NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;0;7;1:26.365;0;;28.352;0;32.217;0;25.796;0;157.6;10:25.228;12:49:28.012;0:28.352;0:32.217;0:25.796;250.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;8;1:26.023;0;;28.263;0;32.248;0;25.512;0;158.3;11:51.251;12:50:54.035;0:28.263;0:32.248;0:25.512;249.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;9;1:25.669;0;;28.059;0;32.125;0;25.485;0;158.9;13:16.920;12:52:19.704;0:28.059;0:32.125;0:25.485;249.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;10;1:25.215;0;;27.892;1;32.015;1;25.308;1;159.8;14:42.135;12:53:44.919;0:27.892;0:32.015;0:25.308;250.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;11;1:28.037;0;;28.016;0;33.560;0;26.461;0;154.7;16:10.172;12:55:12.956;0:28.016;0:33.560;0:26.461;250.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;12;1:30.046;0;;28.039;0;34.182;0;27.825;0;151.2;17:40.218;12:56:43.002;0:28.039;0:34.182;0:27.825;251.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;13;2:21.926;0;;41.177;0;1:00.158;0;40.591;0;95.9;20:02.144;12:59:04.928;0:41.177;1:00.158;0:40.591;95.3;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;14;2:45.863;0;;1:01.392;0;57.327;0;47.144;0;82.1;22:48.007;13:01:50.791;1:01.392;0:57.327;0:47.144;76.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;15;2:36.353;0;;56.580;0;1:01.489;0;38.284;0;87.1;25:24.360;13:04:27.144;0:56.580;1:01.489;0:38.284;76.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;16;1:33.215;0;;31.069;0;34.761;0;27.385;0;146.1;26:57.575;13:06:00.359;0:31.069;0:34.761;0:27.385;241.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;17;1:32.924;0;;30.465;0;35.484;0;26.975;0;146.5;28:30.499;13:07:33.283;0:30.465;0:35.484;0:26.975;247.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;18;1:28.699;0;;29.053;0;33.240;0;26.406;0;153.5;29:59.198;13:09:01.982;0:29.053;0:33.240;0:26.406;249.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;19;1:41.107;0;B;29.179;0;32.997;0;38.931;0;134.7;31:40.305;13:10:43.089;0:29.179;0:32.997;0:38.931;248.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;1;20;2:03.399;0;;1:04.667;0;32.853;0;25.879;0;110.3;33:43.704;13:12:46.488;1:04.667;0:32.853;0:25.879;244.7;Colin Braun;0:00:48.731;P;;CORE autosport;ORECA;
54;1;21;1:24.806;0;;27.572;0;31.883;0;25.351;0;160.5;35:08.510;13:14:11.294;0:27.572;0:31.883;0:25.351;249.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;22;1:24.249;0;;27.208;0;31.831;0;25.210;0;161.6;36:32.759;13:15:35.543;0:27.208;0:31.831;0:25.210;249.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;23;1:24.853;0;;27.229;0;32.071;0;25.553;0;160.5;37:57.612;13:17:00.396;0:27.229;0:32.071;0:25.553;251.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;24;1:24.281;0;;27.420;0;31.542;0;25.319;0;161.5;39:21.893;13:18:24.677;0:27.420;0:31.542;0:25.319;253.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;25;1:27.227;0;;27.827;0;33.561;0;25.839;0;156.1;40:49.120;13:19:51.904;0:27.827;0:33.561;0:25.839;251.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;26;1:23.022;0;;26.969;0;31.299;0;24.754;0;164.0;42:12.142;13:21:14.926;0:26.969;0:31.299;0:24.754;249.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;27;1:23.053;0;;26.836;0;31.371;0;24.846;0;163.9;43:35.195;13:22:37.979;0:26.836;0:31.371;0:24.846;251.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;28;1:22.652;0;;26.551;2;31.269;0;24.832;0;164.7;44:57.847;13:24:00.631;0:26.551;0:31.269;0:24.832;251.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;29;1:27.681;0;;29.063;0;32.639;0;25.979;0;155.3;46:25.528;13:25:28.312;0:29.063;0:32.639;0:25.979;250.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;30;1:23.643;0;;27.296;0;31.234;0;25.113;0;162.8;47:49.171;13:26:51.955;0:27.296;0:31.234;0:25.113;250.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;31;1:23.218;0;;26.889;0;31.396;0;24.933;0;163.6;49:12.389;13:28:15.173;0:26.889;0:31.396;0:24.933;252.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;32;1:25.973;0;;27.609;0;32.212;0;26.152;0;158.4;50:38.362;13:29:41.146;0:27.609;0:32.212;0:26.152;251.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;33;1:23.045;0;;26.889;0;31.198;0;24.958;0;163.9;52:01.407;13:31:04.191;0:26.889;0:31.198;0:24.958;253.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;34;1:23.591;0;;27.418;0;31.356;0;24.817;0;162.9;53:24.998;13:32:27.782;0:27.418;0:31.356;0:24.817;251.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;35;1:22.697;0;;26.902;0;31.109;0;24.686;0;164.6;54:47.695;13:33:50.479;0:26.902;0:31.109;0:24.686;251.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;36;1:22.845;0;;26.862;0;31.173;0;24.810;0;164.3;56:10.540;13:35:13.324;0:26.862;0:31.173;0:24.810;251.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;37;1:23.240;0;;27.114;0;31.287;0;24.839;0;163.6;57:33.780;13:36:36.564;0:27.114;0:31.287;0:24.839;252.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;38;1:23.040;0;;26.834;0;31.260;0;24.946;0;164.0;58:56.820;13:37:59.604;0:26.834;0:31.260;0:24.946;252.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;39;1:25.165;0;;28.508;0;31.374;0;25.283;0;159.9;1:00:21.985;13:39:24.769;0:28.508;0:31.374;0:25.283;250.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;40;1:25.723;0;;28.521;0;31.961;0;25.241;0;158.8;1:01:47.708;13:40:50.492;0:28.521;0:31.961;0:25.241;252.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;41;1:27.474;0;;27.848;0;32.941;0;26.685;0;155.6;1:03:15.182;13:42:17.966;0:27.848;0:32.941;0:26.685;252.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;42;1:24.331;0;;27.775;0;31.560;0;24.996;0;161.4;1:04:39.513;13:43:42.297;0:27.775;0:31.560;0:24.996;254.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;43;1:22.436;2;;26.779;0;31.035;0;24.622;2;165.2;1:06:01.949;13:45:04.733;0:26.779;0:31.035;0:24.622;252.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;44;1:22.452;0;;26.748;0;31.024;2;24.680;0;165.1;1:07:24.401;13:46:27.185;0:26.748;0:31.024;0:24.680;251.5;Colin Braun;;P;;CORE autosport;ORECA;
54;1;45;1:35.208;0;B;26.747;0;31.298;0;37.163;0;143.0;1:08:59.609;13:48:02.393;0:26.747;0:31.298;0:37.163;253.5;Colin Braun;;P;;CORE autosport;ORECA;
54;0;46;2:20.276;0;;1:17.651;0;35.847;0;26.778;0;97.1;1:11:19.885;13:50:22.669;1:17.651;0:35.847;0:26.778;171.7;Jonathan Bennett;0:00:53.007;P;;CORE autosport;ORECA;
54;0;47;1:26.615;0;;28.564;0;32.496;0;25.555;0;157.2;1:12:46.500;13:51:49.284;0:28.564;0:32.496;0:25.555;249.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;48;1:25.545;0;;28.021;0;32.184;0;25.340;0;159.2;1:14:12.045;13:53:14.829;0:28.021;0:32.184;0:25.340;248.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;49;1:25.890;0;;28.108;0;32.092;0;25.690;0;158.5;1:15:37.935;13:54:40.719;0:28.108;0:32.092;0:25.690;248.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;50;1:27.990;0;;28.067;0;34.161;0;25.762;0;154.7;1:17:05.925;13:56:08.709;0:28.067;0:34.161;0:25.762;249.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;51;1:27.031;0;;28.259;0;32.096;0;26.676;0;156.4;1:18:32.956;13:57:35.740;0:28.259;0:32.096;0:26.676;249.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;52;1:26.766;0;;28.228;0;32.655;0;25.883;0;156.9;1:19:59.722;13:59:02.506;0:28.228;0:32.655;0:25.883;250.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;53;1:26.584;0;;28.407;0;32.410;0;25.767;0;157.2;1:21:26.306;14:00:29.090;0:28.407;0:32.410;0:25.767;251.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;54;1:26.691;0;;28.261;0;32.345;0;26.085;0;157.1;1:22:52.997;14:01:55.781;0:28.261;0:32.345;0:26.085;250.5;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;55;1:27.580;0;;28.998;0;32.609;0;25.973;0;155.5;1:24:20.577;14:03:23.361;0:28.998;0:32.609;0:25.973;247.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;56;1:27.504;0;;28.479;0;33.117;0;25.908;0;155.6;1:25:48.081;14:04:50.865;0:28.479;0:33.117;0:25.908;250.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;57;1:30.039;0;;28.832;0;33.670;0;27.537;0;151.2;1:27:18.120;14:06:20.904;0:28.832;0:33.670;0:27.537;246.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;58;1:27.400;0;;28.778;0;32.603;0;26.019;0;155.8;1:28:45.520;14:07:48.304;0:28.778;0:32.603;0:26.019;250.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;59;1:27.393;0;;28.807;0;32.666;0;25.920;0;155.8;1:30:12.913;14:09:15.697;0:28.807;0:32.666;0:25.920;249.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;60;1:26.920;0;;28.710;0;32.469;0;25.741;0;156.6;1:31:39.833;14:10:42.617;0:28.710;0:32.469;0:25.741;248.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;61;1:27.023;0;;28.750;0;32.641;0;25.632;0;156.5;1:33:06.856;14:12:09.640;0:28.750;0:32.641;0:25.632;247.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;62;1:28.019;0;;28.670;0;33.289;0;26.060;0;154.7;1:34:34.875;14:13:37.659;0:28.670;0:33.289;0:26.060;250.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;63;1:27.502;0;;28.804;0;32.628;0;26.070;0;155.6;1:36:02.377;14:15:05.161;0:28.804;0:32.628;0:26.070;248.6;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;64;1:30.461;0;;29.573;0;34.371;0;26.517;0;150.5;1:37:32.838;14:16:35.622;0:29.573;0:34.371;0:26.517;238.8;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;65;1:29.707;0;;28.978;0;33.023;0;27.706;0;151.8;1:39:02.545;14:18:05.329;0:28.978;0:33.023;0:27.706;249.0;Jonathan Bennett;;P;;CORE autosport;ORECA;
54;0;66;1:27.661;0;;28.640;0;32.704;0;26.317;0;155.3;1:40:30.206;14:19:32.990;0:28.640;0:32.704;0:26.317;247.1;Jonathan Bennett;;P;;CORE autosport;ORECA;
55;0;1;1:32.987;0;;33.285;0;34.025;0;25.677;0;146.4;1:32.987;12:40:35.771;0:33.285;0:34.025;0:25.677;238.8;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;2;1:27.636;0;;29.811;0;32.513;0;25.312;0;155.4;3:00.623;12:42:03.407;0:29.811;0:32.513;0:25.312;243.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;1:25.937;0;;28.587;0;31.958;0;25.392;0;158.4;4:26.560;12:43:29.344;0:28.587;0:31.958;0:25.392;244.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;1:26.749;0;;29.652;0;32.160;0;24.937;0;156.9;5:53.309;12:44:56.093;0:29.652;0:32.160;0:24.937;246.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;5;1:23.961;2;;27.490;0;31.612;0;24.859;2;162.2;7:17.270;12:46:20.054;0:27.490;0:31.612;0:24.859;246.2;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;4:28.845;0;B;27.303;2;31.383;2;3:30.159;0;50.6;11:46.115;12:50:48.899;0:27.303;0:31.383;3:30.159;247.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
58;1;1;1:45.121;0;;40.371;0;36.393;0;28.357;0;129.5;1:45.121;12:40:47.905;0:40.371;0:36.393;0:28.357;222.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;2;1:36.193;0;;32.851;0;35.377;0;27.965;0;141.5;3:21.314;12:42:24.098;0:32.851;0:35.377;0:27.965;222.1;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;1:32.897;0;;30.965;0;34.320;0;27.612;0;146.6;4:54.211;12:43:56.995;0:30.965;0:34.320;0:27.612;222.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;1:32.145;0;;30.469;0;34.372;0;27.304;0;147.8;6:26.356;12:45:29.140;0:30.469;0:34.372;0:27.304;222.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;1:31.842;0;;30.508;0;34.178;0;27.156;0;148.2;7:58.198;12:47:00.982;0:30.508;0:34.178;0:27.156;221.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;6;1:31.769;0;;30.227;0;34.197;0;27.345;0;148.4;9:29.967;12:48:32.751;0:30.227;0:34.197;0:27.345;222.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;7;1:32.023;0;;30.594;0;34.026;0;27.403;0;148.0;11:01.990;12:50:04.774;0:30.594;0:34.026;0:27.403;222.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;8;1:33.152;0;;31.333;0;34.384;0;27.435;0;146.2;12:35.142;12:51:37.926;0:31.333;0:34.384;0:27.435;221.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;9;1:31.784;0;;30.451;0;33.992;0;27.341;0;148.3;14:06.926;12:53:09.710;0:30.451;0:33.992;0:27.341;223.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;10;1:35.270;0;;31.779;0;35.894;0;27.597;0;142.9;15:42.196;12:54:44.980;0:31.779;0:35.894;0:27.597;223.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;11;1:40.970;0;;30.941;0;36.069;0;33.960;0;134.8;17:23.166;12:56:25.950;0:30.941;0:36.069;0:33.960;223.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;2:26.229;0;;55.334;0;55.995;0;34.900;0;93.1;19:49.395;12:58:52.179;0:55.334;0:55.995;0:34.900;110.0;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;1:36.032;0;;31.767;0;35.442;0;28.823;0;141.8;21:25.427;13:00:28.211;0:31.767;0:35.442;0:28.823;218.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;14;1:42.881;0;;31.065;0;35.626;0;36.190;0;132.3;23:08.308;13:02:11.092;0:31.065;0:35.626;0:36.190;220.2;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;15;2:25.590;0;;53.971;0;58.907;0;32.712;0;93.5;25:33.898;13:04:36.682;0:53.971;0:58.907;0:32.712;82.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;16;1:35.274;0;;32.347;0;35.106;0;27.821;0;142.9;27:09.172;13:06:11.956;0:32.347;0:35.106;0:27.821;220.9;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;17;1:34.817;0;;31.075;0;35.897;0;27.845;0;143.6;28:43.989;13:07:46.773;0:31.075;0:35.897;0:27.845;222.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;18;1:33.663;0;;31.118;0;34.840;0;27.705;0;145.4;30:17.652;13:09:20.436;0:31.118;0:34.840;0:27.705;223.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;19;1:32.392;0;;30.495;0;34.436;0;27.461;0;147.4;31:50.044;13:10:52.828;0:30.495;0:34.436;0:27.461;223.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;20;1:34.087;0;;31.746;0;34.874;0;27.467;0;144.7;33:24.131;13:12:26.915;0:31.746;0:34.874;0:27.467;224.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;21;1:31.695;0;;30.352;0;34.214;0;27.129;0;148.5;34:55.826;13:13:58.610;0:30.352;0:34.214;0:27.129;223.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;22;1:31.114;0;;30.180;0;33.857;1;27.077;1;149.4;36:26.940;13:15:29.724;0:30.180;0:33.857;0:27.077;223.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;23;1:31.184;0;;30.088;1;34.004;0;27.092;0;149.3;37:58.124;13:17:00.908;0:30.088;0:34.004;0:27.092;224.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;24;2:21.610;0;B;30.300;0;34.640;0;1:16.670;0;96.1;40:19.734;13:19:22.518;0:30.300;0:34.640;1:16.670;223.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;25;1:45.910;0;;41.434;0;36.225;0;28.251;0;128.6;42:05.644;13:21:08.428;0:41.434;0:36.225;0:28.251;210.3;Patrick Long;0:00:59.156;GTD;;Wright Motorsports;Porsche;
58;0;26;1:33.788;0;;31.644;0;34.575;0;27.569;0;145.2;43:39.432;13:22:42.216;0:31.644;0:34.575;0:27.569;219.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;27;1:34.358;0;;30.568;0;35.368;0;28.422;0;144.3;45:13.790;13:24:16.574;0:30.568;0:35.368;0:28.422;220.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;28;1:32.646;0;;30.879;0;34.456;0;27.311;0;147.0;46:46.436;13:25:49.220;0:30.879;0:34.456;0:27.311;222.1;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;29;1:31.604;0;;30.435;0;33.938;0;27.231;0;148.6;48:18.040;13:27:20.824;0:30.435;0:33.938;0:27.231;221.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;30;1:31.648;0;;30.381;0;34.237;0;27.030;0;148.6;49:49.688;13:28:52.472;0:30.381;0:34.237;0:27.030;222.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;31;1:30.814;0;;30.071;0;33.830;0;26.913;0;149.9;51:20.502;13:30:23.286;0:30.071;0:33.830;0:26.913;223.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;32;1:31.182;0;;30.122;0;33.886;0;27.174;0;149.3;52:51.684;13:31:54.468;0:30.122;0:33.886;0:27.174;224.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;33;1:31.496;0;;30.101;0;33.833;0;27.562;0;148.8;54:23.180;13:33:25.964;0:30.101;0:33.833;0:27.562;222.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;34;1:31.989;0;;30.214;0;34.466;0;27.309;0;148.0;55:55.169;13:34:57.953;0:30.214;0:34.466;0:27.309;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;35;1:30.998;0;;29.929;0;33.918;0;27.151;0;149.6;57:26.167;13:36:28.951;0:29.929;0:33.918;0:27.151;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;36;1:30.461;0;;29.903;0;33.745;0;26.813;0;150.5;58:56.628;13:37:59.412;0:29.903;0:33.745;0:26.813;223.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;37;1:31.124;0;;30.159;0;33.771;0;27.194;0;149.4;1:00:27.752;13:39:30.536;0:30.159;0:33.771;0:27.194;224.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;38;1:31.640;0;;29.952;0;34.258;0;27.430;0;148.6;1:01:59.392;13:41:02.176;0:29.952;0:34.258;0:27.430;224.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;39;1:31.204;0;;30.077;0;33.797;0;27.330;0;149.3;1:03:30.596;13:42:33.380;0:30.077;0:33.797;0:27.330;222.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;40;1:30.355;0;;29.920;0;33.615;0;26.820;0;150.7;1:05:00.951;13:44:03.735;0:29.920;0:33.615;0:26.820;224.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;41;1:30.098;0;;29.753;0;33.556;0;26.789;0;151.1;1:06:31.049;13:45:33.833;0:29.753;0:33.556;0:26.789;224.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;42;1:30.525;0;;29.817;0;33.617;0;27.091;0;150.4;1:08:01.574;13:47:04.358;0:29.817;0:33.617;0:27.091;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;43;1:30.478;0;;29.917;0;33.617;0;26.944;0;150.5;1:09:32.052;13:48:34.836;0:29.917;0:33.617;0:26.944;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;44;1:30.441;0;;29.947;0;33.660;0;26.834;0;150.5;1:11:02.493;13:50:05.277;0:29.947;0:33.660;0:26.834;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;45;1:31.816;0;;30.434;0;34.414;0;26.968;0;148.3;1:12:34.309;13:51:37.093;0:30.434;0:34.414;0:26.968;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;46;1:31.514;0;;30.086;0;34.371;0;27.057;0;148.8;1:14:05.823;13:53:08.607;0:30.086;0:34.371;0:27.057;222.5;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;47;1:30.088;0;;29.775;0;33.579;0;26.734;0;151.1;1:15:35.911;13:54:38.695;0:29.775;0:33.579;0:26.734;224.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;48;1:32.542;0;;29.702;0;35.061;0;27.779;0;147.1;1:17:08.453;13:56:11.237;0:29.702;0:35.061;0:27.779;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;49;1:30.357;0;;29.889;0;33.695;0;26.773;0;150.7;1:18:38.810;13:57:41.594;0:29.889;0:33.695;0:26.773;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;50;1:29.663;2;;29.631;2;33.411;2;26.621;2;151.8;1:20:08.473;13:59:11.257;0:29.631;0:33.411;0:26.621;224.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;51;1:30.978;0;;29.777;0;34.132;0;27.069;0;149.7;1:21:39.451;14:00:42.235;0:29.777;0:34.132;0:27.069;224.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;52;1:30.785;0;;29.906;0;33.835;0;27.044;0;150.0;1:23:10.236;14:02:13.020;0:29.906;0:33.835;0:27.044;224.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;53;1:30.494;0;;30.022;0;33.678;0;26.794;0;150.5;1:24:40.730;14:03:43.514;0:30.022;0:33.678;0:26.794;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;54;1:30.264;0;;29.871;0;33.510;0;26.883;0;150.8;1:26:10.994;14:05:13.778;0:29.871;0:33.510;0:26.883;224.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;55;1:30.601;0;;29.893;0;33.536;0;27.172;0;150.3;1:27:41.595;14:06:44.379;0:29.893;0:33.536;0:27.172;223.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;56;1:30.935;0;;29.966;0;33.875;0;27.094;0;149.7;1:29:12.530;14:08:15.314;0:29.966;0:33.875;0:27.094;222.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;57;1:31.514;0;;30.173;0;34.354;0;26.987;0;148.8;1:30:44.044;14:09:46.828;0:30.173;0:34.354;0:26.987;224.0;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;58;1:30.176;0;;29.906;0;33.539;0;26.731;0;151.0;1:32:14.220;14:11:17.004;0:29.906;0:33.539;0:26.731;223.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;59;1:29.968;0;;29.676;0;33.518;0;26.774;0;151.3;1:33:44.188;14:12:46.972;0:29.676;0:33.518;0:26.774;224.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;60;1:30.188;0;;29.824;0;33.549;0;26.815;0;151.0;1:35:14.376;14:14:17.160;0:29.824;0:33.549;0:26.815;224.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;61;1:30.910;0;;30.196;0;33.725;0;26.989;0;149.8;1:36:45.286;14:15:48.070;0:30.196;0:33.725;0:26.989;223.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;62;1:31.348;0;;30.628;0;33.779;0;26.941;0;149.0;1:38:16.634;14:17:19.418;0:30.628;0:33.779;0:26.941;222.9;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;63;1:30.726;0;;29.975;0;33.736;0;27.015;0;150.1;1:39:47.360;14:18:50.144;0:29.975;0:33.736;0:27.015;224.4;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;64;1:32.125;0;;30.328;0;34.022;0;27.775;0;147.8;1:41:19.485;14:20:22.269;0:30.328;0:34.022;0:27.775;223.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
6;1;1;1:29.058;0;;30.541;0;33.000;0;25.517;0;152.9;1:29.058;12:40:31.842;0:30.541;0:33.000;0:25.517;244.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;2;1:26.664;0;;28.609;0;32.577;0;25.478;0;157.1;2:55.722;12:41:58.506;0:28.609;0:32.577;0:25.478;244.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;3;1:25.824;0;;28.311;0;32.342;0;25.171;0;158.6;4:21.546;12:43:24.330;0:28.311;0:32.342;0:25.171;245.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;4;1:24.244;0;;27.663;0;31.665;0;24.916;0;161.6;5:45.790;12:44:48.574;0:27.663;0:31.665;0:24.916;245.7;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;5;1:23.684;0;;27.235;0;31.621;0;24.828;0;162.7;7:09.474;12:46:12.258;0:27.235;0:31.621;0:24.828;245.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
