NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
35;2;3;1:59.843;0;;40.445;0;43.165;0;36.233;0;163.7;8:36.668;08:08;0:40.445;0:43.165;0:36.233;270.7;Martin PLOWMAN;;
35;2;4;1:57.292;0;;39.957;2;41.807;1;35.528;0;167.3;10:33.960;08:10;0:39.957;0:41.807;0:35.528;269.3;Martin PLOWMAN;;
35;2;5;1:57.475;0;;40.160;0;41.982;0;35.333;0;167.0;12:31.435;08:12;0:40.160;0:41.982;0:35.333;269.3;Martin PLOWMAN;;
35;2;6;1:57.903;0;;39.988;0;42.584;0;35.331;1;166.4;14:29.338;08:14;0:39.988;0:42.584;0:35.331;270.0;Martin PLOWMAN;;
35;2;7;1:57.987;0;;40.208;0;42.370;0;35.409;0;166.3;16:27.325;08:16;0:40.208;0:42.370;0:35.409;269.3;Martin PLOWMAN;;
35;2;8;2:07.852;0;B;40.799;0;43.216;0;43.837;0;153.5;18:35.177;08:18;0:40.799;0:43.216;0:43.837;268.7;Martin PLOWMAN;;
35;2;9;6:41.437;0;;5:21.594;0;43.815;0;36.028;0;48.9;25:16.614;08:25;5:21.594;0:43.815;0:36.028;267.3;Martin PLOWMAN;0:04:45;
35;2;10;1:59.427;0;;40.590;0;43.032;0;35.805;0;164.3;27:16.041;08:27;0:40.590;0:43.032;0:35.805;268.0;Martin PLOWMAN;;
35;2;11;1:58.588;0;;40.393;0;42.708;0;35.487;0;165.5;29:14.629;08:29;0:40.393;0:42.708;0:35.487;268.7;Martin PLOWMAN;;
35;2;12;2:01.374;0;;40.561;0;44.970;0;35.843;0;161.7;31:16.003;08:31;0:40.561;0:44.970;0:35.843;272.7;Martin PLOWMAN;;
35;2;13;1:59.297;0;;41.210;0;42.601;0;35.486;0;164.5;33:15.300;08:33;0:41.210;0:42.601;0:35.486;270.0;Martin PLOWMAN;;
35;2;14;1:59.189;0;;40.503;0;43.143;0;35.543;0;164.6;35:14.489;08:35;0:40.503;0:43.143;0:35.543;270.7;Martin PLOWMAN;;
35;2;15;2:06.382;0;B;40.736;0;42.910;0;42.736;0;155.3;37:20.871;08:37;0:40.736;0:42.910;0:42.736;268.7;Martin PLOWMAN;;
35;1;16;5:13.843;0;;3:54.105;0;43.489;0;36.249;0;62.5;42:34.714;08:42;3:54.105;0:43.489;0:36.249;266.7;Ricardo GONZALEZ;0:03:15;
35;1;17;1:59.983;0;;40.778;0;42.994;0;36.211;0;163.6;44:34.697;08:44;0:40.778;0:42.994;0:36.211;270.7;Ricardo GONZALEZ;;
35;1;18;2:00.519;0;;41.144;0;43.624;0;35.751;0;162.8;46:35.216;08:46;0:41.144;0:43.624;0:35.751;267.3;Ricardo GONZALEZ;;
35;1;19;1:59.277;0;;40.772;0;42.906;0;35.599;0;164.5;48:34.493;08:48;0:40.772;0:42.906;0:35.599;268.7;Ricardo GONZALEZ;;
35;1;20;1:59.536;0;;41.316;0;42.873;0;35.347;1;164.2;50:34.029;08:50;0:41.316;0:42.873;0:35.347;269.3;Ricardo GONZALEZ;;
35;1;21;1:59.488;0;;40.907;0;43.112;0;35.469;0;164.2;52:33.517;08:52;0:40.907;0:43.112;0:35.469;269.3;Ricardo GONZALEZ;;
35;1;22;2:00.174;0;;41.300;0;43.249;0;35.625;0;163.3;54:33.691;08:54;0:41.300;0:43.249;0:35.625;270.0;Ricardo GONZALEZ;;
35;1;23;2:02.562;0;;41.909;0;44.308;0;36.345;0;160.1;56:36.253;08:56;0:41.909;0:44.308;0:36.345;268.0;Ricardo GONZALEZ;;
35;1;24;1:59.766;0;;40.887;0;43.225;0;35.654;0;163.8;58:36.019;08:58;0:40.887;0:43.225;0:35.654;269.3;Ricardo GONZALEZ;;
35;1;25;2:07.111;0;B;40.954;0;43.016;0;43.141;0;154.4;1:00:43.130;09:00;0:40.954;0:43.016;0:43.141;269.3;Ricardo GONZALEZ;;
35;0;26;6:26.609;0;;5:02.808;0;43.373;0;40.428;0;50.8;1:07:09.739;09:07;5:02.808;0:43.373;0:40.428;189.1;Bertrand BAGUETTE;0:04:25;
35;0;27;2:01.541;0;;41.404;0;43.927;0;36.210;0;161.5;1:09:11.280;09:09;0:41.404;0:43.927;0:36.210;268.0;Bertrand BAGUETTE;;
35;0;28;2:01.634;0;;41.918;0;43.753;0;35.963;0;161.3;1:11:12.914;09:11;0:41.918;0:43.753;0:35.963;268.0;Bertrand BAGUETTE;;
35;0;29;2:08.426;0;B;41.567;0;43.609;0;43.250;0;152.8;1:13:21.340;09:13;0:41.567;0:43.609;0:43.250;267.3;Bertrand BAGUETTE;;
35;0;30;8:42.365;0;;7:21.901;0;43.619;0;36.845;0;37.6;1:22:03.705;09:22;7:21.901;0:43.619;0:36.845;259.0;Bertrand BAGUETTE;0:06:45;
35;0;31;1:57.448;0;;40.232;0;41.614;0;35.602;0;167.1;1:24:01.153;09:24;0:40.232;0:41.614;0:35.602;270.0;Bertrand BAGUETTE;;
35;0;32;1:57.413;0;;39.999;1;41.600;2;35.814;0;167.1;1:25:58.566;09:25;0:39.999;0:41.600;0:35.814;270.0;Bertrand BAGUETTE;;
35;0;33;1:57.329;0;;40.161;0;41.834;0;35.334;0;167.3;1:27:55.895;09:27;0:40.161;0:41.834;0:35.334;267.3;Bertrand BAGUETTE;;
35;0;34;2:04.899;0;B;40.390;0;42.091;0;42.418;0;157.1;1:30:00.794;09:30;0:40.390;0:42.091;0:42.418;265.4;Bertrand BAGUETTE;;
35;0;35;7:29.076;0;;6:04.559;0;42.238;0;42.279;0;43.7;1:37:29.870;09:37;6:04.559;0:42.238;0:42.279;160.5;Bertrand BAGUETTE;0:05:28;
35;0;36;1:57.508;0;;40.266;0;41.934;0;35.308;0;167.0;1:39:27.378;09:39;0:40.266;0:41.934;0:35.308;267.3;Bertrand BAGUETTE;;
35;0;37;1:57.116;2;;40.244;0;41.714;0;35.158;2;167.6;1:41:24.494;09:41;0:40.244;0:41.714;0:35.158;266.0;Bertrand BAGUETTE;;
35;0;38;2:04.797;0;B;40.127;0;42.334;0;42.336;0;157.2;1:43:29.291;09:43;0:40.127;0:42.334;0:42.336;269.3;Bertrand BAGUETTE;;
35;1;39;4:41.970;0;;3:22.613;0;43.326;0;36.031;0;69.6;1:48:11.261;09:48;3:22.613;0:43.326;0:36.031;264.7;Ricardo GONZALEZ;0:02:45;
35;1;40;2:01.376;0;;41.297;0;43.396;0;36.683;0;161.7;1:50:12.637;09:50;0:41.297;0:43.396;0:36.683;267.3;Ricardo GONZALEZ;;
35;1;41;1:59.740;0;;40.774;0;43.290;0;35.676;0;163.9;1:52:12.377;09:52;0:40.774;0:43.290;0:35.676;265.4;Ricardo GONZALEZ;;
35;1;42;2:00.433;0;;40.632;1;44.027;0;35.774;0;162.9;1:54:12.810;09:54;0:40.632;0:44.027;0:35.774;264.1;Ricardo GONZALEZ;;
35;1;43;2:00.658;0;;40.989;0;44.112;0;35.557;0;162.6;1:56:13.468;09:56;0:40.989;0:44.112;0:35.557;266.0;Ricardo GONZALEZ;;
35;1;44;2:01.498;0;;41.256;0;44.646;0;35.596;0;161.5;1:58:14.966;09:58;0:41.256;0:44.646;0:35.596;264.7;Ricardo GONZALEZ;;
35;1;45;1:59.643;0;;41.073;0;42.795;1;35.775;0;164.0;2:00:14.609;10:00;0:41.073;0:42.795;0:35.775;266.7;Ricardo GONZALEZ;;
41;2;1;3:11.651;0;B;1:28.308;0;52.647;0;50.696;0;102.4;3:11.651;08:03;1:28.308;0:52.647;0:50.696;218.2;Björn WIRDHEIM;0:00:41;
41;2;2;3:26.242;0;;2:04.975;0;43.886;0;37.381;0;95.1;6:37.893;08:06;2:04.975;0:43.886;0:37.381;250.0;Björn WIRDHEIM;0:01:24;
41;2;3;2:01.810;0;;40.944;0;42.051;0;38.815;0;161.1;8:39.703;08:08;0:40.944;0:42.051;0:38.815;264.7;Björn WIRDHEIM;;
41;2;4;1:57.616;0;;40.147;0;41.197;2;36.272;0;166.8;10:37.319;08:10;0:40.147;0:41.197;0:36.272;268.7;Björn WIRDHEIM;;
41;2;5;1:56.966;2;;39.949;2;41.383;0;35.634;0;167.8;12:34.285;08:12;0:39.949;0:41.383;0:35.634;266.0;Björn WIRDHEIM;;
41;2;6;1:57.037;0;;39.969;0;41.457;0;35.611;0;167.7;14:31.322;08:14;0:39.969;0:41.457;0:35.611;265.4;Björn WIRDHEIM;;
41;2;7;2:05.897;0;B;40.127;0;41.895;0;43.875;0;155.9;16:37.219;08:16;0:40.127;0:41.895;0:43.875;268.7;Björn WIRDHEIM;;
41;2;8;5:02.337;0;;3:43.037;0;42.965;0;36.335;0;64.9;21:39.556;08:21;3:43.037;0:42.965;0:36.335;268.0;Björn WIRDHEIM;0:03:02;
41;2;9;1:58.054;0;;40.450;0;41.970;0;35.634;0;166.2;23:37.610;08:23;0:40.450;0:41.970;0:35.634;266.7;Björn WIRDHEIM;;
41;2;10;2:06.901;0;B;40.794;0;42.615;0;43.492;0;154.6;25:44.511;08:25;0:40.794;0:42.615;0:43.492;264.1;Björn WIRDHEIM;;
41;0;11;6:06.005;0;;4:42.216;0;46.298;0;37.491;0;53.6;31:50.516;08:31;4:42.216;0:46.298;0:37.491;259.6;Mark SHULZHITCKIY;0:04:02;
41;0;12;2:04.282;0;;42.315;0;44.703;0;37.264;0;157.9;33:54.798;08:33;0:42.315;0:44.703;0:37.264;261.5;Mark SHULZHITCKIY;;
41;0;13;2:01.838;0;;41.437;0;44.257;0;36.144;0;161.1;35:56.636;08:35;0:41.437;0:44.257;0:36.144;262.1;Mark SHULZHITCKIY;;
41;0;14;2:02.509;0;;41.572;0;43.819;0;37.118;0;160.2;37:59.145;08:37;0:41.572;0:43.819;0:37.118;263.4;Mark SHULZHITCKIY;;
41;0;15;2:00.996;0;;41.082;0;43.460;0;36.454;0;162.2;40:00.141;08:40;0:41.082;0:43.460;0:36.454;265.4;Mark SHULZHITCKIY;;
41;0;16;1:59.757;0;;41.060;0;42.567;0;36.130;0;163.9;41:59.898;08:41;0:41.060;0:42.567;0:36.130;264.7;Mark SHULZHITCKIY;;
41;0;17;2:01.008;0;;41.677;0;43.103;0;36.228;0;162.2;44:00.906;08:44;0:41.677;0:43.103;0:36.228;262.8;Mark SHULZHITCKIY;;
41;0;18;1:58.743;0;;40.529;1;42.481;1;35.733;1;165.3;45:59.649;08:45;0:40.529;0:42.481;0:35.733;263.4;Mark SHULZHITCKIY;;
41;0;19;2:09.949;0;B;41.301;0;42.618;0;46.030;0;151.0;48:09.598;08:48;0:41.301;0:42.618;0:46.030;264.1;Mark SHULZHITCKIY;;
41;1;20;4:22.776;0;;2:54.473;0;49.468;0;38.835;0;74.7;52:32.374;08:52;2:54.473;0:49.468;0:38.835;260.9;Eric LUX;0:02:13;
41;1;21;2:07.168;0;;43.835;0;45.446;0;37.887;0;154.3;54:39.542;08:54;0:43.835;0:45.446;0:37.887;260.9;Eric LUX;;
41;1;22;2:06.085;0;;43.254;0;45.336;0;37.495;0;155.6;56:45.627;08:56;0:43.254;0:45.336;0:37.495;262.1;Eric LUX;;
41;1;23;2:04.810;0;;42.820;0;44.271;0;37.719;0;157.2;58:50.437;08:58;0:42.820;0:44.271;0:37.719;260.2;Eric LUX;;
41;1;24;2:05.708;0;;42.262;0;46.392;0;37.054;0;156.1;1:00:56.145;09:00;0:42.262;0:46.392;0:37.054;259.6;Eric LUX;;
41;1;25;2:03.256;0;;42.309;0;44.266;0;36.681;0;159.2;1:02:59.401;09:02;0:42.309;0:44.266;0:36.681;260.2;Eric LUX;;
41;1;26;2:02.967;0;;42.068;0;44.332;0;36.567;1;159.6;1:05:02.368;09:05;0:42.068;0:44.332;0:36.567;261.5;Eric LUX;;
41;1;27;2:02.913;0;;41.905;0;44.034;0;36.974;0;159.7;1:07:05.281;09:07;0:41.905;0:44.034;0:36.974;266.0;Eric LUX;;
41;1;28;2:07.134;0;;42.649;0;46.730;0;37.755;0;154.4;1:09:12.415;09:09;0:42.649;0:46.730;0:37.755;259.6;Eric LUX;;
41;1;29;2:12.272;0;B;42.180;0;45.292;0;44.800;0;148.4;1:11:24.687;09:11;0:42.180;0:45.292;0:44.800;263.4;Eric LUX;;
41;2;30;4:00.702;0;;2:41.693;0;43.086;0;35.923;0;81.5;1:15:25.389;09:15;2:41.693;0:43.086;0:35.923;261.5;Björn WIRDHEIM;0:02:04;
41;2;31;1:58.955;0;;40.778;0;42.493;0;35.684;0;165.0;1:17:24.344;09:17;0:40.778;0:42.493;0:35.684;262.8;Björn WIRDHEIM;;
41;2;32;2:07.915;0;B;41.829;0;43.262;0;42.824;0;153.4;1:19:32.259;09:19;0:41.829;0:43.262;0:42.824;262.1;Björn WIRDHEIM;;
41;2;33;4:09.649;0;;2:51.782;0;42.346;0;35.521;0;78.6;1:23:41.908;09:23;2:51.782;0:42.346;0:35.521;262.1;Björn WIRDHEIM;0:02:14;
41;2;34;1:58.402;0;;40.787;0;42.170;0;35.445;2;165.7;1:25:40.310;09:25;0:40.787;0:42.170;0:35.445;262.1;Björn WIRDHEIM;;
41;2;35;2:07.088;0;B;40.948;0;42.364;0;43.776;0;154.4;1:27:47.398;09:27;0:40.948;0:42.364;0:43.776;264.1;Björn WIRDHEIM;;
41;0;36;4:55.220;0;;3:35.607;0;43.108;0;36.505;0;66.5;1:32:42.618;09:32;3:35.607;0:43.108;0:36.505;261.5;Mark SHULZHITCKIY;0:02:56;
41;0;37;2:01.060;0;;41.237;0;43.386;0;36.437;0;162.1;1:34:43.678;09:34;0:41.237;0:43.386;0:36.437;260.9;Mark SHULZHITCKIY;;
41;0;38;2:00.769;0;;41.125;0;43.088;0;36.556;0;162.5;1:36:44.447;09:36;0:41.125;0:43.088;0:36.556;262.1;Mark SHULZHITCKIY;;
41;0;39;2:01.965;0;;41.077;0;44.313;0;36.575;0;160.9;1:38:46.412;09:38;0:41.077;0:44.313;0:36.575;260.2;Mark SHULZHITCKIY;;
41;0;40;2:00.450;0;;41.393;0;42.954;0;36.103;0;162.9;1:40:46.862;09:40;0:41.393;0:42.954;0:36.103;263.4;Mark SHULZHITCKIY;;
41;0;41;2:00.277;0;;41.314;0;42.965;0;35.998;0;163.2;1:42:47.139;09:42;0:41.314;0:42.965;0:35.998;264.1;Mark SHULZHITCKIY;;
41;0;42;2:11.032;0;B;41.578;0;42.899;0;46.555;0;149.8;1:44:58.171;09:44;0:41.578;0:42.899;0:46.555;232.3;Mark SHULZHITCKIY;;
41;1;43;4:04.264;0;;2:41.985;0;44.986;0;37.293;0;80.3;1:49:02.435;09:49;2:41.985;0:44.986;0:37.293;257.8;Eric LUX;0:02:02;
41;1;44;2:02.833;0;;42.007;0;44.023;0;36.803;0;159.8;1:51:05.268;09:51;0:42.007;0:44.023;0:36.803;259.0;Eric LUX;;
41;1;45;2:02.368;0;;41.680;1;43.563;1;37.125;0;160.4;1:53:07.636;09:53;0:41.680;0:43.563;0:37.125;259.0;Eric LUX;;
41;1;46;2:02.566;0;;42.046;0;43.931;0;36.589;0;160.1;1:55:10.202;09:55;0:42.046;0:43.931;0:36.589;257.1;Eric LUX;;
41;1;47;2:02.168;0;;41.850;0;43.748;0;36.570;0;160.6;1:57:12.370;09:57;0:41.850;0:43.748;0:36.570;259.0;Eric LUX;;
41;1;48;2:04.890;0;;42.099;0;45.286;0;37.505;0;157.1;1:59:17.260;09:59;0:42.099;0:45.286;0:37.505;258.4;Eric LUX;;
41;1;49;2:16.099;0;B;42.678;0;45.471;0;47.950;0;144.2;2:01:33.359;10:01;0:42.678;0:45.471;0:47.950;236.8;Eric LUX;;
45;0;1;2:41.108;0;;1:10.905;0;49.899;0;40.304;0;121.8;2:41.108;08:02;1:10.905;0:49.899;0:40.304;243.2;Jacques NICOLET;0:00:23;
45;0;2;2:10.029;0;;43.709;0;47.446;0;38.874;0;150.9;4:51.137;08:04;0:43.709;0:47.446;0:38.874;249.4;Jacques NICOLET;;
45;0;3;2:02.401;0;;41.905;0;43.437;0;37.059;0;160.3;6:53.538;08:06;0:41.905;0:43.437;0:37.059;268.7;Jacques NICOLET;;
45;0;4;2:00.505;0;;41.082;2;43.319;0;36.104;0;162.8;8:54.043;08:08;0:41.082;0:43.319;0:36.104;270.7;Jacques NICOLET;;
45;0;5;2:00.562;0;;41.284;0;42.811;2;36.467;0;162.8;10:54.605;08:10;0:41.284;0:42.811;0:36.467;269.3;Jacques NICOLET;;
45;0;6;2:00.744;0;;41.207;0;43.450;0;36.087;0;162.5;12:55.349;08:12;0:41.207;0:43.450;0:36.087;269.3;Jacques NICOLET;;
45;0;7;2:00.877;0;;41.407;0;43.405;0;36.065;0;162.3;14:56.226;08:14;0:41.407;0:43.405;0:36.065;270.0;Jacques NICOLET;;
45;0;8;2:01.187;0;;41.161;0;44.135;0;35.891;0;161.9;16:57.413;08:16;0:41.161;0:44.135;0:35.891;268.7;Jacques NICOLET;;
45;0;9;2:00.756;0;;41.311;0;43.590;0;35.855;1;162.5;18:58.169;08:18;0:41.311;0:43.590;0:35.855;268.7;Jacques NICOLET;;
45;0;10;2:12.410;0;B;41.548;0;43.973;0;46.889;0;148.2;21:10.579;08:21;0:41.548;0:43.973;0:46.889;268.0;Jacques NICOLET;;
45;2;11;5:22.606;0;;3:59.935;0;46.040;0;36.631;0;60.8;26:33.185;08:26;3:59.935;0:46.040;0:36.631;270.0;David CHENG;0:03:18;
45;2;12;2:03.914;0;;42.279;0;44.175;0;37.460;0;158.4;28:37.099;08:28;0:42.279;0:44.175;0:37.460;273.4;David CHENG;;
45;2;13;2:01.557;0;;41.477;0;43.885;0;36.195;0;161.4;30:38.656;08:30;0:41.477;0:43.885;0:36.195;269.3;David CHENG;;
45;2;14;2:00.982;0;;41.527;0;43.468;0;35.987;0;162.2;32:39.638;08:32;0:41.527;0:43.468;0:35.987;270.0;David CHENG;;
45;2;15;2:00.124;2;;41.123;0;43.346;0;35.655;0;163.4;34:39.762;08:34;0:41.123;0:43.346;0:35.655;270.7;David CHENG;;
45;2;16;2:03.017;0;;41.098;1;44.461;0;37.458;0;159.5;36:42.779;08:36;0:41.098;0:44.461;0:37.458;272.7;David CHENG;;
45;2;17;2:01.772;0;;42.017;0;44.105;0;35.650;2;161.2;38:44.551;08:38;0:42.017;0:44.105;0:35.650;270.7;David CHENG;;
45;2;18;2:01.688;0;;41.193;0;43.713;0;36.782;0;161.3;40:46.239;08:40;0:41.193;0:43.713;0:36.782;272.7;David CHENG;;
45;2;19;2:01.646;0;;42.399;0;43.502;0;35.745;0;161.3;42:47.885;08:42;0:42.399;0:43.502;0:35.745;270.0;David CHENG;;
45;2;20;2:09.690;0;B;41.285;0;44.257;0;44.148;0;151.3;44:57.575;08:44;0:41.285;0:44.257;0:44.148;272.7;David CHENG;;
45;1;21;7:11.710;0;;5:41.554;0;51.312;0;38.844;0;45.5;52:09.285;08:52;5:41.554;0:51.312;0:38.844;227.4;Keiko IHARA;0:04:58;
45;1;22;2:07.565;0;;43.639;0;46.684;0;37.242;0;153.8;54:16.850;08:54;0:43.639;0:46.684;0:37.242;267.3;Keiko IHARA;;
45;1;23;2:05.100;0;;42.217;0;46.593;0;36.290;0;156.9;56:21.950;08:56;0:42.217;0:46.593;0:36.290;268.0;Keiko IHARA;;
45;1;24;2:04.362;0;;41.836;0;45.714;0;36.812;0;157.8;58:26.312;08:58;0:41.836;0:45.714;0:36.812;265.4;Keiko IHARA;;
45;1;25;2:04.446;0;;41.899;0;45.876;0;36.671;0;157.7;1:00:30.758;09:00;0:41.899;0:45.876;0:36.671;270.0;Keiko IHARA;;
45;1;26;2:05.575;0;;43.861;0;45.585;0;36.129;0;156.3;1:02:36.333;09:02;0:43.861;0:45.585;0:36.129;270.0;Keiko IHARA;;
45;1;27;2:02.586;0;;41.858;0;44.710;0;36.018;0;160.1;1:04:38.919;09:04;0:41.858;0:44.710;0:36.018;268.7;Keiko IHARA;;
45;1;28;2:01.610;0;;41.490;0;44.155;0;35.965;0;161.4;1:06:40.529;09:06;0:41.490;0:44.155;0:35.965;270.0;Keiko IHARA;;
45;1;29;2:01.617;0;;41.368;0;44.184;0;36.065;0;161.4;1:08:42.146;09:08;0:41.368;0:44.184;0:36.065;268.7;Keiko IHARA;;
45;1;30;2:01.429;0;;41.384;0;44.030;1;36.015;0;161.6;1:10:43.575;09:10;0:41.384;0:44.030;0:36.015;269.3;Keiko IHARA;;
45;1;31;2:18.340;0;B;41.858;0;47.450;0;49.032;0;141.9;1:13:01.915;09:13;0:41.858;0:47.450;0:49.032;268.7;Keiko IHARA;;
45;1;32;4:02.494;0;;2:41.452;0;44.696;0;36.346;0;80.9;1:17:04.409;09:17;2:41.452;0:44.696;0:36.346;266.7;Keiko IHARA;0:02:03;
45;1;33;2:01.319;0;;41.310;1;44.274;0;35.735;1;161.8;1:19:05.728;09:19;0:41.310;0:44.274;0:35.735;268.7;Keiko IHARA;;
45;1;34;2:02.901;0;;41.569;0;45.136;0;36.196;0;159.7;1:21:08.629;09:21;0:41.569;0:45.136;0:36.196;266.7;Keiko IHARA;;
45;1;35;2:15.139;0;B;42.553;0;45.674;0;46.912;0;145.2;1:23:23.768;09:23;0:42.553;0:45.674;0:46.912;265.4;Keiko IHARA;;
45;0;36;4:13.584;0;;2:51.588;0;45.222;0;36.774;0;77.4;1:27:37.352;09:27;2:51.588;0:45.222;0:36.774;265.4;Jacques NICOLET;0:02:12;
45;0;37;2:03.565;0;;42.167;0;44.852;0;36.546;0;158.8;1:29:40.917;09:29;0:42.167;0:44.852;0:36.546;263.4;Jacques NICOLET;;
45;0;38;2:02.050;0;;41.947;0;43.910;0;36.193;0;160.8;1:31:42.967;09:31;0:41.947;0:43.910;0:36.193;265.4;Jacques NICOLET;;
45;0;39;2:02.401;0;;41.922;0;44.037;0;36.442;0;160.3;1:33:45.368;09:33;0:41.922;0:44.037;0:36.442;265.4;Jacques NICOLET;;
45;0;40;2:03.135;0;;42.135;0;44.151;0;36.849;0;159.4;1:35:48.503;09:35;0:42.135;0:44.151;0:36.849;264.7;Jacques NICOLET;;
45;0;41;2:03.313;0;;42.020;0;44.635;0;36.658;0;159.1;1:37:51.816;09:37;0:42.020;0:44.635;0:36.658;263.4;Jacques NICOLET;;
45;0;42;2:03.054;0;;42.113;0;44.066;0;36.875;0;159.5;1:39:54.870;09:39;0:42.113;0:44.066;0:36.875;264.7;Jacques NICOLET;;
45;0;43;2:13.865;0;B;42.149;0;44.510;0;47.206;0;146.6;1:42:08.735;09:42;0:42.149;0:44.510;0:47.206;267.3;Jacques NICOLET;;
45;2;44;3:43.019;0;;2:22.075;0;43.940;0;37.004;0;88.0;1:45:51.754;09:45;2:22.075;0:43.940;0:37.004;264.7;David CHENG;0:01:43;
45;2;45;2:03.401;0;;43.002;0;43.980;0;36.419;0;159.0;1:47:55.155;09:47;0:43.002;0:43.980;0:36.419;264.7;David CHENG;;
45;2;46;2:01.021;0;;41.848;0;43.326;1;35.847;0;162.2;1:49:56.176;09:49;0:41.848;0:43.326;0:35.847;268.0;David CHENG;;
45;2;47;2:04.383;0;;43.603;0;43.756;0;37.024;0;157.8;1:52:00.559;09:52;0:43.603;0:43.756;0:37.024;270.0;David CHENG;;
45;2;48;2:02.892;0;;42.966;0;43.908;0;36.018;0;159.7;1:54:03.451;09:54;0:42.966;0:43.908;0:36.018;268.0;David CHENG;;
45;2;49;2:02.686;0;;42.728;0;43.825;0;36.133;0;159.9;1:56:06.137;09:56;0:42.728;0:43.825;0:36.133;264.7;David CHENG;;
45;2;50;2:02.566;0;;42.842;0;43.452;0;36.272;0;160.1;1:58:08.703;09:58;0:42.842;0:43.452;0:36.272;265.4;David CHENG;;
45;2;51;2:02.020;0;;41.787;0;43.818;0;36.415;0;160.8;2:00:10.723;10:00;0:41.787;0:43.818;0:36.415;267.3;David CHENG;;
49;1;1;3:00.559;0;B;1:26.067;0;49.359;0;45.133;0;108.7;3:00.559;08:03;1:26.067;0:49.359;0:45.133;235.3;Nicolas MINASSIAN;0:00:39;
49;1;2;4:32.526;0;;3:13.629;0;43.077;0;35.820;0;72.0;7:33.085;08:07;3:13.629;0:43.077;0:35.820;265.4;Nicolas MINASSIAN;0:02:37;
49;1;3;1:58.427;0;;40.678;0;42.268;0;35.481;0;165.7;9:31.512;08:09;0:40.678;0:42.268;0:35.481;268.0;Nicolas MINASSIAN;;
49;1;4;1:59.047;0;;40.298;0;43.246;0;35.503;0;164.8;11:30.559;08:11;0:40.298;0:43.246;0:35.503;268.0;Nicolas MINASSIAN;;
49;1;5;1:57.349;0;;40.003;0;41.993;0;35.353;2;167.2;13:27.908;08:13;0:40.003;0:41.993;0:35.353;266.7;Nicolas MINASSIAN;;
49;1;6;1:57.318;2;;39.822;2;41.896;2;35.600;0;167.3;15:25.226;08:15;0:39.822;0:41.896;0:35.600;266.7;Nicolas MINASSIAN;;
49;1;7;2:09.229;0;B;41.714;0;42.979;0;44.536;0;151.9;17:34.455;08:17;0:41.714;0:42.979;0:44.536;268.0;Nicolas MINASSIAN;;
49;1;8;8:52.077;0;;7:31.068;0;45.093;0;35.916;0;36.9;26:26.532;08:26;7:31.068;0:45.093;0:35.916;268.0;Nicolas MINASSIAN;0:06:52;
49;1;9;2:00.289;0;;41.977;0;42.800;0;35.512;0;163.1;28:26.821;08:28;0:41.977;0:42.800;0:35.512;264.7;Nicolas MINASSIAN;;
49;1;10;1:58.723;0;;40.438;0;42.815;0;35.470;0;165.3;30:25.544;08:30;0:40.438;0:42.815;0:35.470;265.4;Nicolas MINASSIAN;;
49;1;11;2:07.074;0;B;40.767;0;43.305;0;43.002;0;154.4;32:32.618;08:32;0:40.767;0:43.305;0:43.002;266.7;Nicolas MINASSIAN;;
49;1;12;6:32.362;0;;5:06.278;0;44.688;0;41.396;0;50.0;39:04.980;08:39;5:06.278;0:44.688;0:41.396;227.8;Nicolas MINASSIAN;0:04:28;
49;1;13;1:59.266;0;;40.571;0;42.883;0;35.812;0;164.5;41:04.246;08:41;0:40.571;0:42.883;0:35.812;264.7;Nicolas MINASSIAN;;
49;1;14;2:03.676;0;;41.551;0;43.082;0;39.043;0;158.7;43:07.922;08:43;0:41.551;0:43.082;0:39.043;210.5;Nicolas MINASSIAN;;
49;1;15;1:59.289;0;;40.578;0;42.675;0;36.036;0;164.5;45:07.211;08:45;0:40.578;0:42.675;0:36.036;267.3;Nicolas MINASSIAN;;
49;1;16;2:06.143;0;B;40.805;0;42.986;0;42.352;0;155.6;47:13.354;08:47;0:40.805;0:42.986;0:42.352;263.4;Nicolas MINASSIAN;;
49;0;17;4:05.837;0;;2:44.312;0;44.245;0;37.280;0;79.8;51:19.191;08:51;2:44.312;0:44.245;0:37.280;264.1;Luis PEREZ COMPANC;0:02:03;
49;0;18;2:03.927;0;;42.403;0;45.042;0;36.482;0;158.3;53:23.118;08:53;0:42.403;0:45.042;0:36.482;260.9;Luis PEREZ COMPANC;;
49;0;19;2:01.318;0;;41.718;0;43.451;0;36.149;0;161.8;55:24.436;08:55;0:41.718;0:43.451;0:36.149;261.5;Luis PEREZ COMPANC;;
49;0;20;2:00.072;0;;41.209;0;43.007;0;35.856;0;163.4;57:24.508;08:57;0:41.209;0:43.007;0:35.856;262.1;Luis PEREZ COMPANC;;
49;0;21;2:01.596;0;;41.181;0;42.835;0;37.580;0;161.4;59:26.104;08:59;0:41.181;0:42.835;0:37.580;264.7;Luis PEREZ COMPANC;;
