NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;2;29;2:10.183;0;;44.056;1;47.848;0;38.279;0;150.7;1:45:37.918;13:45;0:44.056;0:47.848;0:38.279;254.1;Markus PALTTALA;;
76;2;30;2:09.958;0;;44.308;0;47.600;1;38.050;0;151.0;1:47:47.876;13:47;0:44.308;0:47.600;0:38.050;254.7;Markus PALTTALA;;
76;2;31;2:15.031;0;;46.419;0;50.089;0;38.523;0;145.3;1:50:02.907;13:50;0:46.419;0:50.089;0:38.523;254.7;Markus PALTTALA;;
76;2;32;2:17.733;0;B;44.264;0;47.817;0;45.652;0;142.5;1:52:20.640;13:52;0:44.264;0:47.817;0:45.652;254.1;Markus PALTTALA;;
76;2;33;6:22.840;0;;4:53.891;0;50.030;0;38.919;0;51.3;1:58:43.480;13:58;4:53.891;0:50.030;0:38.919;252.3;Markus PALTTALA;0:04:12;
76;2;34;2:10.246;0;;44.619;0;47.651;0;37.976;1;150.7;2:00:53.726;14:00;0:44.619;0:47.651;0:37.976;254.1;Markus PALTTALA;;
76;2;35;2:11.505;0;;44.873;0;48.401;0;38.231;0;149.2;2:03:05.231;14:03;0:44.873;0:48.401;0:38.231;257.8;Markus PALTTALA;;
76;2;36;2:15.392;0;;44.571;0;49.332;0;41.489;0;144.9;2:05:20.623;14:05;0:44.571;0:49.332;0:41.489;204.9;Markus PALTTALA;;
76;2;37;2:17.478;0;B;44.340;0;48.026;0;45.112;0;142.7;2:07:38.101;14:07;0:44.340;0:48.026;0:45.112;252.9;Markus PALTTALA;;
76;2;38;5:07.595;0;;3:40.889;0;48.305;0;38.401;0;63.8;2:12:45.696;14:12;3:40.889;0:48.305;0:38.401;252.3;Markus PALTTALA;0:02:59;
76;2;39;2:10.655;0;;44.536;0;47.672;0;38.447;0;150.2;2:14:56.351;14:14;0:44.536;0:47.672;0:38.447;254.1;Markus PALTTALA;;
76;2;40;2:49.311;0;B;44.343;0;1:03.817;0;1:01.151;0;115.9;2:17:45.662;14:17;0:44.343;1:03.817;1:01.151;165.9;Markus PALTTALA;;
8;2;1;2:03.571;0;;45.501;0;43.537;0;34.533;0;158.8;2:03.571;12:02;0:45.501;0:43.537;0:34.533;277.6;Stéphane SARRAZIN;0:00:03;
8;2;2;1:49.302;3;;37.421;0;38.956;0;32.925;2;179.5;3:52.873;12:03;0:37.421;0:38.956;0:32.925;280.5;Stéphane SARRAZIN;;
8;2;3;1:49.513;0;;37.230;3;39.334;0;32.949;0;179.2;5:42.386;12:05;0:37.230;0:39.334;0:32.949;282.7;Stéphane SARRAZIN;;
8;2;4;1:51.761;0;;38.172;0;40.457;0;33.132;0;175.6;7:34.147;12:07;0:38.172;0:40.457;0:33.132;281.2;Stéphane SARRAZIN;;
8;2;5;1:59.008;0;B;39.033;0;39.475;0;40.500;0;164.9;9:33.155;12:09;0:39.033;0:39.475;0:40.500;282.0;Stéphane SARRAZIN;;
8;2;6;3:06.623;0;;1:49.387;0;42.058;0;35.178;0;105.2;12:39.778;12:12;1:49.387;0:42.058;0:35.178;257.1;Stéphane SARRAZIN;0:01:14;
8;2;7;1:49.352;0;;37.427;0;38.652;2;33.273;0;179.5;14:29.130;12:14;0:37.427;0:38.652;0:33.273;281.2;Stéphane SARRAZIN;;
8;2;8;1:54.720;0;;38.667;0;41.868;0;34.185;0;171.1;16:23.850;12:16;0:38.667;0:41.868;0:34.185;248.3;Stéphane SARRAZIN;;
8;2;9;1:51.017;0;;38.049;0;39.479;0;33.489;0;176.8;18:14.867;12:18;0:38.049;0:39.479;0:33.489;276.9;Stéphane SARRAZIN;;
8;2;10;1:51.018;0;;38.189;0;39.475;0;33.354;0;176.8;20:05.885;12:20;0:38.189;0:39.475;0:33.354;278.4;Stéphane SARRAZIN;;
8;2;11;1:51.215;0;;37.519;0;40.373;0;33.323;0;176.4;21:57.100;12:21;0:37.519;0:40.373;0:33.323;278.4;Stéphane SARRAZIN;;
8;2;12;1:49.793;0;;37.309;0;39.323;0;33.161;0;178.7;23:46.893;12:23;0:37.309;0:39.323;0:33.161;278.4;Stéphane SARRAZIN;;
8;2;13;1:56.684;0;B;37.285;0;39.235;0;40.164;0;168.2;25:43.577;12:25;0:37.285;0:39.235;0:40.164;279.1;Stéphane SARRAZIN;;
8;0;14;3:21.710;0;;2:07.763;0;40.141;0;33.806;0;97.3;29:05.287;12:29;2:07.763;0:40.141;0:33.806;273.4;Anthony DAVIDSON;0:01:33;
8;0;15;1:51.481;0;;38.222;0;39.786;0;33.473;0;176.0;30:56.768;12:30;0:38.222;0:39.786;0:33.473;281.2;Anthony DAVIDSON;;
8;0;16;2:09.687;0;B;38.130;0;39.544;0;52.013;0;151.3;33:06.455;12:33;0:38.130;0:39.544;0:52.013;185.6;Anthony DAVIDSON;;
8;0;17;29:49.626;0;B;28:02.925;0;58.291;0;48.410;0;11.0;1:02:56.081;13:02;28:02.925;0:58.291;0:48.410;218.2;Anthony DAVIDSON;0:27:24;
8;0;18;9:00.986;0;;7:47.080;0;40.089;0;33.817;0;36.3;1:11:57.067;13:11;7:47.080;0:40.089;0:33.817;272.7;Anthony DAVIDSON;0:07:12;
8;0;19;1:51.569;0;;38.412;0;39.566;0;33.591;0;175.9;1:13:48.636;13:13;0:38.412;0:39.566;0:33.591;274.1;Anthony DAVIDSON;;
8;0;20;1:53.174;0;;38.220;0;41.160;0;33.794;0;173.4;1:15:41.810;13:15;0:38.220;0:41.160;0:33.794;276.2;Anthony DAVIDSON;;
8;0;21;1:51.677;0;;38.779;0;39.424;0;33.474;0;175.7;1:17:33.487;13:17;0:38.779;0:39.424;0:33.474;275.5;Anthony DAVIDSON;;
8;0;22;1:50.576;0;;37.820;0;39.437;0;33.319;0;177.5;1:19:24.063;13:19;0:37.820;0:39.437;0:33.319;276.2;Anthony DAVIDSON;;
8;0;23;1:50.583;0;;37.849;0;39.496;0;33.238;0;177.5;1:21:14.646;13:21;0:37.849;0:39.496;0:33.238;276.9;Anthony DAVIDSON;;
8;0;24;2:01.345;0;B;37.636;0;39.892;0;43.817;0;161.7;1:23:15.991;13:23;0:37.636;0:39.892;0:43.817;277.6;Anthony DAVIDSON;;
8;0;25;9:07.071;0;;7:52.773;0;40.507;0;33.791;0;35.9;1:32:23.062;13:32;7:52.773;0:40.507;0:33.791;271.4;Anthony DAVIDSON;0:07:18;
8;0;26;1:51.039;0;;38.301;0;39.404;0;33.334;0;176.7;1:34:14.101;13:34;0:38.301;0:39.404;0:33.334;275.5;Anthony DAVIDSON;;
8;0;27;1:52.878;0;;37.959;0;40.740;0;34.179;0;173.8;1:36:06.979;13:36;0:37.959;0:40.740;0:34.179;270.7;Anthony DAVIDSON;;
8;0;28;1:51.330;0;;38.194;0;39.416;0;33.720;0;176.3;1:37:58.309;13:37;0:38.194;0:39.416;0:33.720;276.9;Anthony DAVIDSON;;
8;0;29;1:51.518;0;;37.747;0;40.215;0;33.556;0;176.0;1:39:49.827;13:39;0:37.747;0:40.215;0:33.556;274.8;Anthony DAVIDSON;;
8;0;30;1:51.372;0;;38.035;0;39.835;0;33.502;0;176.2;1:41:41.199;13:41;0:38.035;0:39.835;0:33.502;274.8;Anthony DAVIDSON;;
8;0;31;1:51.079;0;;37.808;0;39.415;0;33.856;0;176.7;1:43:32.278;13:43;0:37.808;0:39.415;0:33.856;277.6;Anthony DAVIDSON;;
8;0;32;1:50.422;0;;37.812;0;39.434;0;33.176;0;177.7;1:45:22.700;13:45;0:37.812;0:39.434;0:33.176;279.8;Anthony DAVIDSON;;
8;0;33;1:52.078;0;;38.108;0;40.832;0;33.138;1;175.1;1:47:14.778;13:47;0:38.108;0:40.832;0:33.138;279.1;Anthony DAVIDSON;;
8;0;34;1:50.864;0;;37.858;0;39.733;0;33.273;0;177.0;1:49:05.642;13:49;0:37.858;0:39.733;0:33.273;277.6;Anthony DAVIDSON;;
8;0;35;1:50.279;0;;37.846;0;39.197;1;33.236;0;177.9;1:50:55.921;13:50;0:37.846;0:39.197;0:33.236;277.6;Anthony DAVIDSON;;
8;0;36;1:51.044;0;;37.604;1;40.264;0;33.176;0;176.7;1:52:46.965;13:52;0:37.604;0:40.264;0:33.176;276.2;Anthony DAVIDSON;;
8;0;37;1:50.729;0;;37.712;0;39.527;0;33.490;0;177.2;1:54:37.694;13:54;0:37.712;0:39.527;0:33.490;277.6;Anthony DAVIDSON;;
8;0;38;1:53.374;0;;38.219;0;41.055;0;34.100;0;173.1;1:56:31.068;13:56;0:38.219;0:41.055;0:34.100;278.4;Anthony DAVIDSON;;
8;0;39;1:59.588;0;B;39.750;0;39.910;0;39.928;0;164.1;1:58:30.656;13:58;0:39.750;0:39.910;0:39.928;274.8;Anthony DAVIDSON;;
8;1;40;3:02.635;0;;1:47.819;0;40.868;0;33.948;0;107.4;2:01:33.291;14:01;1:47.819;0:40.868;0:33.948;276.2;Sébastien BUEMI;0:01:12;
8;1;41;1:51.673;0;;38.145;0;40.004;0;33.524;0;175.7;2:03:24.964;14:03;0:38.145;0:40.004;0:33.524;277.6;Sébastien BUEMI;;
8;1;42;1:52.316;0;;38.301;0;39.858;0;34.157;0;174.7;2:05:17.280;14:05;0:38.301;0:39.858;0:34.157;279.1;Sébastien BUEMI;;
8;1;43;2:01.328;0;B;38.922;0;41.637;0;40.769;0;161.7;2:07:18.608;14:07;0:38.922;0:41.637;0:40.769;274.8;Sébastien BUEMI;;
8;1;44;5:21.287;0;;4:06.403;0;41.155;0;33.729;0;61.1;2:12:39.895;14:12;4:06.403;0:41.155;0:33.729;274.1;Sébastien BUEMI;0:03:31;
8;1;45;1:51.417;0;;38.114;0;39.952;0;33.351;0;176.1;2:14:31.312;14:14;0:38.114;0:39.952;0:33.351;276.2;Sébastien BUEMI;;
8;1;46;1:57.692;0;B;37.889;0;39.389;1;40.414;0;166.7;2:16:29.004;14:16;0:37.889;0:39.389;0:40.414;279.8;Sébastien BUEMI;;
8;1;47;3:00.771;0;;1:46.783;0;40.510;0;33.478;0;108.6;2:19:29.775;14:19;1:46.783;0:40.510;0:33.478;278.4;Sébastien BUEMI;0:01:12;
8;1;48;1:50.541;0;;37.870;1;39.419;0;33.252;1;177.5;2:21:20.316;14:21;0:37.870;0:39.419;0:33.252;276.2;Sébastien BUEMI;;
81;1;1;5:28.501;0;;3:26.929;0;1:07.969;0;53.603;0;59.7;5:28.501;12:05;3:26.929;1:07.969;0:53.603;148.8;Rui AGUAS;0:02:23;
81;1;2;2:20.863;0;;52.308;0;49.476;0;39.079;0;139.3;7:49.364;12:07;0:52.308;0:49.476;0:39.079;257.8;Rui AGUAS;;
81;1;3;2:10.142;0;;43.905;0;48.122;0;38.115;0;150.8;9:59.506;12:09;0:43.905;0:48.122;0:38.115;257.8;Rui AGUAS;;
81;1;4;2:10.788;0;;44.482;0;48.224;0;38.082;0;150.0;12:10.294;12:12;0:44.482;0:48.224;0:38.082;257.8;Rui AGUAS;;
81;1;5;2:09.367;0;;43.688;0;47.755;0;37.924;0;151.7;14:19.661;12:14;0:43.688;0:47.755;0:37.924;256.5;Rui AGUAS;;
81;1;6;2:09.064;0;;43.707;0;47.599;0;37.758;0;152.0;16:28.725;12:16;0:43.707;0:47.599;0:37.758;255.9;Rui AGUAS;;
81;1;7;2:09.462;0;;43.777;0;47.579;0;38.106;0;151.6;18:38.187;12:18;0:43.777;0:47.579;0:38.106;254.1;Rui AGUAS;;
81;1;8;2:12.883;0;;43.612;0;49.927;0;39.344;0;147.7;20:51.070;12:20;0:43.612;0:49.927;0:39.344;254.1;Rui AGUAS;;
81;1;9;2:08.958;0;;44.051;0;47.043;0;37.864;0;152.2;23:00.028;12:23;0:44.051;0:47.043;0:37.864;254.1;Rui AGUAS;;
81;1;10;2:08.229;0;;43.357;0;47.193;0;37.679;0;153.0;25:08.257;12:25;0:43.357;0:47.193;0:37.679;254.7;Rui AGUAS;;
81;1;11;2:07.676;0;;43.338;0;46.786;0;37.552;0;153.7;27:15.933;12:27;0:43.338;0:46.786;0:37.552;254.1;Rui AGUAS;;
81;1;12;2:16.909;0;B;43.582;0;47.827;0;45.500;0;143.3;29:32.842;12:29;0:43.582;0:47.827;0:45.500;254.7;Rui AGUAS;;
81;0;13;4:03.660;0;B;2:23.060;0;50.349;0;50.251;0;80.5;33:36.502;12:33;2:23.060;0:50.349;0:50.251;206.1;Vicente POTOLICCHIO;0:01:43;
81;0;14;30:09.741;0;;28:42.303;0;48.607;0;38.831;0;10.8;1:03:46.243;13:03;28:42.303;0:48.607;0:38.831;252.3;Vicente POTOLICCHIO;0:28:02;
81;0;15;2:10.392;0;;44.185;0;47.615;0;38.592;0;150.5;1:05:56.635;13:05;0:44.185;0:47.615;0:38.592;251.7;Vicente POTOLICCHIO;;
81;0;16;2:11.027;0;;44.500;0;48.525;0;38.002;0;149.8;1:08:07.662;13:08;0:44.500;0:48.525;0:38.002;256.5;Vicente POTOLICCHIO;;
81;0;17;2:09.461;0;;44.069;0;47.426;0;37.966;0;151.6;1:10:17.123;13:10;0:44.069;0:47.426;0:37.966;254.7;Vicente POTOLICCHIO;;
81;0;18;2:10.420;0;;44.120;0;48.143;0;38.157;0;150.5;1:12:27.543;13:12;0:44.120;0:48.143;0:38.157;254.7;Vicente POTOLICCHIO;;
81;0;19;2:17.017;0;B;44.428;0;47.637;0;44.952;0;143.2;1:14:44.560;13:14;0:44.428;0:47.637;0:44.952;252.9;Vicente POTOLICCHIO;;
81;2;20;3:41.245;0;;2:13.289;0;48.330;0;39.626;0;88.7;1:18:25.805;13:18;2:13.289;0:48.330;0:39.626;246.0;Davide RIGON;0:01:33;
81;2;21;2:08.560;0;;43.771;0;46.916;0;37.873;0;152.6;1:20:34.365;13:20;0:43.771;0:46.916;0:37.873;253.5;Davide RIGON;;
81;2;22;2:21.439;0;B;44.194;0;47.761;0;49.484;0;138.7;1:22:55.804;13:22;0:44.194;0:47.761;0:49.484;254.7;Davide RIGON;;
81;2;23;7:59.965;0;;6:32.793;0;46.503;0;40.669;0;40.9;1:30:55.769;13:30;6:32.793;0:46.503;0:40.669;234.3;Davide RIGON;0:05:55;
81;2;24;2:06.027;2;;42.798;2;45.657;2;37.572;1;155.7;1:33:01.796;13:33;0:42.798;0:45.657;0:37.572;254.1;Davide RIGON;;
81;2;25;2:06.989;0;;43.225;0;45.984;0;37.780;0;154.5;1:35:08.785;13:35;0:43.225;0:45.984;0:37.780;252.3;Davide RIGON;;
81;2;26;2:17.108;0;B;45.575;0;46.868;0;44.665;0;143.1;1:37:25.893;13:37;0:45.575;0:46.868;0:44.665;253.5;Davide RIGON;;
81;1;27;3:59.249;0;;2:33.215;0;47.500;0;38.534;0;82.0;1:41:25.142;13:41;2:33.215;0:47.500;0:38.534;254.1;Rui AGUAS;0:01:51;
81;1;28;2:07.621;0;;43.352;0;46.833;0;37.436;2;153.8;1:43:32.763;13:43;0:43.352;0:46.833;0:37.436;254.7;Rui AGUAS;;
81;1;29;2:07.595;0;;43.358;0;46.743;0;37.494;0;153.8;1:45:40.358;13:45;0:43.358;0:46.743;0:37.494;256.5;Rui AGUAS;;
81;1;30;2:09.619;0;;43.435;0;46.783;0;39.401;0;151.4;1:47:49.977;13:47;0:43.435;0:46.783;0:39.401;259.6;Rui AGUAS;;
81;1;31;2:08.109;0;;43.608;0;46.731;1;37.770;0;153.2;1:49:58.086;13:49;0:43.608;0:46.731;0:37.770;259.6;Rui AGUAS;;
81;1;32;2:15.664;0;B;43.190;1;46.913;0;45.561;0;144.6;1:52:13.750;13:52;0:43.190;0:46.913;0:45.561;255.9;Rui AGUAS;;
81;0;33;3:40.711;0;;2:13.073;0;48.605;0;39.033;0;88.9;1:55:54.461;13:55;2:13.073;0:48.605;0:39.033;251.7;Vicente POTOLICCHIO;0:01:31;
81;0;34;2:10.014;0;;44.497;0;47.611;0;37.906;0;150.9;1:58:04.475;13:58;0:44.497;0:47.611;0:37.906;255.3;Vicente POTOLICCHIO;;
81;0;35;2:09.875;0;;44.019;0;47.787;0;38.069;0;151.1;2:00:14.350;14:00;0:44.019;0:47.787;0:38.069;253.5;Vicente POTOLICCHIO;;
81;0;36;2:08.969;0;;43.940;1;47.309;1;37.720;1;152.2;2:02:23.319;14:02;0:43.940;0:47.309;0:37.720;255.9;Vicente POTOLICCHIO;;
81;0;37;2:09.450;0;;44.103;0;47.464;0;37.883;0;151.6;2:04:32.769;14:04;0:44.103;0:47.464;0:37.883;252.9;Vicente POTOLICCHIO;;
81;0;38;2:09.808;0;;44.346;0;47.471;0;37.991;0;151.2;2:06:42.577;14:06;0:44.346;0:47.471;0:37.991;255.3;Vicente POTOLICCHIO;;
81;0;39;2:09.807;0;;44.105;0;47.472;0;38.230;0;151.2;2:08:52.384;14:08;0:44.105;0:47.472;0:38.230;255.3;Vicente POTOLICCHIO;;
81;0;40;2:11.911;0;;44.395;0;49.099;0;38.417;0;148.8;2:11:04.295;14:11;0:44.395;0:49.099;0:38.417;253.5;Vicente POTOLICCHIO;;
81;0;41;2:09.586;0;;44.159;0;47.489;0;37.938;0;151.4;2:13:13.881;14:13;0:44.159;0:47.489;0:37.938;255.3;Vicente POTOLICCHIO;;
81;0;42;2:10.038;0;;44.272;0;47.955;0;37.811;0;150.9;2:15:23.919;14:15;0:44.272;0:47.955;0:37.811;254.7;Vicente POTOLICCHIO;;
81;0;43;2:09.447;0;;44.087;0;47.441;0;37.919;0;151.6;2:17:33.366;14:17;0:44.087;0:47.441;0:37.919;255.3;Vicente POTOLICCHIO;;
81;0;44;2:11.356;0;;45.242;0;48.247;0;37.867;0;149.4;2:19:44.722;14:19;0:45.242;0:48.247;0:37.867;254.7;Vicente POTOLICCHIO;;
81;0;45;2:09.850;0;;44.381;0;47.622;0;37.847;0;151.1;2:21:54.572;14:21;0:44.381;0:47.622;0:37.847;254.1;Vicente POTOLICCHIO;;
88;1;1;4:38.966;0;;3:09.824;0;50.083;0;39.059;0;70.3;4:38.966;12:04;3:09.824;0:50.083;0:39.059;251.7;Gianluca RODA;0:02:20;
88;1;2;2:10.211;0;;44.192;0;47.714;0;38.305;0;150.7;6:49.177;12:06;0:44.192;0:47.714;0:38.305;256.5;Gianluca RODA;;
88;1;3;2:10.769;0;;45.023;0;47.624;0;38.122;0;150.1;8:59.946;12:08;0:45.023;0:47.624;0:38.122;256.5;Gianluca RODA;;
88;1;4;2:09.187;0;;43.967;0;47.007;1;38.213;0;151.9;11:09.133;12:11;0:43.967;0:47.007;0:38.213;257.8;Gianluca RODA;;
88;1;5;2:09.789;0;;44.247;0;47.359;0;38.183;0;151.2;13:18.922;12:13;0:44.247;0:47.359;0:38.183;256.5;Gianluca RODA;;
88;1;6;2:09.158;0;;43.698;1;47.540;0;37.920;1;151.9;15:28.080;12:15;0:43.698;0:47.540;0:37.920;255.3;Gianluca RODA;;
88;1;7;2:24.211;0;B;45.707;0;48.456;0;50.048;0;136.1;17:52.291;12:17;0:45.707;0:48.456;0:50.048;253.5;Gianluca RODA;;
88;1;8;7:29.043;0;;6:01.078;0;49.599;0;38.366;0;43.7;25:21.334;12:25;6:01.078;0:49.599;0:38.366;252.9;Gianluca RODA;0:05:17;
88;1;9;2:14.471;0;;43.957;0;52.216;0;38.298;0;145.9;27:35.805;12:27;0:43.957;0:52.216;0:38.298;254.1;Gianluca RODA;;
88;1;10;2:19.654;0;B;44.059;0;48.913;0;46.682;0;140.5;29:55.459;12:29;0:44.059;0:48.913;0:46.682;251.7;Gianluca RODA;;
88;2;11;32:48.722;0;;31:17.959;0;49.158;0;41.605;0;10.0;1:02:44.181;13:02;31:17.959;0:49.158;0:41.605;214.7;Paolo RUBERTI;0:30:38;
88;2;12;2:08.424;0;;43.398;0;47.124;0;37.902;0;152.8;1:04:52.605;13:04;0:43.398;0:47.124;0:37.902;254.7;Paolo RUBERTI;;
88;2;13;2:07.699;0;;43.539;0;46.537;0;37.623;0;153.7;1:07:00.304;13:07;0:43.539;0:46.537;0:37.623;254.7;Paolo RUBERTI;;
88;2;14;2:07.188;0;;43.022;0;46.589;0;37.577;0;154.3;1:09:07.492;13:09;0:43.022;0:46.589;0:37.577;255.3;Paolo RUBERTI;;
88;2;15;2:10.721;0;;43.570;0;46.748;0;40.403;0;150.1;1:11:18.213;13:11;0:43.570;0:46.748;0:40.403;192.2;Paolo RUBERTI;;
88;2;16;2:07.851;0;;43.293;0;46.536;0;38.022;0;153.5;1:13:26.064;13:13;0:43.293;0:46.536;0:38.022;255.9;Paolo RUBERTI;;
88;2;17;2:18.473;0;B;44.585;0;47.222;0;46.666;0;141.7;1:15:44.537;13:15;0:44.585;0:47.222;0:46.666;253.5;Paolo RUBERTI;;
88;2;18;6:23.849;0;;4:58.992;0;47.082;0;37.775;0;51.1;1:22:08.386;13:22;4:58.992;0:47.082;0:37.775;252.9;Paolo RUBERTI;0:04:19;
88;2;19;2:29.107;0;B;47.940;0;49.641;0;51.526;0;131.6;1:24:37.493;13:24;0:47.940;0:49.641;0:51.526;218.2;Paolo RUBERTI;;
88;2;20;5:07.608;0;;3:37.553;0;48.973;0;41.082;0;63.8;1:29:45.101;13:29;3:37.553;0:48.973;0:41.082;234.8;Paolo RUBERTI;0:02:56;
88;2;21;2:06.856;0;;43.102;0;45.979;0;37.775;0;154.7;1:31:51.957;13:31;0:43.102;0:45.979;0:37.775;255.3;Paolo RUBERTI;;
88;2;22;2:07.030;0;;43.108;0;46.406;0;37.516;0;154.5;1:33:58.987;13:33;0:43.108;0:46.406;0:37.516;254.1;Paolo RUBERTI;;
88;2;23;2:06.368;0;;42.819;2;45.931;0;37.618;0;155.3;1:36:05.355;13:36;0:42.819;0:45.931;0:37.618;252.3;Paolo RUBERTI;;
88;2;24;2:06.309;2;;42.907;0;45.906;2;37.496;2;155.4;1:38:11.664;13:38;0:42.907;0:45.906;0:37.496;254.7;Paolo RUBERTI;;
88;2;25;2:15.731;0;B;43.203;0;47.121;0;45.407;0;144.6;1:40:27.395;13:40;0:43.203;0:47.121;0:45.407;248.8;Paolo RUBERTI;;
88;0;26;7:06.885;0;;5:39.562;0;48.101;0;39.222;0;46.0;1:47:34.280;13:47;5:39.562;0:48.101;0:39.222;250.0;Christian RIED;0:04:59;
88;0;27;2:10.879;0;;44.798;0;47.783;0;38.298;0;149.9;1:49:45.159;13:49;0:44.798;0:47.783;0:38.298;254.7;Christian RIED;;
88;0;28;6:47.345;0;B;43.845;1;5:12.073;0;51.427;0;48.2;1:56:32.504;13:56;0:43.845;5:12.073;0:51.427;236.3;Christian RIED;;
88;0;29;10:06.753;0;;8:36.960;0;50.298;0;39.495;0;32.3;2:06:39.257;14:06;8:36.960;0:50.298;0:39.495;251.2;Christian RIED;0:07:53;
88;0;30;2:12.602;0;;45.179;0;48.632;0;38.791;0;148.0;2:08:51.859;14:08;0:45.179;0:48.632;0:38.791;251.7;Christian RIED;;
88;0;31;2:13.408;0;;45.908;0;49.062;0;38.438;0;147.1;2:11:05.267;14:11;0:45.908;0:49.062;0:38.438;254.7;Christian RIED;;
88;0;32;2:11.062;0;;44.591;0;48.178;0;38.293;0;149.7;2:13:16.329;14:13;0:44.591;0:48.178;0:38.293;255.3;Christian RIED;;
88;0;33;2:10.247;0;;44.367;0;47.705;1;38.175;1;150.7;2:15:26.576;14:15;0:44.367;0:47.705;0:38.175;255.9;Christian RIED;;
88;0;34;2:41.932;0;B;1:03.844;0;50.113;0;47.975;0;121.2;2:18:08.508;14:18;1:03.844;0:50.113;0:47.975;252.3;Christian RIED;;
91;0;1;2:18.263;0;;51.822;0;48.037;0;38.404;0;141.9;2:18.263;12:02;0:51.822;0:48.037;0:38.404;254.7;Jörg BERGMEISTER;0:00:07;
91;0;2;2:08.844;0;;44.462;0;46.623;0;37.759;0;152.3;4:27.107;12:04;0:44.462;0:46.623;0:37.759;254.1;Jörg BERGMEISTER;;
91;0;3;2:06.779;0;;43.241;0;46.011;0;37.527;0;154.8;6:33.886;12:06;0:43.241;0:46.011;0:37.527;256.5;Jörg BERGMEISTER;;
91;0;4;2:08.231;0;;43.499;0;46.672;0;38.060;0;153.0;8:42.117;12:08;0:43.499;0:46.672;0:38.060;255.3;Jörg BERGMEISTER;;
91;0;5;2:15.728;0;B;43.974;0;46.800;0;44.954;0;144.6;10:57.845;12:10;0:43.974;0:46.800;0:44.954;255.3;Jörg BERGMEISTER;;
91;0;6;3:30.300;0;;2:02.568;0;45.738;0;41.994;0;93.3;14:28.145;12:14;2:02.568;0:45.738;0:41.994;209.7;Jörg BERGMEISTER;0:01:23;
91;0;7;2:06.013;0;;42.938;0;45.739;0;37.336;1;155.7;16:34.158;12:16;0:42.938;0:45.739;0:37.336;255.9;Jörg BERGMEISTER;;
91;0;8;2:06.229;0;;42.907;0;45.691;0;37.631;0;155.5;18:40.387;12:18;0:42.907;0:45.691;0:37.631;252.3;Jörg BERGMEISTER;;
91;0;9;2:08.844;0;;42.774;0;47.774;0;38.296;0;152.3;20:49.231;12:20;0:42.774;0:47.774;0:38.296;252.3;Jörg BERGMEISTER;;
91;0;10;2:06.421;0;;43.024;0;45.790;0;37.607;0;155.2;22:55.652;12:22;0:43.024;0:45.790;0:37.607;250.6;Jörg BERGMEISTER;;
91;0;11;2:12.701;0;B;43.164;0;45.764;0;43.773;0;147.9;25:08.353;12:25;0:43.164;0:45.764;0:43.773;252.9;Jörg BERGMEISTER;;
91;1;12;8:17.529;0;B;6:43.999;0;48.827;0;44.703;0;39.4;33:25.882;12:33;6:43.999;0:48.827;0:44.703;250.6;Patrick PILET;0:06:04;
91;1;13;28:49.341;0;;27:23.941;0;46.753;0;38.647;0;11.3;1:02:15.223;13:02;27:23.941;0:46.753;0:38.647;247.7;Patrick PILET;0:26:44;
91;1;14;2:07.250;0;;43.321;0;46.022;0;37.907;0;154.2;1:04:22.473;13:04;0:43.321;0:46.022;0:37.907;250.6;Patrick PILET;;
91;1;15;2:09.628;0;;45.729;0;45.986;0;37.913;0;151.4;1:06:32.101;13:06;0:45.729;0:45.986;0:37.913;249.4;Patrick PILET;;
91;1;16;2:06.869;0;;43.389;0;45.966;0;37.514;0;154.7;1:08:38.970;13:08;0:43.389;0:45.966;0:37.514;254.7;Patrick PILET;;
91;1;17;2:13.381;0;B;43.464;0;46.115;0;43.802;0;147.1;1:10:52.351;13:10;0:43.464;0:46.115;0:43.802;249.4;Patrick PILET;;
91;1;18;5:24.566;0;;4:00.805;0;46.156;0;37.605;0;60.5;1:16:16.917;13:16;4:00.805;0:46.156;0:37.605;252.3;Patrick PILET;0:03:21;
91;1;19;2:07.605;0;;43.506;0;46.250;0;37.849;0;153.8;1:18:24.522;13:18;0:43.506;0:46.250;0:37.849;250.0;Patrick PILET;;
91;1;20;2:07.397;0;;43.583;0;46.090;0;37.724;0;154.0;1:20:31.919;13:20;0:43.583;0:46.090;0:37.724;250.0;Patrick PILET;;
91;1;21;2:20.755;0;B;43.410;0;46.507;0;50.838;0;139.4;1:22:52.674;13:22;0:43.410;0:46.507;0:50.838;250.0;Patrick PILET;;
91;1;22;6:37.401;0;;5:12.443;0;47.081;0;37.877;0;49.4;1:29:30.075;13:29;5:12.443;0:47.081;0:37.877;251.2;Patrick PILET;0:04:34;
91;1;23;2:06.997;0;;43.211;0;46.175;0;37.611;0;154.5;1:31:37.072;13:31;0:43.211;0:46.175;0:37.611;250.6;Patrick PILET;;
91;1;24;2:07.323;0;;43.418;0;46.170;0;37.735;0;154.1;1:33:44.395;13:33;0:43.418;0:46.170;0:37.735;250.6;Patrick PILET;;
