NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;16;1:50.954;0;;22.187;0;45.313;0;43.454;0;170.7;31:49.136;14:37:37.016;0:22.187;0:45.313;0:43.454;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;2:06.779;0;;26.700;0;55.967;0;44.112;0;149.4;33:55.915;14:39:43.795;0:26.700;0:55.967;0:44.112;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;2:06.678;0;;24.131;0;48.178;0;54.369;0;149.6;36:02.593;14:41:50.473;0:24.131;0:48.178;0:54.369;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;3:20.884;0;;42.523;0;1:22.248;0;1:16.113;0;94.3;39:23.477;14:45:11.357;0:42.523;1:22.248;1:16.113;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;20;3:35.665;0;;38.480;0;1:36.487;0;1:20.698;0;87.8;42:59.142;14:48:47.022;0:38.480;1:36.487;1:20.698;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;21;3:08.613;0;;37.861;0;1:23.948;0;1:06.804;0;100.4;46:07.755;14:51:55.635;0:37.861;1:23.948;1:06.804;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;22;2:51.679;0;B;23.057;0;46.711;0;1:41.911;0;110.4;48:59.434;14:54:47.314;0:23.057;0:46.711;1:41.911;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;23;2:01.107;0;;29.768;0;49.227;0;42.112;0;156.4;51:00.541;14:56:48.421;0:29.768;0:49.227;0:42.112;;Andy Lally;0:01:04.533;GTD;;GRT Magnus;Lamborghini;
44;2;24;1:49.812;0;;22.541;0;45.928;0;41.343;0;172.5;52:50.353;14:58:38.233;0:22.541;0:45.928;0:41.343;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;25;2:04.521;0;B;22.144;0;45.401;0;56.976;0;152.1;54:54.874;15:00:42.754;0:22.144;0:45.401;0:56.976;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;26;1:53.730;0;;27.867;0;45.218;0;40.645;0;166.6;56:48.604;15:02:36.484;0:27.867;0:45.218;0:40.645;;Andy Lally;0:00:21.000;GTD;;GRT Magnus;Lamborghini;
44;2;27;1:49.699;0;;21.772;0;46.161;0;41.766;0;172.7;58:38.303;15:04:26.183;0:21.772;0:46.161;0:41.766;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;28;2:22.825;0;;26.290;0;1:14.470;0;42.065;0;132.6;1:01:01.128;15:06:49.008;0:26.290;1:14.470;0:42.065;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;29;1:52.398;0;;22.691;0;47.785;0;41.922;0;168.6;1:02:53.526;15:08:41.406;0:22.691;0:47.785;0:41.922;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;30;2:20.880;0;;22.826;0;57.072;0;1:00.982;0;134.5;1:05:14.406;15:11:02.286;0:22.826;0:57.072;1:00.982;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;31;1:49.436;0;;22.703;0;46.353;0;40.380;0;173.1;1:07:03.842;15:12:51.722;0:22.703;0:46.353;0:40.380;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;32;1:47.799;0;;22.447;0;44.980;0;40.372;0;175.7;1:08:51.641;15:14:39.521;0:22.447;0:44.980;0:40.372;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;33;1:47.407;0;;22.355;0;44.559;0;40.493;0;176.4;1:10:39.048;15:16:26.928;0:22.355;0:44.559;0:40.493;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;34;1:47.875;0;;22.088;0;45.205;0;40.582;0;175.6;1:12:26.923;15:18:14.803;0:22.088;0:45.205;0:40.582;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;35;1:48.849;0;;22.560;0;45.736;0;40.553;0;174.0;1:14:15.772;15:20:03.652;0:22.560;0:45.736;0:40.553;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;36;1:48.397;0;;22.717;0;44.924;0;40.756;0;174.8;1:16:04.169;15:21:52.049;0:22.717;0:44.924;0:40.756;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;37;1:47.578;0;;22.265;0;45.073;0;40.240;0;176.1;1:17:51.747;15:23:39.627;0:22.265;0:45.073;0:40.240;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;38;1:47.180;0;;22.061;0;44.771;0;40.348;0;176.8;1:19:38.927;15:25:26.807;0:22.061;0:44.771;0:40.348;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;39;1:47.383;0;;22.140;0;44.797;0;40.446;0;176.4;1:21:26.310;15:27:14.190;0:22.140;0:44.797;0:40.446;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;40;1:48.341;0;;22.774;0;45.099;0;40.468;0;174.9;1:23:14.651;15:29:02.531;0:22.774;0:45.099;0:40.468;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;41;1:47.146;0;;22.168;0;44.884;0;40.094;2;176.8;1:25:01.797;15:30:49.677;0:22.168;0:44.884;0:40.094;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;42;1:46.867;0;;22.004;0;44.576;0;40.287;0;177.3;1:26:48.664;15:32:36.544;0:22.004;0:44.576;0:40.287;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;43;1:47.388;0;;22.118;0;44.939;0;40.331;0;176.4;1:28:36.052;15:34:23.932;0:22.118;0:44.939;0:40.331;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;44;1:47.632;0;;22.184;0;45.019;0;40.429;0;176.0;1:30:23.684;15:36:11.564;0:22.184;0:45.019;0:40.429;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;45;1:47.425;0;;22.219;0;45.026;0;40.180;0;176.4;1:32:11.109;15:37:58.989;0:22.219;0:45.026;0:40.180;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;46;1:48.534;0;;23.066;0;45.041;0;40.427;0;174.6;1:33:59.643;15:39:47.523;0:23.066;0:45.041;0:40.427;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;47;1:48.945;0;;22.107;0;45.623;0;41.215;0;173.9;1:35:48.588;15:41:36.468;0:22.107;0:45.623;0:41.215;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;48;1:48.217;0;;22.412;0;45.347;0;40.458;0;175.1;1:37:36.805;15:43:24.685;0:22.412;0:45.347;0:40.458;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;49;1:48.370;0;;22.771;0;45.254;0;40.345;0;174.8;1:39:25.175;15:45:13.055;0:22.771;0:45.254;0:40.345;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;50;1:47.361;0;;21.988;0;45.154;0;40.219;0;176.5;1:41:12.536;15:47:00.416;0:21.988;0:45.154;0:40.219;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;51;1:46.766;0;;21.969;0;44.595;0;40.202;0;177.4;1:42:59.302;15:48:47.182;0:21.969;0:44.595;0:40.202;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;52;1:47.463;0;;22.172;0;44.953;0;40.338;0;176.3;1:44:46.765;15:50:34.645;0:22.172;0:44.953;0:40.338;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;53;2:45.510;0;B;22.119;0;44.803;0;1:38.588;0;114.5;1:47:32.275;15:53:20.155;0:22.119;0:44.803;1:38.588;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;54;1:57.662;0;;29.018;0;46.948;0;41.696;0;161.0;1:49:29.937;15:55:17.817;0:29.018;0:46.948;0:41.696;;Andy Lally;0:01:02.474;GTD;;GRT Magnus;Lamborghini;
44;2;55;1:48.669;0;;22.698;0;45.411;0;40.560;0;174.3;1:51:18.606;15:57:06.486;0:22.698;0:45.411;0:40.560;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;56;1:47.011;0;;21.969;0;44.588;0;40.454;0;177.0;1:53:05.617;15:58:53.497;0:21.969;0:44.588;0:40.454;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;57;1:46.607;0;;21.910;0;44.589;0;40.108;0;177.7;1:54:52.224;16:00:40.104;0:21.910;0:44.589;0:40.108;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;58;1:46.559;0;;21.964;0;44.349;0;40.246;0;177.8;1:56:38.783;16:02:26.663;0:21.964;0:44.349;0:40.246;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;59;1:46.654;0;;21.797;0;44.698;0;40.159;0;177.6;1:58:25.437;16:04:13.317;0:21.797;0:44.698;0:40.159;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;60;1:46.916;0;;21.820;0;44.551;0;40.545;0;177.2;2:00:12.353;16:06:00.233;0:21.820;0:44.551;0:40.545;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;61;1:46.678;0;;21.884;0;44.463;0;40.331;0;177.6;2:01:59.031;16:07:46.911;0:21.884;0:44.463;0:40.331;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;62;1:46.491;2;;21.766;2;44.369;0;40.356;0;177.9;2:03:45.522;16:09:33.402;0:21.766;0:44.369;0:40.356;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;63;1:46.926;0;;21.860;0;44.762;0;40.304;0;177.2;2:05:32.448;16:11:20.328;0:21.860;0:44.762;0:40.304;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;64;1:46.820;0;;21.794;0;44.868;0;40.158;0;177.4;2:07:19.268;16:13:07.148;0:21.794;0:44.868;0:40.158;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;65;1:46.719;0;;21.891;0;44.423;0;40.405;0;177.5;2:09:05.987;16:14:53.867;0:21.891;0:44.423;0:40.405;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;66;1:47.703;0;;22.209;0;44.557;0;40.937;0;175.9;2:10:53.690;16:16:41.570;0:22.209;0:44.557;0:40.937;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;67;1:46.833;0;;21.932;0;44.515;0;40.386;0;177.3;2:12:40.523;16:18:28.403;0:21.932;0:44.515;0:40.386;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;68;1:46.705;0;;21.973;0;44.539;0;40.193;0;177.5;2:14:27.228;16:20:15.108;0:21.973;0:44.539;0:40.193;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;69;1:47.229;0;;21.961;0;44.885;0;40.383;0;176.7;2:16:14.457;16:22:02.337;0:21.961;0:44.885;0:40.383;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;70;1:46.600;0;;21.884;0;44.312;2;40.404;0;177.7;2:18:01.057;16:23:48.937;0:21.884;0:44.312;0:40.404;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;71;1:59.503;0;;25.207;0;51.687;0;42.609;0;158.5;2:20:00.560;16:25:48.440;0:25.207;0:51.687;0:42.609;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;72;1:53.900;0;;22.830;0;48.210;0;42.860;0;166.3;2:21:54.460;16:27:42.340;0:22.830;0:48.210;0:42.860;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;73;1:51.313;0;;22.677;0;47.032;0;41.604;0;170.2;2:23:45.773;16:29:33.653;0:22.677;0:47.032;0:41.604;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;74;1:49.524;0;;22.527;0;45.723;0;41.274;0;173.0;2:25:35.297;16:31:23.177;0:22.527;0:45.723;0:41.274;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;75;1:48.159;0;;22.210;0;45.213;0;40.736;0;175.2;2:27:23.456;16:33:11.336;0:22.210;0:45.213;0:40.736;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;76;1:48.087;0;;22.293;0;45.144;0;40.650;0;175.3;2:29:11.543;16:34:59.423;0:22.293;0:45.144;0:40.650;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;77;1:47.855;0;;22.106;0;45.037;0;40.712;0;175.7;2:30:59.398;16:36:47.278;0:22.106;0:45.037;0:40.712;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;78;1:47.609;0;;22.049;0;44.830;0;40.730;0;176.1;2:32:47.007;16:38:34.887;0:22.049;0:44.830;0:40.730;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;79;1:47.803;0;;22.111;0;44.953;0;40.739;0;175.7;2:34:34.810;16:40:22.690;0:22.111;0:44.953;0:40.739;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;80;1:47.339;0;;22.000;0;44.578;0;40.761;0;176.5;2:36:22.149;16:42:10.029;0:22.000;0:44.578;0:40.761;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;81;1:47.565;0;;22.090;0;44.763;0;40.712;0;176.1;2:38:09.714;16:43:57.594;0:22.090;0:44.763;0:40.712;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;82;1:47.737;0;;22.166;0;44.840;0;40.731;0;175.8;2:39:57.451;16:45:45.331;0:22.166;0:44.840;0:40.731;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;83;1:47.572;0;;22.237;0;44.646;0;40.689;0;176.1;2:41:45.023;16:47:32.903;0:22.237;0:44.646;0:40.689;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
48;2;1;2:01.894;0;;26.841;0;46.891;0;48.162;0;155.4;2:01.894;14:07:49.774;0:26.841;0:46.891;0:48.162;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;2;3:14.864;0;;32.467;0;1:21.244;0;1:21.153;0;97.2;5:16.758;14:11:04.638;0:32.467;1:21.244;1:21.153;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;3;2:53.463;0;;36.244;0;1:16.217;0;1:01.002;0;109.2;8:10.221;14:13:58.101;0:36.244;1:16.217;1:01.002;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;4;1:48.961;0;;22.649;0;45.560;0;40.752;0;173.9;9:59.182;14:15:47.062;0:22.649;0:45.560;0:40.752;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;5;1:47.980;0;;22.383;0;44.817;0;40.780;0;175.5;11:47.162;14:17:35.042;0:22.383;0:44.817;0:40.780;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;6;1:47.968;0;;22.373;0;44.800;0;40.795;0;175.5;13:35.130;14:19:23.010;0:22.373;0:44.800;0:40.795;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;7;1:47.406;0;;22.503;0;44.717;0;40.186;0;176.4;15:22.536;14:21:10.416;0:22.503;0:44.717;0:40.186;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;8;1:47.200;0;;22.232;0;44.364;0;40.604;0;176.7;17:09.736;14:22:57.616;0:22.232;0:44.364;0:40.604;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;9;1:46.666;0;;22.041;0;44.372;0;40.253;0;177.6;18:56.402;14:24:44.282;0:22.041;0:44.372;0:40.253;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;10;1:46.770;0;;22.095;0;44.396;0;40.279;0;177.4;20:43.172;14:26:31.052;0:22.095;0:44.396;0:40.279;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;11;1:46.765;0;;22.105;0;44.285;0;40.375;0;177.4;22:29.937;14:28:17.817;0:22.105;0:44.285;0:40.375;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;12;1:47.368;0;;22.236;0;44.745;0;40.387;0;176.5;24:17.305;14:30:05.185;0:22.236;0:44.745;0:40.387;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;13;1:47.138;0;;22.191;0;44.562;0;40.385;0;176.8;26:04.443;14:31:52.323;0:22.191;0:44.562;0:40.385;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;14;1:46.978;0;;22.201;0;44.526;0;40.251;0;177.1;27:51.421;14:33:39.301;0:22.201;0:44.526;0:40.251;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;15;1:46.498;0;;22.096;0;44.486;0;39.916;1;177.9;29:37.919;14:35:25.799;0:22.096;0:44.486;0:39.916;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;1:50.477;0;;21.989;0;44.370;0;44.118;0;171.5;31:28.396;14:37:16.276;0:21.989;0:44.370;0:44.118;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;2:00.786;0;;26.218;0;49.124;0;45.444;0;156.8;33:29.182;14:39:17.062;0:26.218;0:49.124;0:45.444;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:26.445;0;;23.970;0;52.553;0;1:09.922;0;129.4;35:55.627;14:41:43.507;0:23.970;0:52.553;1:09.922;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;4:01.528;0;B;40.925;0;1:23.511;0;1:57.092;0;78.4;39:57.155;14:45:45.035;0:40.925;1:23.511;1:57.092;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;3:07.025;0;;31.721;0;1:15.881;0;1:19.423;0;101.3;43:04.180;14:48:52.060;0:31.721;1:15.881;1:19.423;;Madison Snow;0:00:48.874;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;3:05.896;0;;38.499;0;1:23.278;0;1:04.119;0;101.9;46:10.076;14:51:57.956;0:38.499;1:23.278;1:04.119;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;1:51.014;0;;22.809;0;46.441;0;41.764;0;170.7;48:01.090;14:53:48.970;0:22.809;0:46.441;0:41.764;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;23;1:49.053;0;;22.942;0;45.493;0;40.618;0;173.7;49:50.143;14:55:38.023;0:22.942;0:45.493;0:40.618;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;24;1:47.488;0;;22.371;0;44.799;0;40.318;0;176.3;51:37.631;14:57:25.511;0:22.371;0:44.799;0:40.318;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;25;1:47.003;0;;22.135;0;44.579;0;40.289;0;177.1;53:24.634;14:59:12.514;0:22.135;0:44.579;0:40.289;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;26;1:47.111;0;;21.974;0;44.987;0;40.150;0;176.9;55:11.745;15:00:59.625;0:21.974;0:44.987;0:40.150;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;27;1:46.746;0;;22.083;0;44.536;0;40.127;0;177.5;56:58.491;15:02:46.371;0:22.083;0:44.536;0:40.127;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;28;2:07.639;0;;21.911;1;51.419;0;54.309;0;148.4;59:06.130;15:04:54.010;0:21.911;0:51.419;0:54.309;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;29;2:54.955;0;;31.636;0;1:09.921;0;1:13.398;0;108.3;1:02:01.085;15:07:48.965;0:31.636;1:09.921;1:13.398;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;30;3:10.539;0;;40.744;0;1:21.239;0;1:08.556;0;99.4;1:05:11.624;15:10:59.504;0:40.744;1:21.239;1:08.556;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;31;1:48.818;0;;22.596;0;45.657;0;40.565;0;174.1;1:07:00.442;15:12:48.322;0:22.596;0:45.657;0:40.565;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;32;1:47.826;0;;22.307;0;45.255;0;40.264;0;175.7;1:08:48.268;15:14:36.148;0:22.307;0:45.255;0:40.264;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;33;1:47.580;0;;22.059;0;44.993;0;40.528;0;176.1;1:10:35.848;15:16:23.728;0:22.059;0:44.993;0:40.528;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;34;1:47.042;0;;22.377;0;44.500;0;40.165;0;177.0;1:12:22.890;15:18:10.770;0:22.377;0:44.500;0:40.165;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;35;1:46.746;0;;22.065;0;44.362;0;40.319;0;177.5;1:14:09.636;15:19:57.516;0:22.065;0:44.362;0:40.319;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;36;1:48.855;0;;22.126;0;46.688;0;40.041;0;174.0;1:15:58.491;15:21:46.371;0:22.126;0:46.688;0:40.041;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;37;1:47.100;0;;22.084;0;44.683;0;40.333;0;176.9;1:17:45.591;15:23:33.471;0:22.084;0:44.683;0:40.333;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;38;1:47.765;0;;22.303;0;44.617;0;40.845;0;175.8;1:19:33.356;15:25:21.236;0:22.303;0:44.617;0:40.845;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;39;1:46.699;0;;22.176;0;44.476;0;40.047;0;177.6;1:21:20.055;15:27:07.935;0:22.176;0:44.476;0:40.047;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;40;1:46.453;0;;22.023;0;44.352;0;40.078;0;178.0;1:23:06.508;15:28:54.388;0:22.023;0:44.352;0:40.078;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;41;1:46.518;0;;22.029;0;44.448;0;40.041;0;177.9;1:24:53.026;15:30:40.906;0:22.029;0:44.448;0:40.041;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;42;1:46.395;0;;21.990;0;44.447;0;39.958;0;178.1;1:26:39.421;15:32:27.301;0:21.990;0:44.447;0:39.958;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;43;1:46.304;0;;21.918;0;44.211;2;40.175;0;178.2;1:28:25.725;15:34:13.605;0:21.918;0:44.211;0:40.175;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;44;1:47.569;0;;22.478;0;44.571;0;40.520;0;176.1;1:30:13.294;15:36:01.174;0:22.478;0:44.571;0:40.520;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;45;1:46.757;0;;22.094;0;44.390;0;40.273;0;177.5;1:32:00.051;15:37:47.931;0:22.094;0:44.390;0:40.273;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;46;1:46.999;0;;22.213;0;44.625;0;40.161;0;177.1;1:33:47.050;15:39:34.930;0:22.213;0:44.625;0:40.161;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;47;1:47.215;0;;22.079;0;44.461;0;40.675;0;176.7;1:35:34.265;15:41:22.145;0:22.079;0:44.461;0:40.675;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;48;2:40.594;0;B;22.220;0;44.526;0;1:33.848;0;118.0;1:38:14.859;15:44:02.739;0:22.220;0:44.526;1:33.848;;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;49;1:59.070;0;;29.299;0;48.412;0;41.359;0;159.1;1:40:13.929;15:46:01.809;0:29.299;0:48.412;0:41.359;;Bryan Sellers;0:00:57.927;GTD;;Paul Miller Racing;Lamborghini;
48;1;50;1:49.223;0;;22.595;0;46.015;0;40.613;0;173.5;1:42:03.152;15:47:51.032;0:22.595;0:46.015;0:40.613;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;51;1:47.047;0;;21.999;0;44.811;0;40.237;0;177.0;1:43:50.199;15:49:38.079;0:21.999;0:44.811;0:40.237;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;52;1:46.279;0;;21.867;0;44.485;0;39.927;0;178.3;1:45:36.478;15:51:24.358;0:21.867;0:44.485;0:39.927;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;53;1:46.629;0;;22.161;0;44.384;0;40.084;0;177.7;1:47:23.107;15:53:10.987;0:22.161;0:44.384;0:40.084;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;54;1:47.017;0;;22.506;0;44.494;0;40.017;0;177.0;1:49:10.124;15:54:58.004;0:22.506;0:44.494;0:40.017;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;55;1:46.005;0;;21.842;0;44.250;1;39.913;0;178.7;1:50:56.129;15:56:44.009;0:21.842;0:44.250;0:39.913;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;56;1:46.963;0;;22.112;0;44.614;0;40.237;0;177.1;1:52:43.092;15:58:30.972;0:22.112;0:44.614;0:40.237;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;57;1:46.514;0;;22.011;0;44.598;0;39.905;0;177.9;1:54:29.606;16:00:17.486;0:22.011;0:44.598;0:39.905;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;58;1:46.134;0;;21.934;0;44.405;0;39.795;2;178.5;1:56:15.740;16:02:03.620;0:21.934;0:44.405;0:39.795;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;59;1:46.352;0;;21.999;0;44.450;0;39.903;0;178.1;1:58:02.092;16:03:49.972;0:21.999;0:44.450;0:39.903;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;60;1:46.810;0;;21.900;0;45.001;0;39.909;0;177.4;1:59:48.902;16:05:36.782;0:21.900;0:45.001;0:39.909;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;61;1:45.982;2;;21.813;2;44.357;0;39.812;0;178.8;2:01:34.884;16:07:22.764;0:21.813;0:44.357;0:39.812;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;62;1:46.485;0;;21.976;0;44.578;0;39.931;0;177.9;2:03:21.369;16:09:09.249;0:21.976;0:44.578;0:39.931;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;63;1:47.312;0;;22.273;0;45.015;0;40.024;0;176.5;2:05:08.681;16:10:56.561;0:22.273;0:45.015;0:40.024;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;64;1:46.347;0;;21.915;0;44.521;0;39.911;0;178.1;2:06:55.028;16:12:42.908;0:21.915;0:44.521;0:39.911;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;65;1:46.758;0;;21.852;0;44.904;0;40.002;0;177.5;2:08:41.786;16:14:29.666;0:21.852;0:44.904;0:40.002;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;66;1:46.474;0;;21.916;0;44.518;0;40.040;0;177.9;2:10:28.260;16:16:16.140;0:21.916;0:44.518;0:40.040;;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
