NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
23;0;8;1:49.746;0;;33.007;0;28.963;0;47.776;0;190.0;19:45.926;19:19;0:33.007;0:28.963;0:47.776;270.7;Shinji NAKANO;;
23;0;9;1:50.096;0;;33.210;0;28.987;0;47.899;0;189.4;21:36.022;19:21;0:33.210;0:28.987;0:47.899;270.7;Shinji NAKANO;;
23;0;10;1:58.453;0;B;33.474;0;28.981;0;55.998;0;176.0;23:34.475;19:23;0:33.474;0:28.981;0:55.998;270.7;Shinji NAKANO;;
23;0;11;3:39.881;0;;2:20.137;0;28.885;2;50.859;0;94.8;27:14.356;19:27;2:20.137;0:28.885;0:50.859;271.4;Shinji NAKANO;0:01:57.171;
23;0;12;2:03.524;0;B;33.467;0;29.078;0;1:00.979;0;168.8;29:17.880;19:29;0:33.467;0:29.078;1:00.979;270.7;Shinji NAKANO;;
26;2;1;45:53.119;0;;44:32.078;0;29.559;0;51.482;0;7.6;45:53.119;19:45;44:32.078;0:29.559;0:51.482;274.1;Julien CANAL;0:43:46.439;
26;2;2;1:54.079;0;;34.700;0;29.342;0;50.037;0;182.7;47:47.198;19:47;0:34.700;0:29.342;0:50.037;274.8;Julien CANAL;;
26;2;3;1:53.722;0;;34.234;0;29.508;0;49.980;0;183.3;49:40.920;19:49;0:34.234;0:29.508;0:49.980;274.1;Julien CANAL;;
26;2;4;1:55.509;0;;34.199;0;29.220;0;52.090;0;180.5;51:36.429;19:51;0:34.199;0:29.220;0:52.090;274.1;Julien CANAL;;
26;2;5;1:53.347;0;;34.376;0;29.243;0;49.728;0;183.9;53:29.776;19:53;0:34.376;0:29.243;0:49.728;275.5;Julien CANAL;;
26;2;6;1:52.725;0;;34.004;1;29.138;1;49.583;0;184.9;55:22.501;19:55;0:34.004;0:29.138;0:49.583;274.8;Julien CANAL;;
26;2;7;2:05.407;0;B;34.517;0;29.450;0;1:01.440;0;166.2;57:27.908;19:57;0:34.517;0:29.450;1:01.440;276.9;Julien CANAL;;
26;0;8;8:09.674;0;;6:45.986;0;31.358;0;52.330;0;42.6;1:05:37.582;20:05;6:45.986;0:31.358;0:52.330;274.1;Roman RUSINOV;0:06:18.437;
26;0;9;1:54.451;0;;34.296;0;29.392;0;50.763;0;182.2;1:07:32.033;20:07;0:34.296;0:29.392;0:50.763;274.1;Roman RUSINOV;;
26;0;10;1:53.842;0;;34.263;0;29.125;0;50.454;0;183.1;1:09:25.875;20:09;0:34.263;0:29.125;0:50.454;273.4;Roman RUSINOV;;
26;0;11;1:53.305;0;;34.122;0;29.126;0;50.057;0;184.0;1:11:19.180;20:11;0:34.122;0:29.126;0:50.057;275.5;Roman RUSINOV;;
26;0;12;1:52.641;0;;34.056;0;29.039;2;49.546;1;185.1;1:13:11.821;20:13;0:34.056;0:29.039;0:49.546;274.1;Roman RUSINOV;;
26;0;13;1:51.212;2;;32.169;2;29.166;0;49.877;0;187.5;1:15:03.033;20:15;0:32.169;0:29.166;0:49.877;277.6;Roman RUSINOV;;
26;0;14;2:01.822;0;B;34.885;0;29.075;0;57.862;0;171.1;1:17:04.855;20:17;0:34.885;0:29.075;0:57.862;275.5;Roman RUSINOV;;
26;2;15;32:49.731;0;;31:22.029;0;30.653;0;57.049;0;10.6;1:49:54.586;20:49;31:22.029;0:30.653;0:57.049;226.9;Julien CANAL;0:30:54.107;
26;2;16;1:55.095;0;;34.855;0;29.490;0;50.750;0;181.1;1:51:49.681;20:51;0:34.855;0:29.490;0:50.750;270.0;Julien CANAL;;
26;2;17;1:54.227;0;;34.650;0;29.459;0;50.118;0;182.5;1:53:43.908;20:53;0:34.650;0:29.459;0:50.118;270.0;Julien CANAL;;
26;2;18;1:53.381;0;;34.191;0;29.411;0;49.779;0;183.9;1:55:37.289;20:55;0:34.191;0:29.411;0:49.779;273.4;Julien CANAL;;
26;2;19;1:53.410;0;;34.277;0;29.395;0;49.738;0;183.8;1:57:30.699;20:57;0:34.277;0:29.395;0:49.738;270.0;Julien CANAL;;
26;2;20;1:52.800;0;;34.063;0;29.340;0;49.397;2;184.8;1:59:23.499;20:59;0:34.063;0:29.340;0:49.397;270.7;Julien CANAL;;
26;2;21;2:02.366;0;B;34.262;0;29.302;0;58.802;0;170.4;2:01:25.865;21:01;0:34.262;0:29.302;0:58.802;270.7;Julien CANAL;;
27;1;1;17:20.481;0;;15:58.050;0;30.739;0;51.692;0;20.0;17:20.481;19:17;15:58.050;0:30.739;0:51.692;267.3;Nicolas MINASSIAN;0:15:22.004;
27;1;2;1:50.262;0;;33.605;0;29.022;0;47.635;2;189.1;19:10.743;19:19;0:33.605;0:29.022;0:47.635;270.7;Nicolas MINASSIAN;;
27;1;3;1:49.853;2;;33.151;0;28.925;0;47.777;0;189.8;21:00.596;19:21;0:33.151;0:28.925;0:47.777;270.0;Nicolas MINASSIAN;;
27;1;4;1:55.035;0;;33.329;0;29.019;0;52.687;0;181.2;22:55.631;19:22;0:33.329;0:29.019;0:52.687;271.4;Nicolas MINASSIAN;;
27;1;5;6:45.701;0;B;33.467;0;28.910;2;5:43.324;0;51.4;29:41.332;19:29;0:33.467;0:28.910;5:43.324;271.4;Nicolas MINASSIAN;;
27;1;6;2:15.897;0;;52.859;0;29.862;0;53.176;0;153.4;31:57.229;19:31;0:52.859;0:29.862;0:53.176;271.4;Nicolas MINASSIAN;0:05:12.483;
27;1;7;1:50.962;0;;33.687;0;29.171;0;48.104;0;187.9;33:48.191;19:33;0:33.687;0:29.171;0:48.104;269.3;Nicolas MINASSIAN;;
27;1;8;1:50.051;0;;33.249;0;29.013;0;47.789;0;189.4;35:38.242;19:35;0:33.249;0:29.013;0:47.789;270.0;Nicolas MINASSIAN;;
27;1;9;1:55.814;0;;33.618;0;29.030;0;53.166;0;180.0;37:34.056;19:37;0:33.618;0:29.030;0:53.166;271.4;Nicolas MINASSIAN;;
27;1;10;1:50.589;0;;33.341;0;29.005;0;48.243;0;188.5;39:24.645;19:39;0:33.341;0:29.005;0:48.243;270.7;Nicolas MINASSIAN;;
27;1;11;8:31.828;0;B;33.047;2;28.960;0;7:29.821;0;40.7;47:56.473;19:47;0:33.047;0:28.960;7:29.821;270.0;Nicolas MINASSIAN;;
27;0;12;2:16.588;0;;52.368;0;30.209;0;54.011;0;152.6;50:13.061;19:50;0:52.368;0:30.209;0:54.011;268.7;Sergey ZLOBIN;0:06:57.416;
27;0;13;1:58.648;0;;36.135;0;30.135;0;52.378;0;175.7;52:11.709;19:52;0:36.135;0:30.135;0:52.378;270.7;Sergey ZLOBIN;;
27;0;14;1:58.929;0;;36.050;0;30.259;0;52.620;0;175.3;54:10.638;19:54;0:36.050;0:30.259;0:52.620;268.7;Sergey ZLOBIN;;
27;0;15;1:56.584;0;;35.777;0;29.914;0;50.893;0;178.8;56:07.222;19:56;0:35.777;0:29.914;0:50.893;269.3;Sergey ZLOBIN;;
27;0;16;1:57.767;0;;35.166;0;29.594;0;53.007;0;177.0;58:04.989;19:58;0:35.166;0:29.594;0:53.007;268.7;Sergey ZLOBIN;;
27;0;17;2:00.191;0;;35.617;0;29.506;0;55.068;0;173.5;1:00:05.180;20:00;0:35.617;0:29.506;0:55.068;270.0;Sergey ZLOBIN;;
27;0;18;2:00.598;0;;35.466;0;29.734;0;55.398;0;172.9;1:02:05.778;20:02;0:35.466;0:29.734;0:55.398;270.7;Sergey ZLOBIN;;
27;0;19;1:59.222;0;;35.657;0;29.827;0;53.738;0;174.9;1:04:05.000;20:04;0:35.657;0:29.827;0:53.738;270.0;Sergey ZLOBIN;;
27;0;20;1:57.541;0;;35.824;0;29.618;0;52.099;0;177.4;1:06:02.541;20:06;0:35.824;0:29.618;0:52.099;270.7;Sergey ZLOBIN;;
27;0;21;2:00.732;0;;36.003;0;30.114;0;54.615;0;172.7;1:08:03.273;20:08;0:36.003;0:30.114;0:54.615;270.0;Sergey ZLOBIN;;
27;0;22;1:59.296;0;;36.535;0;29.735;0;53.026;0;174.8;1:10:02.569;20:10;0:36.535;0:29.735;0:53.026;271.4;Sergey ZLOBIN;;
27;0;23;6:22.616;0;B;36.217;0;29.704;0;5:16.695;0;54.5;1:16:25.185;20:16;0:36.217;0:29.704;5:16.695;269.3;Sergey ZLOBIN;;
27;0;24;2:15.838;0;;53.147;0;30.544;0;52.147;0;153.5;1:18:41.023;20:18;0:53.147;0:30.544;0:52.147;269.3;Sergey ZLOBIN;0:04:41.560;
27;0;25;1:55.634;0;;35.721;0;29.611;0;50.302;0;180.3;1:20:36.657;20:20;0:35.721;0:29.611;0:50.302;270.7;Sergey ZLOBIN;;
27;0;26;1:54.689;0;;35.105;0;29.338;1;50.246;0;181.8;1:22:31.346;20:22;0:35.105;0:29.338;0:50.246;272.0;Sergey ZLOBIN;;
27;0;27;1:55.672;0;;35.194;0;29.546;0;50.932;0;180.2;1:24:27.018;20:24;0:35.194;0:29.546;0:50.932;270.0;Sergey ZLOBIN;;
27;0;28;1:56.585;0;;36.275;0;29.588;0;50.722;0;178.8;1:26:23.603;20:26;0:36.275;0:29.588;0:50.722;272.0;Sergey ZLOBIN;;
27;0;29;1:54.470;0;;35.203;0;29.348;0;49.919;1;182.1;1:28:18.073;20:28;0:35.203;0:29.348;0:49.919;270.0;Sergey ZLOBIN;;
27;0;30;1:55.343;0;;34.874;1;29.424;0;51.045;0;180.7;1:30:13.416;20:30;0:34.874;0:29.424;0:51.045;271.4;Sergey ZLOBIN;;
27;0;31;4:07.141;0;B;36.653;0;30.238;0;3:00.250;0;84.4;1:34:20.557;20:34;0:36.653;0:30.238;3:00.250;270.7;Sergey ZLOBIN;;
27;2;32;2:20.329;0;;56.362;0;30.562;0;53.405;0;148.6;1:36:40.886;20:36;0:56.362;0:30.562;0:53.405;269.3;Maurizio MEDIANI;0:02:27.339;
27;2;33;1:55.264;0;;35.199;0;29.646;0;50.419;0;180.9;1:38:36.150;20:38;0:35.199;0:29.646;0:50.419;269.3;Maurizio MEDIANI;;
27;2;34;1:54.033;0;;34.422;0;29.483;0;50.128;0;182.8;1:40:30.183;20:40;0:34.422;0:29.483;0:50.128;271.4;Maurizio MEDIANI;;
27;2;35;1:53.504;0;;34.202;0;29.421;0;49.881;0;183.7;1:42:23.687;20:42;0:34.202;0:29.421;0:49.881;270.0;Maurizio MEDIANI;;
27;2;36;1:53.359;0;;34.209;0;29.368;0;49.782;0;183.9;1:44:17.046;20:44;0:34.209;0:29.368;0:49.782;270.0;Maurizio MEDIANI;;
27;2;37;1:53.454;0;;34.184;0;29.432;0;49.838;0;183.8;1:46:10.500;20:46;0:34.184;0:29.432;0:49.838;270.0;Maurizio MEDIANI;;
27;2;38;1:54.100;0;;34.058;1;29.447;0;50.595;0;182.7;1:48:04.600;20:48;0:34.058;0:29.447;0:50.595;272.7;Maurizio MEDIANI;;
27;2;39;1:53.142;0;;34.224;0;29.278;0;49.640;1;184.3;1:49:57.742;20:49;0:34.224;0:29.278;0:49.640;271.4;Maurizio MEDIANI;;
37;2;1;20:45.067;0;;19:20.964;0;30.823;0;53.280;0;16.7;20:45.067;19:20;19:20.964;0:30.823;0:53.280;266.0;Anton LADYGIN;0:18:43.072;
37;2;2;1:55.757;0;;35.886;0;29.648;0;50.223;0;180.1;22:40.824;19:22;0:35.886;0:29.648;0:50.223;268.7;Anton LADYGIN;;
37;2;3;1:54.656;0;;34.451;0;29.729;0;50.476;0;181.8;24:35.480;19:24;0:34.451;0:29.729;0:50.476;269.3;Anton LADYGIN;;
37;2;4;1:54.613;0;;34.900;0;29.572;0;50.141;0;181.9;26:30.093;19:26;0:34.900;0:29.572;0:50.141;271.4;Anton LADYGIN;;
37;2;5;8:23.542;0;B;36.652;0;29.929;0;7:16.961;0;41.4;34:53.635;19:34;0:36.652;0:29.929;7:16.961;268.7;Anton LADYGIN;;
37;2;6;2:12.703;0;;52.687;0;29.821;0;50.195;0;157.1;37:06.338;19:37;0:52.687;0:29.821;0:50.195;268.0;Anton LADYGIN;0:06:42.892;
37;2;7;1:52.960;0;;33.886;1;29.561;0;49.513;0;184.6;38:59.298;19:38;0:33.886;0:29.561;0:49.513;271.4;Anton LADYGIN;;
37;2;8;1:53.084;0;;33.901;0;29.427;1;49.756;0;184.4;40:52.382;19:40;0:33.901;0:29.427;0:49.756;270.7;Anton LADYGIN;;
37;2;9;1:53.158;0;;34.157;0;29.450;0;49.551;0;184.2;42:45.540;19:42;0:34.157;0:29.450;0:49.551;272.0;Anton LADYGIN;;
37;2;10;1:54.633;0;;34.090;0;29.473;0;51.070;0;181.9;44:40.173;19:44;0:34.090;0:29.473;0:51.070;272.0;Anton LADYGIN;;
37;2;11;1:52.555;0;;33.957;0;29.510;0;49.088;1;185.2;46:32.728;19:46;0:33.957;0:29.510;0:49.088;270.7;Anton LADYGIN;;
37;2;12;8:28.721;0;B;35.522;0;29.557;0;7:23.642;0;41.0;55:01.449;19:55;0:35.522;0:29.557;7:23.642;272.7;Anton LADYGIN;;
37;1;13;2:16.879;0;;52.458;0;30.398;0;54.023;0;152.3;57:18.328;19:57;0:52.458;0:30.398;0:54.023;269.3;Viktor SHAITAR;0:06:46.869;
37;1;14;1:54.644;0;;34.586;0;29.559;0;50.499;0;181.8;59:12.972;19:59;0:34.586;0:29.559;0:50.499;270.7;Viktor SHAITAR;;
37;1;15;1:53.815;0;;34.069;0;29.607;0;50.139;0;183.2;1:01:06.787;20:01;0:34.069;0:29.607;0:50.139;270.0;Viktor SHAITAR;;
37;1;16;1:53.277;0;;34.019;0;29.416;0;49.842;0;184.0;1:03:00.064;20:03;0:34.019;0:29.416;0:49.842;270.0;Viktor SHAITAR;;
37;1;17;1:54.064;0;;34.326;0;29.706;0;50.032;0;182.8;1:04:54.128;20:04;0:34.326;0:29.706;0:50.032;270.7;Viktor SHAITAR;;
37;1;18;1:53.363;0;;34.602;0;29.447;0;49.314;0;183.9;1:06:47.491;20:06;0:34.602;0:29.447;0:49.314;272.0;Viktor SHAITAR;;
37;1;19;1:53.381;0;;33.601;2;29.749;0;50.031;0;183.9;1:08:40.872;20:08;0:33.601;0:29.749;0:50.031;269.3;Viktor SHAITAR;;
37;1;20;1:52.487;0;;34.059;0;29.490;0;48.938;1;185.3;1:10:33.359;20:10;0:34.059;0:29.490;0:48.938;270.0;Viktor SHAITAR;;
37;1;21;7:07.408;0;B;33.679;0;29.274;1;6:04.455;0;48.8;1:17:40.767;20:17;0:33.679;0:29.274;6:04.455;270.0;Viktor SHAITAR;;
37;0;22;2:12.384;0;;52.025;0;29.367;0;50.992;0;157.5;1:19:53.151;20:19;0:52.025;0:29.367;0:50.992;270.0;Kirill LADYGIN;0:05:33.331;
37;0;23;1:53.940;0;;34.075;0;29.292;0;50.573;0;183.0;1:21:47.091;20:21;0:34.075;0:29.292;0:50.573;272.0;Kirill LADYGIN;;
37;0;24;1:55.583;0;;34.064;0;29.464;0;52.055;0;180.4;1:23:42.674;20:23;0:34.064;0:29.464;0:52.055;270.7;Kirill LADYGIN;;
37;0;25;1:58.353;0;;36.036;0;29.790;0;52.527;0;176.1;1:25:41.027;20:25;0:36.036;0:29.790;0:52.527;271.4;Kirill LADYGIN;;
37;0;26;1:55.372;0;;36.733;0;29.497;0;49.142;0;180.7;1:27:36.399;20:27;0:36.733;0:29.497;0:49.142;272.0;Kirill LADYGIN;;
37;0;27;6:10.082;0;B;33.927;0;29.045;2;5:07.110;0;56.3;1:33:46.481;20:33;0:33.927;0:29.045;5:07.110;272.7;Kirill LADYGIN;;
37;0;28;2:09.665;0;;51.385;0;29.326;0;48.954;0;160.8;1:35:56.146;20:35;0:51.385;0:29.326;0:48.954;270.0;Kirill LADYGIN;0:04:31.506;
37;0;29;1:50.696;2;;33.672;0;29.225;0;47.799;2;188.3;1:37:46.842;20:37;0:33.672;0:29.225;0:47.799;270.7;Kirill LADYGIN;;
37;0;30;1:50.889;0;;33.607;1;29.097;0;48.185;0;188.0;1:39:37.731;20:39;0:33.607;0:29.097;0:48.185;270.7;Kirill LADYGIN;;
37;0;31;1:51.071;0;;33.650;0;29.074;0;48.347;0;187.7;1:41:28.802;20:41;0:33.650;0:29.074;0:48.347;272.0;Kirill LADYGIN;;
37;0;32;1:52.929;0;;34.358;0;29.565;0;49.006;0;184.6;1:43:21.731;20:43;0:34.358;0:29.565;0:49.006;270.7;Kirill LADYGIN;;
52;1;1;34:30.759;0;;33:01.390;0;33.909;0;55.460;0;10.1;34:30.759;19:34;33:01.390;0:33.909;0:55.460;261.5;Alvaro PARENTE;0:32:22.489;
52;1;2;2:02.755;0;;36.969;0;30.944;0;54.842;0;169.8;36:33.514;19:36;0:36.969;0:30.944;0:54.842;266.7;Alvaro PARENTE;;
52;1;3;1:59.881;0;;36.160;0;30.730;0;52.991;0;173.9;38:33.395;19:38;0:36.160;0:30.730;0:52.991;267.3;Alvaro PARENTE;;
52;1;4;1:59.751;0;;36.013;0;30.710;0;53.028;0;174.1;40:33.146;19:40;0:36.013;0:30.710;0:53.028;268.0;Alvaro PARENTE;;
52;1;5;1:59.745;0;;35.916;0;30.628;0;53.201;0;174.1;42:32.891;19:42;0:35.916;0:30.628;0:53.201;267.3;Alvaro PARENTE;;
52;1;6;1:59.139;0;;35.741;2;30.639;0;52.759;2;175.0;44:32.030;19:44;0:35.741;0:30.639;0:52.759;269.3;Alvaro PARENTE;;
52;1;7;1:59.106;2;;35.766;0;30.576;2;52.764;0;175.0;46:31.136;19:46;0:35.766;0:30.576;0:52.764;268.0;Alvaro PARENTE;;
52;1;8;2:02.412;0;;37.839;0;30.820;0;53.753;0;170.3;48:33.548;19:48;0:37.839;0:30.820;0:53.753;269.3;Alvaro PARENTE;;
52;1;9;1:59.670;0;;35.781;0;30.855;0;53.034;0;174.2;50:33.218;19:50;0:35.781;0:30.855;0:53.034;266.7;Alvaro PARENTE;;
52;1;10;2:08.000;0;B;35.953;0;31.110;0;1:00.937;0;162.9;52:41.218;19:52;0:35.953;0:31.110;1:00.937;268.0;Alvaro PARENTE;;
52;0;11;4:00.097;0;;2:33.800;0;31.406;0;54.891;0;86.8;56:41.315;19:56;2:33.800;0:31.406;0:54.891;266.7;Matt GRIFFIN;0:02:05.541;
52;0;12;2:00.645;0;;36.190;0;30.933;0;53.522;1;172.8;58:41.960;19:58;0:36.190;0:30.933;0:53.522;266.7;Matt GRIFFIN;;
52;0;13;2:00.742;0;;36.239;0;30.927;0;53.576;0;172.7;1:00:42.702;20:00;0:36.239;0:30.927;0:53.576;266.7;Matt GRIFFIN;;
52;0;14;2:01.595;0;;36.232;0;30.858;0;54.505;0;171.5;1:02:44.297;20:02;0:36.232;0:30.858;0:54.505;267.3;Matt GRIFFIN;;
52;0;15;2:00.937;0;;36.116;1;30.823;0;53.998;0;172.4;1:04:45.234;20:04;0:36.116;0:30.823;0:53.998;268.0;Matt GRIFFIN;;
52;0;16;2:09.288;0;B;36.202;0;30.769;1;1:02.317;0;161.2;1:06:54.522;20:06;0:36.202;0:30.769;1:02.317;268.0;Matt GRIFFIN;;
52;2;17;4:04.038;0;;2:35.926;0;32.314;0;55.798;0;85.4;1:10:58.560;20:10;2:35.926;0:32.314;0:55.798;266.7;James ROSSITER;0:02:05.619;
52;2;18;2:02.288;0;;36.807;0;31.136;0;54.345;0;170.5;1:13:00.848;20:13;0:36.807;0:31.136;0:54.345;265.4;James ROSSITER;;
52;2;19;2:01.047;0;;36.369;1;30.844;0;53.834;1;172.2;1:15:01.895;20:15;0:36.369;0:30.844;0:53.834;266.0;James ROSSITER;;
52;2;20;2:01.332;0;;36.565;0;30.763;1;54.004;0;171.8;1:17:03.227;20:17;0:36.565;0:30.763;0:54.004;268.7;James ROSSITER;;
52;2;21;2:15.772;0;B;36.774;0;31.420;0;1:07.578;0;153.5;1:19:18.999;20:19;0:36.774;0:31.420;1:07.578;266.7;James ROSSITER;;
52;2;22;18:50.436;0;;17:20.507;0;32.950;0;56.979;0;18.4;1:38:09.435;20:38;17:20.507;0:32.950;0:56.979;264.1;James ROSSITER;0:16:49.263;
52;2;23;2:14.901;0;B;38.092;0;32.500;0;1:04.309;0;154.5;1:40:24.336;20:40;0:38.092;0:32.500;1:04.309;262.8;James ROSSITER;;
52;2;24;11:20.646;0;B;9:44.229;0;31.887;0;1:04.530;0;30.6;1:51:44.982;20:51;9:44.229;0:31.887;1:04.530;264.7;James ROSSITER;0:09:12.842;
52;0;25;3:10.915;0;;1:44.788;0;31.395;0;54.732;0;109.2;1:54:55.897;20:54;1:44.788;0:31.395;0:54.732;263.4;Matt GRIFFIN;0:01:16.991;
52;0;26;2:13.449;0;B;37.606;0;31.795;0;1:04.048;0;156.2;1:57:09.346;20:57;0:37.606;0:31.795;1:04.048;266.0;Matt GRIFFIN;;
53;0;1;48:36.626;0;;47:09.559;0;31.555;0;55.512;0;7.1;48:36.626;19:48;47:09.559;0:31.555;0:55.512;267.3;Johnny MOWLEM;0:46:30.456;
53;0;2;2:04.953;0;;37.796;0;31.210;1;55.947;0;166.8;50:41.579;19:50;0:37.796;0:31.210;0:55.947;266.0;Johnny MOWLEM;;
53;0;3;2:03.241;0;;37.212;0;31.230;0;54.799;0;169.2;52:44.820;19:52;0:37.212;0:31.230;0:54.799;265.4;Johnny MOWLEM;;
53;0;4;2:03.047;0;;36.938;1;31.216;0;54.893;0;169.4;54:47.867;19:54;0:36.938;0:31.216;0:54.893;264.7;Johnny MOWLEM;;
53;0;5;2:04.053;0;;37.488;0;32.116;0;54.449;2;168.1;56:51.920;19:56;0:37.488;0:32.116;0:54.449;267.3;Johnny MOWLEM;;
53;0;6;2:04.114;0;;37.872;0;31.346;0;54.896;0;168.0;58:56.034;19:58;0:37.872;0:31.346;0:54.896;265.4;Johnny MOWLEM;;
53;0;7;2:14.242;0;B;37.546;0;31.220;0;1:05.476;0;155.3;1:01:10.276;20:01;0:37.546;0:31.220;1:05.476;265.4;Johnny MOWLEM;;
53;1;8;3:41.127;0;;2:12.409;0;31.926;0;56.792;0;94.3;1:04:51.403;20:04;2:12.409;0:31.926;0:56.792;266.7;Mark PATTERSON;0:01:41.197;
53;1;9;2:09.438;0;;38.821;0;31.805;1;58.812;0;161.1;1:07:00.841;20:07;0:38.821;0:31.805;0:58.812;265.4;Mark PATTERSON;;
53;1;10;2:09.134;0;;38.815;0;32.647;0;57.672;0;161.4;1:09:09.975;20:09;0:38.815;0:32.647;0:57.672;262.8;Mark PATTERSON;;
53;1;11;2:07.924;0;;38.741;0;31.969;0;57.214;0;163.0;1:11:17.899;20:11;0:38.741;0:31.969;0:57.214;262.8;Mark PATTERSON;;
53;1;12;2:10.493;0;;40.118;0;32.793;0;57.582;0;159.8;1:13:28.392;20:13;0:40.118;0:32.793;0:57.582;263.4;Mark PATTERSON;;
53;1;13;2:07.225;0;;38.623;1;32.077;0;56.525;1;163.9;1:15:35.617;20:15;0:38.623;0:32.077;0:56.525;260.9;Mark PATTERSON;;
53;1;14;2:18.355;0;B;38.803;0;31.934;0;1:07.618;0;150.7;1:17:53.972;20:17;0:38.803;0:31.934;1:07.618;263.4;Mark PATTERSON;;
53;2;15;4:00.261;0;;2:29.736;0;32.080;0;58.445;0;86.8;1:21:54.233;20:21;2:29.736;0:32.080;0:58.445;228.3;Ben COLLINS;0:01:59.820;
53;2;16;2:07.431;0;;39.153;0;31.724;0;56.554;0;163.6;1:24:01.664;20:24;0:39.153;0:31.724;0:56.554;262.8;Ben COLLINS;;
53;2;17;2:04.646;0;;37.382;0;31.391;0;55.873;0;167.3;1:26:06.310;20:26;0:37.382;0:31.391;0:55.873;263.4;Ben COLLINS;;
53;2;18;2:03.235;0;;36.899;2;31.345;0;54.991;0;169.2;1:28:09.545;20:28;0:36.899;0:31.345;0:54.991;257.1;Ben COLLINS;;
53;2;19;2:03.060;0;;37.029;0;31.098;0;54.933;0;169.4;1:30:12.605;20:30;0:37.029;0:31.098;0:54.933;265.4;Ben COLLINS;;
53;2;20;2:02.521;2;;37.076;0;30.958;2;54.487;1;170.2;1:32:15.126;20:32;0:37.076;0:30.958;0:54.487;268.7;Ben COLLINS;;
53;2;21;2:07.706;0;;39.180;0;31.381;0;57.145;0;163.2;1:34:22.832;20:34;0:39.180;0:31.381;0:57.145;264.7;Ben COLLINS;;
53;2;22;2:14.089;0;B;37.233;0;31.155;0;1:05.701;0;155.5;1:36:36.921;20:36;0:37.233;0:31.155;1:05.701;265.4;Ben COLLINS;;
61;1;1;34:03.132;0;B;29:04.836;0;32.825;0;4:25.471;0;10.2;34:03.132;19:34;29:04.836;0:32.825;4:25.471;264.1;Marco CIOCI;0:28:24.998;
61;1;2;2:23.128;0;;54.577;0;32.028;0;56.523;0;145.7;36:26.260;19:36;0:54.577;0:32.028;0:56.523;264.1;Marco CIOCI;0:03:45.373;
61;1;3;2:02.474;0;;36.680;0;31.198;0;54.596;0;170.2;38:28.734;19:38;0:36.680;0:31.198;0:54.596;264.7;Marco CIOCI;;
61;1;4;2:02.099;0;;36.649;1;30.984;1;54.466;1;170.7;40:30.833;19:40;0:36.649;0:30.984;0:54.466;264.7;Marco CIOCI;;
61;1;5;7:02.804;0;B;40.070;0;31.724;0;5:51.010;0;49.3;47:33.637;19:47;0:40.070;0:31.724;5:51.010;268.0;Marco CIOCI;;
61;0;6;2:29.657;0;;58.969;0;32.334;0;58.354;0;139.3;50:03.294;19:50;0:58.969;0:32.334;0:58.354;263.4;Luis PEREZ COMPANC;0:05:11.977;
61;0;7;2:06.083;0;;38.279;0;31.535;0;56.269;0;165.3;52:09.377;19:52;0:38.279;0:31.535;0:56.269;264.1;Luis PEREZ COMPANC;;
61;0;8;2:07.517;0;;37.923;0;32.940;0;56.654;0;163.5;54:16.894;19:54;0:37.923;0:32.940;0:56.654;264.1;Luis PEREZ COMPANC;;
61;0;9;2:04.598;0;;37.273;0;31.522;0;55.803;0;167.3;56:21.492;19:56;0:37.273;0:31.522;0:55.803;264.7;Luis PEREZ COMPANC;;
61;0;10;2:05.301;0;;37.903;0;31.408;0;55.990;0;166.4;58:26.793;19:58;0:37.903;0:31.408;0:55.990;266.7;Luis PEREZ COMPANC;;
61;0;11;2:04.851;0;;37.655;0;31.461;0;55.735;0;167.0;1:00:31.644;20:00;0:37.655;0:31.461;0:55.735;265.4;Luis PEREZ COMPANC;;
61;0;12;2:03.888;0;;37.366;0;31.336;0;55.186;0;168.3;1:02:35.532;20:02;0:37.366;0:31.336;0:55.186;264.7;Luis PEREZ COMPANC;;
61;0;13;2:04.361;0;;37.282;0;31.955;0;55.124;0;167.6;1:04:39.893;20:04;0:37.282;0:31.955;0:55.124;266.7;Luis PEREZ COMPANC;;
61;0;14;2:03.335;0;;37.321;0;31.121;0;54.893;0;169.0;1:06:43.228;20:06;0:37.321;0:31.121;0:54.893;266.0;Luis PEREZ COMPANC;;
61;0;15;3:38.346;0;B;37.466;0;31.854;0;2:29.026;0;95.5;1:10:21.574;20:10;0:37.466;0:31.854;2:29.026;266.0;Luis PEREZ COMPANC;;
61;0;16;2:25.746;0;;57.576;0;32.465;0;55.705;0;143.0;1:12:47.320;20:12;0:57.576;0:32.465;0:55.705;266.0;Luis PEREZ COMPANC;0:01:50.367;
61;0;17;2:02.841;0;;36.681;0;31.344;0;54.816;0;169.7;1:14:50.161;20:14;0:36.681;0:31.344;0:54.816;264.7;Luis PEREZ COMPANC;;
61;0;18;2:01.991;0;;36.519;0;31.099;0;54.373;0;170.9;1:16:52.152;20:16;0:36.519;0:31.099;0:54.373;266.0;Luis PEREZ COMPANC;;
