NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
100;0;1;2:22.840;0;;1:10.939;0;47.177;0;24.724;0;129.5;2:22.840;17:22:03.289;1:10.939;0:47.177;0:24.724;225.0;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;2;2:10.336;0;;59.253;0;47.602;0;23.481;0;141.9;4:33.176;17:24:13.625;0:59.253;0:47.602;0:23.481;233.8;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;3;2:08.901;0;;59.080;0;46.239;0;23.582;0;143.5;6:42.077;17:26:22.526;0:59.080;0:46.239;0:23.582;236.3;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;4;2:08.419;0;;59.029;0;46.447;0;22.943;2;144.0;8:50.496;17:28:30.945;0:59.029;0:46.447;0:22.943;236.8;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;5;2:07.842;0;;58.548;0;46.315;0;22.979;0;144.7;10:58.338;17:30:38.787;0:58.548;0:46.315;0:22.979;237.4;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;6;2:10.133;0;;58.546;0;47.063;0;24.524;0;142.1;13:08.471;17:32:48.920;0:58.546;0:47.063;0:24.524;233.8;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;7;2:11.963;0;;1:00.684;0;48.119;0;23.160;0;140.1;15:20.434;17:35:00.883;1:00.684;0:48.119;0:23.160;232.8;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;8;2:08.961;0;;58.697;0;46.959;0;23.305;0;143.4;17:29.395;17:37:09.844;0:58.697;0:46.959;0:23.305;236.3;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;9;2:08.838;0;;58.339;2;46.864;0;23.635;0;143.5;19:38.233;17:39:18.682;0:58.339;0:46.864;0:23.635;232.3;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;10;2:10.416;0;;59.120;0;47.593;0;23.703;0;141.8;21:48.649;17:41:29.098;0:59.120;0:47.593;0:23.703;234.3;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;11;2:09.073;0;;58.876;0;46.829;0;23.368;0;143.3;23:57.722;17:43:38.171;0:58.876;0:46.829;0:23.368;238.4;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;12;2:07.794;0;;58.541;0;46.175;2;23.078;0;144.7;26:05.516;17:45:45.965;0:58.541;0:46.175;0:23.078;237.4;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;13;2:10.536;0;;1:00.355;0;47.138;0;23.043;0;141.7;28:16.052;17:47:56.501;1:00.355;0:47.138;0:23.043;235.8;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;14;2:07.750;2;;58.573;0;46.189;0;22.988;0;144.8;30:23.802;17:50:04.251;0:58.573;0:46.189;0:22.988;236.8;Bernd Kleinbach;;5e;;Attempto Racing;;
100;0;15;2:08.064;0;;58.802;0;46.301;0;22.961;0;144.4;32:31.866;17:52:12.315;0:58.802;0:46.301;0:22.961;236.8;Bernd Kleinbach;;5e;;Attempto Racing;;
111;0;1;2:23.267;0;;1:11.467;0;47.335;0;24.465;0;129.1;2:23.267;17:22:03.716;1:11.467;0:47.335;0:24.465;230.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;2;2:10.324;0;;59.749;0;47.112;0;23.463;0;141.9;4:33.591;17:24:14.040;0:59.749;0:47.112;0:23.463;234.3;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;3;2:09.075;0;;59.604;0;46.570;0;22.901;0;143.3;6:42.666;17:26:23.115;0:59.604;0:46.570;0:22.901;236.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;4;2:08.692;0;;58.684;0;46.753;0;23.255;0;143.7;8:51.358;17:28:31.807;0:58.684;0:46.753;0:23.255;238.4;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;5;2:08.094;0;;58.655;0;46.641;0;22.798;0;144.4;10:59.452;17:30:39.901;0:58.655;0:46.641;0:22.798;236.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;6;2:09.050;0;;58.156;0;46.721;0;24.173;0;143.3;13:08.502;17:32:48.951;0:58.156;0:46.721;0:24.173;236.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;7;2:10.263;0;;59.928;0;47.280;0;23.055;0;142.0;15:18.765;17:34:59.214;0:59.928;0:47.280;0:23.055;236.3;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;8;2:07.329;0;;58.289;0;46.235;2;22.805;0;145.2;17:26.094;17:37:06.543;0:58.289;0:46.235;0:22.805;235.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;9;2:16.857;0;;58.390;0;55.787;0;22.680;0;135.1;19:42.951;17:39:23.400;0:58.390;0:55.787;0:22.680;234.3;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;10;2:07.172;2;;58.199;0;46.321;0;22.652;2;145.4;21:50.123;17:41:30.572;0:58.199;0:46.321;0:22.652;236.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;11;2:08.660;0;;58.155;2;46.751;0;23.754;0;143.7;23:58.783;17:43:39.232;0:58.155;0:46.751;0:23.754;238.9;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;12;2:10.303;0;;1:00.125;0;47.259;0;22.919;0;141.9;26:09.086;17:45:49.535;1:00.125;0:47.259;0:22.919;237.4;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;13;2:09.207;0;;58.656;0;47.041;0;23.510;0;143.1;28:18.293;17:47:58.742;0:58.656;0:47.041;0:23.510;235.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;14;2:09.305;0;;58.996;0;46.844;0;23.465;0;143.0;30:27.598;17:50:08.047;0:58.996;0:46.844;0:23.465;236.3;Jens Kempe;;5e;;APC - Motorsport - Team;;
111;0;15;2:08.281;0;;58.742;0;46.605;0;22.934;0;144.2;32:35.879;17:52:16.328;0:58.742;0:46.605;0:22.934;236.8;Jens Kempe;;5e;;APC - Motorsport - Team;;
125;0;1;2:08.896;0;;59.557;0;46.481;0;22.858;0;143.5;2:08.896;17:21:49.345;0:59.557;0:46.481;0:22.858;240.0;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;2;2:04.216;0;;56.478;0;45.133;0;22.605;0;148.9;4:13.112;17:23:53.561;0:56.478;0:45.133;0:22.605;243.2;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;3;2:03.216;0;;56.382;0;44.681;0;22.153;0;150.1;6:16.328;17:25:56.777;0:56.382;0:44.681;0:22.153;243.8;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;4;2:02.175;0;;55.752;0;44.396;0;22.027;0;151.4;8:18.503;17:27:58.952;0:55.752;0:44.396;0:22.027;242.7;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;5;2:04.440;0;;56.270;0;45.503;0;22.667;0;148.6;10:22.943;17:30:03.392;0:56.270;0:45.503;0:22.667;243.2;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;6;2:02.943;0;;56.232;0;44.773;0;21.938;0;150.4;12:25.886;17:32:06.335;0:56.232;0:44.773;0:21.938;242.7;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;7;2:04.709;0;;56.874;0;45.208;0;22.627;0;148.3;14:30.595;17:34:11.044;0:56.874;0:45.208;0:22.627;244.9;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;8;2:01.911;0;;55.790;0;43.983;3;22.138;0;151.7;16:32.506;17:36:12.955;0:55.790;0:43.983;0:22.138;243.2;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;9;2:01.738;3;;55.585;2;44.147;0;22.006;0;151.9;18:34.244;17:38:14.693;0:55.585;0:44.147;0:22.006;242.7;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;10;2:03.339;0;;56.483;0;44.917;0;21.939;0;149.9;20:37.583;17:40:18.032;0:56.483;0:44.917;0:21.939;242.7;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;11;2:03.180;0;;55.978;0;45.215;0;21.987;0;150.1;22:40.763;17:42:21.212;0:55.978;0:45.215;0:21.987;243.2;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;12;2:02.356;0;;55.683;0;44.718;0;21.955;0;151.1;24:43.119;17:44:23.568;0:55.683;0:44.718;0:21.955;242.7;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;13;2:02.162;0;;55.919;0;44.336;0;21.907;0;151.4;26:45.281;17:46:25.730;0:55.919;0:44.336;0:21.907;243.2;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;14;2:03.006;0;;56.004;0;44.709;0;22.293;0;150.3;28:48.287;17:48:28.736;0:56.004;0:44.709;0:22.293;243.8;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
125;0;15;2:03.000;0;;56.057;0;45.138;0;21.805;2;150.4;30:51.287;17:50:31.736;0:56.057;0:45.138;0:21.805;236.3;Edward Lewis Brauner;;7f;;Herberth Motorsport;;
129;0;1;2:34.031;0;;1:20.627;0;49.157;0;24.247;0;120.1;2:34.031;17:22:14.480;1:20.627;0:49.157;0:24.247;229.8;Achim Dietrich;;5c;;;;
129;0;2;2:14.746;0;;1:01.124;0;49.021;0;24.601;0;137.2;4:48.777;17:24:29.226;1:01.124;0:49.021;0:24.601;230.8;Achim Dietrich;;5c;;;;
129;0;3;2:15.650;0;;1:01.396;0;49.283;0;24.971;0;136.3;7:04.427;17:26:44.876;1:01.396;0:49.283;0:24.971;225.9;Achim Dietrich;;5c;;;;
129;0;4;2:13.728;0;;1:00.415;0;48.743;2;24.570;0;138.3;9:18.155;17:28:58.604;1:00.415;0:48.743;0:24.570;231.3;Achim Dietrich;;5c;;;;
129;0;5;2:14.808;0;;1:01.363;0;48.981;0;24.464;0;137.2;11:32.963;17:31:13.412;1:01.363;0:48.981;0:24.464;229.8;Achim Dietrich;;5c;;;;
129;0;6;2:13.789;0;;1:00.621;0;48.808;0;24.360;0;138.2;13:46.752;17:33:27.201;1:00.621;0:48.808;0:24.360;229.3;Achim Dietrich;;5c;;;;
129;0;7;2:13.924;0;;1:00.584;0;49.054;0;24.286;0;138.1;16:00.676;17:35:41.125;1:00.584;0:49.054;0:24.286;230.3;Achim Dietrich;;5c;;;;
129;0;8;2:13.708;2;;1:00.667;0;48.808;0;24.233;0;138.3;18:14.384;17:37:54.833;1:00.667;0:48.808;0:24.233;230.3;Achim Dietrich;;5c;;;;
129;0;9;2:14.674;0;;1:00.223;2;49.781;0;24.670;0;137.3;20:29.058;17:40:09.507;1:00.223;0:49.781;0:24.670;205.3;Achim Dietrich;;5c;;;;
129;0;10;2:15.756;0;;1:02.127;0;49.471;0;24.158;0;136.2;22:44.814;17:42:25.263;1:02.127;0:49.471;0:24.158;230.8;Achim Dietrich;;5c;;;;
129;0;11;2:16.151;0;;1:03.232;0;49.063;0;23.856;2;135.8;25:00.965;17:44:41.414;1:03.232;0:49.063;0:23.856;230.3;Achim Dietrich;;5c;;;;
129;0;12;2:16.487;0;;1:01.780;0;49.552;0;25.155;0;135.5;27:17.452;17:46:57.901;1:01.780;0:49.552;0:25.155;230.8;Achim Dietrich;;5c;;;;
129;0;13;2:14.854;0;;1:00.775;0;49.614;0;24.465;0;137.1;29:32.306;17:49:12.755;1:00.775;0:49.614;0:24.465;230.3;Achim Dietrich;;5c;;;;
129;0;14;2:15.534;0;;1:02.253;0;49.134;0;24.147;0;136.4;31:47.840;17:51:28.289;1:02.253;0:49.134;0:24.147;231.8;Achim Dietrich;;5c;;;;
142;0;1;2:10.577;0;;1:02.318;0;45.502;0;22.757;0;141.6;2:10.577;17:21:51.026;1:02.318;0:45.502;0:22.757;237.4;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;2;2:04.833;0;;57.331;0;45.269;0;22.233;2;148.1;4:15.410;17:23:55.859;0:57.331;0:45.269;0:22.233;238.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;3;2:05.137;0;;56.417;2;45.712;0;23.008;0;147.8;6:20.547;17:26:00.996;0:56.417;0:45.712;0:23.008;239.5;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;4;2:06.038;0;;56.662;0;45.604;0;23.772;0;146.7;8:26.585;17:28:07.034;0:56.662;0:45.604;0:23.772;237.4;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;5;2:05.636;0;;57.157;0;45.847;0;22.632;0;147.2;10:32.221;17:30:12.670;0:57.157;0:45.847;0:22.632;237.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;6;2:05.795;0;;57.479;0;45.719;0;22.597;0;147.0;12:38.016;17:32:18.465;0:57.479;0:45.719;0:22.597;234.8;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;7;2:05.251;0;;56.754;0;45.747;0;22.750;0;147.6;14:43.267;17:34:23.716;0:56.754;0:45.747;0:22.750;237.4;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;8;2:05.238;0;;57.247;0;45.450;0;22.541;0;147.7;16:48.505;17:36:28.954;0:57.247;0:45.450;0:22.541;237.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;9;2:05.348;0;;56.764;0;45.953;0;22.631;0;147.5;18:53.853;17:38:34.302;0:56.764;0:45.953;0:22.631;235.8;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;10;2:04.431;2;;56.574;0;45.436;0;22.421;0;148.6;20:58.284;17:40:38.733;0:56.574;0:45.436;0:22.421;239.5;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;11;2:04.670;0;;56.870;0;45.227;2;22.573;0;148.3;23:02.954;17:42:43.403;0:56.870;0:45.227;0:22.573;240.5;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;12;2:04.985;0;;57.191;0;45.465;0;22.329;0;148.0;25:07.939;17:44:48.388;0:57.191;0:45.465;0:22.329;232.3;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;13;2:05.262;0;;56.701;0;46.062;0;22.499;0;147.6;27:13.201;17:46:53.650;0:56.701;0:46.062;0:22.499;237.4;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;14;2:05.774;0;;57.306;0;45.924;0;22.544;0;147.0;29:18.975;17:48:59.424;0:57.306;0:45.924;0:22.544;237.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
142;0;15;2:05.951;0;;57.549;0;45.919;0;22.483;0;146.8;31:24.926;17:51:05.375;0:57.549;0:45.919;0:22.483;238.9;Adam Osieka;;5e;;Gigaspeed Team Getspeed Performance;;
150;0;1;2:17.410;0;;1:05.765;0;48.535;0;23.110;0;134.6;2:17.410;17:21:57.859;1:05.765;0:48.535;0:23.110;235.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;2;2:06.946;0;;58.211;0;45.937;0;22.798;0;145.7;4:24.356;17:24:04.805;0:58.211;0:45.937;0:22.798;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;3;2:06.614;0;;57.834;0;46.127;0;22.653;2;146.1;6:30.970;17:26:11.419;0:57.834;0:46.127;0:22.653;236.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;4;2:06.505;2;;57.870;0;45.946;0;22.689;0;146.2;8:37.475;17:28:17.924;0:57.870;0:45.946;0:22.689;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;5;2:07.152;0;;57.668;2;45.940;0;23.544;0;145.4;10:44.627;17:30:25.076;0:57.668;0:45.940;0:23.544;235.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;6;2:06.505;0;;57.875;0;45.804;2;22.826;0;146.2;12:51.132;17:32:31.581;0:57.875;0:45.804;0:22.826;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;7;2:07.575;0;;57.873;0;46.226;0;23.476;0;145.0;14:58.707;17:34:39.156;0:57.873;0:46.226;0:23.476;235.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;8;2:08.261;0;;59.335;0;46.236;0;22.690;0;144.2;17:06.968;17:36:47.417;0:59.335;0:46.236;0:22.690;235.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;9;2:06.850;0;;57.843;0;45.953;0;23.054;0;145.8;19:13.818;17:38:54.267;0:57.843;0:45.953;0:23.054;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;10;2:07.372;0;;57.731;0;45.970;0;23.671;0;145.2;21:21.190;17:41:01.639;0:57.731;0:45.970;0:23.671;236.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;11;2:07.038;0;;58.386;0;45.894;0;22.758;0;145.6;23:28.228;17:43:08.677;0:58.386;0:45.894;0:22.758;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;12;2:07.071;0;;58.171;0;46.009;0;22.891;0;145.5;25:35.299;17:45:15.748;0:58.171;0:46.009;0:22.891;235.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;13;2:08.420;0;;58.045;0;46.826;0;23.549;0;144.0;27:43.719;17:47:24.168;0:58.045;0:46.826;0:23.549;236.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;14;2:07.285;0;;58.190;0;46.137;0;22.958;0;145.3;29:51.004;17:49:31.453;0:58.190;0:46.137;0:22.958;234.3;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
150;0;15;2:07.776;0;;58.558;0;46.351;0;22.867;0;144.7;31:58.780;17:51:39.229;0:58.558;0:46.351;0:22.867;234.8;Hans Wehrmann, Dr.;;5e;;Certina Racing powered by Herberth Motorsport;;
152;0;1;2:27.724;0;;1:16.601;0;47.770;0;23.353;0;125.2;2:27.724;17:22:08.173;1:16.601;0:47.770;0:23.353;237.9;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;2;2:11.355;0;;59.937;0;47.932;0;23.486;0;140.8;4:39.079;17:24:19.528;0:59.937;0:47.932;0:23.486;237.4;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;3;2:10.530;0;;59.534;0;47.661;0;23.335;0;141.7;6:49.609;17:26:30.058;0:59.534;0:47.661;0:23.335;237.4;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;4;2:10.669;0;;59.693;0;47.649;0;23.327;0;141.5;9:00.278;17:28:40.727;0:59.693;0:47.649;0:23.327;237.4;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
152;0;5;2:10.492;2;;59.675;0;47.620;0;23.197;2;141.7;11:10.770;17:30:51.219;0:59.675;0:47.620;0:23.197;236.3;Alexander Markin;;5e;;Dupré Motorsport Engineering;;
