NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
37;1;182;1:50.825;0;;51.267;0;39.463;0;20.095;0;166.9;5:47:44.349;18:47:25.805;0:51.267;0:39.463;0:20.095;263.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;183;1:51.714;0;;51.115;0;40.442;0;20.157;0;165.5;5:49:36.063;18:49:17.519;0:51.115;0:40.442;0:20.157;264.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;184;1:51.609;0;;51.559;0;39.432;0;20.618;0;165.7;5:51:27.672;18:51:09.128;0:51.559;0:39.432;0:20.618;264.7;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;185;1:51.838;0;;51.294;0;40.093;0;20.451;0;165.4;5:53:19.510;18:53:00.966;0:51.294;0:40.093;0:20.451;264.1;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;186;1:50.463;0;;50.987;0;39.390;0;20.086;0;167.4;5:55:09.973;18:54:51.429;0:50.987;0:39.390;0:20.086;263.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;187;1:50.422;0;;50.965;0;39.419;0;20.038;0;167.5;5:57:00.395;18:56:41.851;0:50.965;0:39.419;0:20.038;264.1;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;188;1:50.486;0;;50.828;0;39.632;0;20.026;0;167.4;5:58:50.881;18:58:32.337;0:50.828;0:39.632;0:20.026;264.1;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
37;1;189;1:51.089;0;;50.787;0;40.078;0;20.224;0;166.5;6:00:41.970;19:00:23.426;0:50.787;0:40.078;0:20.224;265.4;Alex BRUNDLE;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;1;3:37.828;0;;1:31.103;0;1:29.967;0;36.758;0;84.9;3:37.828;13:03:19.284;1:31.103;1:29.967;0:36.758;66.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;2;1:53.087;0;;53.829;0;39.511;0;19.747;0;163.5;5:30.915;13:05:12.371;0:53.829;0:39.511;0:19.747;265.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;3;1:48.407;0;;50.249;0;38.665;0;19.493;0;170.6;7:19.322;13:07:00.778;0:50.249;0:38.665;0:19.493;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;4;1:47.850;2;;49.864;0;38.550;1;19.436;2;171.5;9:07.172;13:08:48.628;0:49.864;0:38.550;0:19.436;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;5;1:47.921;0;;49.771;0;38.639;0;19.511;0;171.4;10:55.093;13:10:36.549;0:49.771;0:38.639;0:19.511;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;6;1:48.431;0;;49.792;0;38.979;0;19.660;0;170.6;12:43.524;13:12:24.980;0:49.792;0:38.979;0:19.660;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;7;1:48.397;0;;49.850;0;38.977;0;19.570;0;170.6;14:31.921;13:14:13.377;0:49.850;0:38.977;0:19.570;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;8;1:48.185;0;;49.735;2;38.833;0;19.617;0;170.9;16:20.106;13:16:01.562;0:49.735;0:38.833;0:19.617;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;9;1:48.472;0;;49.772;0;38.763;0;19.937;0;170.5;18:08.578;13:17:50.034;0:49.772;0:38.763;0:19.937;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;10;1:49.172;0;;50.761;0;38.719;0;19.692;0;169.4;19:57.750;13:19:39.206;0:50.761;0:38.719;0:19.692;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;11;1:51.879;0;;52.361;0;39.538;0;19.980;0;165.3;21:49.629;13:21:31.085;0:52.361;0:39.538;0:19.980;268.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;12;1:50.454;0;;50.749;0;39.868;0;19.837;0;167.4;23:40.083;13:23:21.539;0:50.749;0:39.868;0:19.837;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;13;1:48.803;0;;50.087;0;38.957;0;19.759;0;170.0;25:28.886;13:25:10.342;0:50.087;0:38.957;0:19.759;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;14;1:50.600;0;;50.359;0;40.017;0;20.224;0;167.2;27:19.486;13:27:00.942;0:50.359;0:40.017;0:20.224;258.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;15;1:52.536;0;;52.606;0;40.138;0;19.792;0;164.3;29:12.022;13:28:53.478;0:52.606;0:40.138;0:19.792;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;16;1:49.776;0;;50.234;0;39.085;0;20.457;0;168.5;31:01.798;13:30:43.254;0:50.234;0:39.085;0:20.457;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;17;1:49.757;0;;50.635;0;39.330;0;19.792;0;168.5;32:51.555;13:32:33.011;0:50.635;0:39.330;0:19.792;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;18;1:48.800;0;;50.052;0;38.807;0;19.941;0;170.0;34:40.355;13:34:21.811;0:50.052;0:38.807;0:19.941;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;19;1:49.970;0;;51.099;0;38.994;0;19.877;0;168.2;36:30.325;13:36:11.781;0:51.099;0:38.994;0:19.877;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;20;1:48.854;0;;50.062;0;38.951;0;19.841;0;169.9;38:19.179;13:38:00.635;0:50.062;0:38.951;0:19.841;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;21;1:50.640;0;;51.690;0;39.066;0;19.884;0;167.1;40:09.819;13:39:51.275;0:51.690;0:39.066;0:19.884;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;22;1:48.525;0;;49.974;0;38.786;0;19.765;0;170.4;41:58.344;13:41:39.800;0:49.974;0:38.786;0:19.765;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;23;1:53.310;0;B;50.020;0;38.875;0;24.415;0;163.2;43:51.654;13:43:33.110;0:50.020;0:38.875;0:24.415;268.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;24;2:41.350;0;;1:41.810;0;39.470;0;20.070;0;114.6;46:33.004;13:46:14.460;1:41.810;0:39.470;0:20.070;264.7;Oliver JARVIS;0:00:56.196;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;25;1:52.033;0;;51.625;0;40.341;0;20.067;0;165.1;48:25.037;13:48:06.493;0:51.625;0:40.341;0:20.067;264.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;26;1:51.983;0;;51.941;0;40.075;0;19.967;0;165.1;50:17.020;13:49:58.476;0:51.941;0:40.075;0:19.967;264.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;27;1:49.930;0;;50.672;0;39.311;0;19.947;0;168.2;52:06.950;13:51:48.406;0:50.672;0:39.311;0:19.947;264.1;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;28;1:50.361;0;;50.408;0;40.040;0;19.913;0;167.6;53:57.311;13:53:38.767;0:50.408;0:40.040;0:19.913;264.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;29;1:49.614;0;;50.390;0;39.257;0;19.967;0;168.7;55:46.925;13:55:28.381;0:50.390;0:39.257;0:19.967;265.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;30;1:50.008;0;;50.333;0;39.214;0;20.461;0;168.1;57:36.933;13:57:18.389;0:50.333;0:39.214;0:20.461;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;31;1:49.600;0;;50.468;0;39.105;0;20.027;0;168.7;59:26.533;13:59:07.989;0:50.468;0:39.105;0:20.027;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;32;1:50.483;0;;50.319;0;39.943;0;20.221;0;167.4;1:01:17.016;14:00:58.472;0:50.319;0:39.943;0:20.221;265.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;33;1:51.995;0;;51.441;0;39.490;0;21.064;0;165.1;1:03:09.011;14:02:50.467;0:51.441;0:39.490;0:21.064;268.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;34;1:51.669;0;;50.626;0;40.962;0;20.081;0;165.6;1:05:00.680;14:04:42.136;0:50.626;0:40.962;0:20.081;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;35;1:51.517;0;;51.310;0;39.870;0;20.337;0;165.8;1:06:52.197;14:06:33.653;0:51.310;0:39.870;0:20.337;255.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;36;1:50.330;0;;50.832;0;39.529;0;19.969;0;167.6;1:08:42.527;14:08:23.983;0:50.832;0:39.529;0:19.969;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;37;1:50.576;0;;50.531;0;40.060;0;19.985;0;167.2;1:10:33.103;14:10:14.559;0:50.531;0:40.060;0:19.985;263.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;38;1:50.102;0;;50.241;0;39.129;0;20.732;0;168.0;1:12:23.205;14:12:04.661;0:50.241;0:39.129;0:20.732;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;39;1:50.534;0;;51.090;0;39.108;0;20.336;0;167.3;1:14:13.739;14:13:55.195;0:51.090;0:39.108;0:20.336;268.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;40;1:52.705;0;;51.828;0;40.447;0;20.430;0;164.1;1:16:06.444;14:15:47.900;0:51.828;0:40.447;0:20.430;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;41;1:50.224;0;;50.968;0;39.208;0;20.048;0;167.8;1:17:56.668;14:17:38.124;0:50.968;0:39.208;0:20.048;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;42;1:50.101;0;;50.898;0;39.175;0;20.028;0;168.0;1:19:46.769;14:19:28.225;0:50.898;0:39.175;0:20.028;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;43;1:50.068;0;;51.085;0;39.073;0;19.910;0;168.0;1:21:36.837;14:21:18.293;0:51.085;0:39.073;0:19.910;265.4;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;44;1:49.454;0;;50.356;0;39.130;0;19.968;0;169.0;1:23:26.291;14:23:07.747;0:50.356;0:39.130;0:19.968;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;45;1:49.428;0;;50.278;0;39.174;0;19.976;0;169.0;1:25:15.719;14:24:57.175;0:50.278;0:39.174;0:19.976;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;46;1:51.250;0;;51.744;0;39.393;0;20.113;0;166.2;1:27:06.969;14:26:48.425;0:51.744;0:39.393;0:20.113;266.0;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;47;1:50.065;0;;50.555;0;39.389;0;20.121;0;168.0;1:28:57.034;14:28:38.490;0:50.555;0:39.389;0:20.121;266.7;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;1;48;1:55.305;0;B;50.834;0;39.841;0;24.630;0;160.4;1:30:52.339;14:30:33.795;0:50.834;0:39.841;0:24.630;267.3;Oliver JARVIS;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;49;3:04.178;0;;2:05.188;0;39.225;0;19.765;0;100.4;1:33:56.517;14:33:37.973;2:05.188;0:39.225;0:19.765;264.7;Ho-Pin TUNG;0:01:18.901;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;50;1:49.320;0;;50.283;0;38.771;0;20.266;0;169.2;1:35:45.837;14:35:27.293;0:50.283;0:38.771;0:20.266;265.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;51;1:50.897;0;;51.310;0;39.560;0;20.027;0;166.8;1:37:36.734;14:37:18.190;0:51.310;0:39.560;0:20.027;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;52;1:50.530;0;;51.067;0;39.233;0;20.230;0;167.3;1:39:27.264;14:39:08.720;0:51.067;0:39.233;0:20.230;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;53;1:53.161;0;;51.414;0;40.977;0;20.770;0;163.4;1:41:20.425;14:41:01.881;0:51.414;0:40.977;0:20.770;259.6;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;54;1:51.533;0;;51.240;0;39.778;0;20.515;0;165.8;1:43:11.958;14:42:53.414;0:51.240;0:39.778;0:20.515;264.1;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;55;1:48.694;0;;50.134;0;38.763;0;19.797;0;170.1;1:45:00.652;14:44:42.108;0:50.134;0:38.763;0:19.797;265.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;56;1:48.889;0;;50.194;0;38.756;0;19.939;0;169.8;1:46:49.541;14:46:30.997;0:50.194;0:38.756;0:19.939;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;57;1:49.618;0;;50.830;0;38.962;0;19.826;0;168.7;1:48:39.159;14:48:20.615;0:50.830;0:38.962;0:19.826;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;58;1:49.411;0;;50.300;0;39.302;0;19.809;0;169.0;1:50:28.570;14:50:10.026;0:50.300;0:39.302;0:19.809;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;59;1:49.216;0;;50.571;0;38.827;0;19.818;0;169.3;1:52:17.786;14:51:59.242;0:50.571;0:38.827;0:19.818;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;60;1:49.277;0;;50.799;0;38.691;0;19.787;0;169.2;1:54:07.063;14:53:48.519;0:50.799;0:38.691;0:19.787;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;61;1:49.602;0;;50.488;0;39.162;0;19.952;0;168.7;1:55:56.665;14:55:38.121;0:50.488;0:39.162;0:19.952;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;62;1:51.771;0;;52.037;0;39.740;0;19.994;0;165.5;1:57:48.436;14:57:29.892;0:52.037;0:39.740;0:19.994;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;63;1:49.728;0;;51.002;0;38.902;0;19.824;0;168.5;1:59:38.164;14:59:19.620;0:51.002;0:38.902;0:19.824;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;64;1:48.913;0;;50.432;0;38.800;0;19.681;0;169.8;2:01:27.077;15:01:08.533;0:50.432;0:38.800;0:19.681;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;65;1:49.760;0;;50.833;0;38.905;0;20.022;0;168.5;2:03:16.837;15:02:58.293;0:50.833;0:38.905;0:20.022;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;66;1:51.766;0;;51.091;0;40.053;0;20.622;0;165.5;2:05:08.603;15:04:50.059;0:51.091;0:40.053;0:20.622;259.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;67;1:50.625;0;;50.634;0;39.976;0;20.015;0;167.2;2:06:59.228;15:06:40.684;0:50.634;0:39.976;0:20.015;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;68;1:49.684;0;;50.485;0;39.544;0;19.655;0;168.6;2:08:48.912;15:08:30.368;0:50.485;0:39.544;0:19.655;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;69;1:48.241;0;;50.114;0;38.512;2;19.615;0;170.9;2:10:37.153;15:10:18.609;0:50.114;0:38.512;0:19.615;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;70;1:49.486;0;;50.164;0;39.576;0;19.746;0;168.9;2:12:26.639;15:12:08.095;0:50.164;0:39.576;0:19.746;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;71;1:48.367;0;;50.128;0;38.604;0;19.635;0;170.7;2:14:15.006;15:13:56.462;0:50.128;0:38.604;0:19.635;268.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;72;1:49.693;0;;51.085;0;38.798;0;19.810;0;168.6;2:16:04.699;15:15:46.155;0:51.085;0:38.798;0:19.810;268.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;73;1:54.216;0;B;50.485;0;38.974;0;24.757;0;161.9;2:17:58.915;15:17:40.371;0:50.485;0:38.974;0:24.757;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;74;2:42.222;0;;1:43.068;0;39.321;0;19.833;0;114.0;2:20:41.137;15:20:22.593;1:43.068;0:39.321;0:19.833;265.4;Ho-Pin TUNG;0:00:57.117;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;75;1:51.324;0;;51.426;0;39.982;0;19.916;0;166.1;2:22:32.461;15:22:13.917;0:51.426;0:39.982;0:19.916;264.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;76;1:50.435;0;;50.809;0;39.861;0;19.765;0;167.5;2:24:22.896;15:24:04.352;0:50.809;0:39.861;0:19.765;265.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;77;1:50.566;0;;51.016;0;39.373;0;20.177;0;167.3;2:26:13.462;15:25:54.918;0:51.016;0:39.373;0:20.177;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;78;1:50.411;0;;50.749;0;39.372;0;20.290;0;167.5;2:28:03.873;15:27:45.329;0:50.749;0:39.372;0:20.290;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;79;1:49.518;0;;50.404;0;38.978;0;20.136;0;168.9;2:29:53.391;15:29:34.847;0:50.404;0:38.978;0:20.136;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;80;1:50.246;0;;51.102;0;39.302;0;19.842;0;167.7;2:31:43.637;15:31:25.093;0:51.102;0:39.302;0:19.842;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;81;1:50.210;0;;50.957;0;39.277;0;19.976;0;167.8;2:33:33.847;15:33:15.303;0:50.957;0:39.277;0:19.976;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;82;1:49.958;0;;50.774;0;39.070;0;20.114;0;168.2;2:35:23.805;15:35:05.261;0:50.774;0:39.070;0:20.114;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;83;1:49.368;0;;50.593;0;38.924;0;19.851;0;169.1;2:37:13.173;15:36:54.629;0:50.593;0:38.924;0:19.851;266.7;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;84;1:49.988;0;;50.790;0;39.085;0;20.113;0;168.1;2:39:03.161;15:38:44.617;0:50.790;0:39.085;0:20.113;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;85;1:50.165;0;;50.858;0;39.160;0;20.147;0;167.9;2:40:53.326;15:40:34.782;0:50.858;0:39.160;0:20.147;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;86;1:52.153;0;;52.768;0;39.346;0;20.039;0;164.9;2:42:45.479;15:42:26.935;0:52.768;0:39.346;0:20.039;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;87;1:49.696;0;;50.747;0;39.065;0;19.884;0;168.6;2:44:35.175;15:44:16.631;0:50.747;0:39.065;0:19.884;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;88;1:50.731;0;;50.858;0;39.065;0;20.808;0;167.0;2:46:25.906;15:46:07.362;0:50.858;0:39.065;0:20.808;268.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;89;1:50.903;0;;51.661;0;39.267;0;19.975;0;166.8;2:48:16.809;15:47:58.265;0:51.661;0:39.267;0:19.975;265.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;90;1:50.190;0;;50.945;0;39.292;0;19.953;0;167.8;2:50:06.999;15:49:48.455;0:50.945;0:39.292;0:19.953;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;91;1:49.818;0;;50.785;0;39.054;0;19.979;0;168.4;2:51:56.817;15:51:38.273;0:50.785;0:39.054;0:19.979;265.4;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;92;1:50.731;0;;51.707;0;39.092;0;19.932;0;167.0;2:53:47.548;15:53:29.004;0:51.707;0:39.092;0:19.932;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;93;1:49.441;0;;50.546;0;39.056;0;19.839;0;169.0;2:55:36.989;15:55:18.445;0:50.546;0:39.056;0:19.839;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;94;1:52.444;0;;51.153;0;41.338;0;19.953;0;164.5;2:57:29.433;15:57:10.889;0:51.153;0:41.338;0:19.953;266.0;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;95;1:50.779;0;;51.309;0;39.429;0;20.041;0;166.9;2:59:20.212;15:59:01.668;0:51.309;0:39.429;0:20.041;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;96;1:50.299;0;;50.814;0;39.541;0;19.944;0;167.7;3:01:10.511;16:00:51.967;0:50.814;0:39.541;0:19.944;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;0;97;1:55.139;0;B;50.885;0;39.283;0;24.971;0;160.6;3:03:05.650;16:02:47.106;0:50.885;0:39.283;0:24.971;267.3;Ho-Pin TUNG;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;98;3:03.818;0;;2:04.098;0;39.483;0;20.237;0;100.6;3:06:09.468;16:05:50.924;2:04.098;0:39.483;0:20.237;264.7;Thomas LAURENT;0:01:17.665;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;99;1:50.854;0;;51.027;0;39.757;0;20.070;0;166.8;3:08:00.322;16:07:41.778;0:51.027;0:39.757;0:20.070;265.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;100;1:50.085;0;;50.518;0;39.386;0;20.181;0;168.0;3:09:50.407;16:09:31.863;0:50.518;0:39.386;0:20.181;265.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;101;1:50.466;0;;51.105;0;39.312;0;20.049;0;167.4;3:11:40.873;16:11:22.329;0:51.105;0:39.312;0:20.049;265.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;102;1:49.910;0;;50.435;0;39.364;0;20.111;0;168.3;3:13:30.783;16:13:12.239;0:50.435;0:39.364;0:20.111;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;103;1:49.480;0;;50.424;0;39.148;0;19.908;0;168.9;3:15:20.263;16:15:01.719;0:50.424;0:39.148;0:19.908;265.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;104;1:49.991;0;;50.190;0;39.466;0;20.335;0;168.1;3:17:10.254;16:16:51.710;0:50.190;0:39.466;0:20.335;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;105;1:49.673;0;;50.477;0;39.278;0;19.918;0;168.6;3:18:59.927;16:18:41.383;0:50.477;0:39.278;0:19.918;266.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;106;1:49.328;0;;50.392;0;39.047;0;19.889;0;169.2;3:20:49.255;16:20:30.711;0:50.392;0:39.047;0:19.889;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;107;1:49.392;0;;50.286;0;39.242;0;19.864;0;169.1;3:22:38.647;16:22:20.103;0:50.286;0:39.242;0:19.864;266.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;108;1:48.815;0;;50.148;0;38.830;1;19.837;0;170.0;3:24:27.462;16:24:08.918;0:50.148;0:38.830;0:19.837;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;109;1:49.881;0;;50.117;1;39.951;0;19.813;1;168.3;3:26:17.343;16:25:58.799;0:50.117;0:39.951;0:19.813;265.4;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;110;1:50.447;0;;50.564;0;40.055;0;19.828;0;167.4;3:28:07.790;16:27:49.246;0:50.564;0:40.055;0:19.828;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;111;1:51.535;0;;52.288;0;39.369;0;19.878;0;165.8;3:29:59.325;16:29:40.781;0:52.288;0:39.369;0:19.878;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;112;1:51.797;0;;50.852;0;40.114;0;20.831;0;165.4;3:31:51.122;16:31:32.578;0:50.852;0:40.114;0:20.831;260.9;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;113;1:50.995;0;;50.441;0;40.274;0;20.280;0;166.6;3:33:42.117;16:33:23.573;0:50.441;0:40.274;0:20.280;266.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;114;1:49.502;0;;50.532;0;38.953;0;20.017;0;168.9;3:35:31.619;16:35:13.075;0:50.532;0:38.953;0:20.017;266.7;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
38;2;115;1:49.600;0;;50.448;0;39.320;0;19.832;0;168.7;3:37:21.219;16:37:02.675;0:50.448;0:39.320;0:19.832;266.0;Thomas LAURENT;;LMP2;;Jackie Chan DC Racing;Oreca;
