NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
34;0;108;1:49.398;0;;33.645;0;45.895;0;29.858;0;194.2;3:29:00.743;17:59:50.931;0:33.645;0:45.895;0:29.858;271.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;109;1:49.111;0;;33.449;0;45.721;0;29.941;0;194.7;3:30:49.854;18:01:40.042;0:33.449;0:45.721;0:29.941;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;110;1:50.400;0;;33.618;0;46.639;0;30.143;0;192.4;3:32:40.254;18:03:30.442;0:33.618;0:46.639;0:30.143;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;111;1:52.853;0;;33.809;0;47.881;0;31.163;0;188.2;3:34:33.107;18:05:23.295;0:33.809;0:47.881;0:31.163;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;112;1:52.483;0;;34.670;0;47.326;0;30.487;0;188.9;3:36:25.590;18:07:15.778;0:34.670;0:47.326;0:30.487;270.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;113;1:50.749;0;;34.613;0;46.134;0;30.002;0;191.8;3:38:16.339;18:09:06.527;0:34.613;0:46.134;0:30.002;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;114;1:50.252;0;;33.698;0;46.453;0;30.101;0;192.7;3:40:06.591;18:10:56.779;0:33.698;0:46.453;0:30.101;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;115;1:50.922;0;;34.866;0;46.119;0;29.937;0;191.5;3:41:57.513;18:12:47.701;0:34.866;0:46.119;0:29.937;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;116;1:49.949;0;;33.504;0;46.033;0;30.412;0;193.2;3:43:47.462;18:14:37.650;0:33.504;0:46.033;0:30.412;271.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;117;1:51.341;0;;33.471;0;47.406;0;30.464;0;190.8;3:45:38.803;18:16:28.991;0:33.471;0:47.406;0:30.464;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;118;1:50.507;0;;33.600;0;46.202;0;30.705;0;192.2;3:47:29.310;18:18:19.498;0:33.600;0:46.202;0:30.705;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;119;1:51.519;0;;34.684;0;46.391;0;30.444;0;190.5;3:49:20.829;18:20:11.017;0:34.684;0:46.391;0:30.444;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;120;1:52.026;0;;34.416;0;47.423;0;30.187;0;189.6;3:51:12.855;18:22:03.043;0:34.416;0:47.423;0:30.187;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;121;1:51.716;0;;33.732;0;47.547;0;30.437;0;190.2;3:53:04.571;18:23:54.759;0:33.732;0:47.547;0:30.437;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;122;1:50.889;0;;33.818;0;46.775;0;30.296;0;191.6;3:54:55.460;18:25:45.648;0:33.818;0:46.775;0:30.296;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;123;1:52.519;0;;33.730;0;48.224;0;30.565;0;188.8;3:56:47.979;18:27:38.167;0:33.730;0:48.224;0:30.565;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;124;1:51.975;0;;34.055;0;47.385;0;30.535;0;189.7;3:58:39.954;18:29:30.142;0:34.055;0:47.385;0:30.535;271.4;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;125;1:51.383;0;;33.825;0;47.179;0;30.379;0;190.7;4:00:31.337;18:31:21.525;0:33.825;0:47.179;0:30.379;272.0;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
34;0;126;1:53.711;0;;34.068;0;48.244;0;31.399;0;186.8;4:02:25.048;18:33:15.236;0:34.068;0:48.244;0:31.399;270.7;Nigel MOORE;;LMP2;;Tockwith Motorsports;LIGIER;
39;2;1;1:52.064;0;;34.979;0;47.096;0;29.989;0;189.6;1:52.064;14:32:42.252;0:34.979;0:47.096;0:29.989;276.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;2;1:48.827;0;;33.064;0;45.740;0;30.023;0;195.2;3:40.891;14:34:31.079;0:33.064;0:45.740;0:30.023;279.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;3;1:47.963;2;;32.750;2;45.515;2;29.698;2;196.8;5:28.854;14:36:19.042;0:32.750;0:45.515;0:29.698;279.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;4;1:48.200;0;;32.808;0;45.683;0;29.709;0;196.3;7:17.054;14:38:07.242;0:32.808;0:45.683;0:29.709;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;5;1:48.615;0;;32.978;0;45.812;0;29.825;0;195.6;9:05.669;14:39:55.857;0:32.978;0:45.812;0:29.825;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;6;1:49.211;0;;33.251;0;46.139;0;29.821;0;194.5;10:54.880;14:41:45.068;0:33.251;0:46.139;0:29.821;276.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;7;1:49.678;0;;33.457;0;46.206;0;30.015;0;193.7;12:44.558;14:43:34.746;0:33.457;0:46.206;0:30.015;279.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;8;1:52.487;0;;33.438;0;48.550;0;30.499;0;188.9;14:37.045;14:45:27.233;0:33.438;0:48.550;0:30.499;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;9;1:50.847;0;;33.574;0;46.498;0;30.775;0;191.6;16:27.892;14:47:18.080;0:33.574;0:46.498;0:30.775;275.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;10;1:50.729;0;;34.040;0;46.464;0;30.225;0;191.9;18:18.621;14:49:08.809;0:34.040;0:46.464;0:30.225;276.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;11;1:53.434;0;;33.873;0;48.313;0;31.248;0;187.3;20:12.055;14:51:02.243;0:33.873;0:48.313;0:31.248;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;12;1:50.795;0;;33.989;0;46.528;0;30.278;0;191.7;22:02.850;14:52:53.038;0:33.989;0:46.528;0:30.278;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;13;1:53.195;0;;33.865;0;48.695;0;30.635;0;187.7;23:56.045;14:54:46.233;0:33.865;0:48.695;0:30.635;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;14;1:51.997;0;;34.836;0;46.871;0;30.290;0;189.7;25:48.042;14:56:38.230;0:34.836;0:46.871;0:30.290;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;15;1:50.523;0;;33.720;0;46.563;0;30.240;0;192.2;27:38.565;14:58:28.753;0:33.720;0:46.563;0:30.240;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;16;1:52.228;0;;33.886;0;47.068;0;31.274;0;189.3;29:30.793;15:00:20.981;0:33.886;0:47.068;0:31.274;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;17;1:53.336;0;;34.233;0;47.162;0;31.941;0;187.4;31:24.129;15:02:14.317;0:34.233;0:47.162;0:31.941;255.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;18;1:52.744;0;;35.065;0;47.101;0;30.578;0;188.4;33:16.873;15:04:07.061;0:35.065;0:47.101;0:30.578;274.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;19;1:52.644;0;;35.776;0;46.563;0;30.305;0;188.6;35:09.517;15:05:59.705;0:35.776;0:46.563;0:30.305;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;20;1:51.326;0;;33.865;0;46.754;0;30.707;0;190.8;37:00.843;15:07:51.031;0:33.865;0:46.754;0:30.707;276.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;21;2:54.975;0;;33.929;0;1:50.543;0;30.503;0;121.4;39:55.818;15:10:46.006;0:33.929;1:50.543;0:30.503;274.8;Enzo GUIBBERT;0:01:02.523;LMP2;;Graff;Oreca;
39;2;22;1:52.295;0;;34.457;0;47.106;0;30.732;0;189.2;41:48.113;15:12:38.301;0:34.457;0:47.106;0:30.732;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;23;1:53.851;0;;35.465;0;47.157;0;31.229;0;186.6;43:41.964;15:14:32.152;0:35.465;0:47.157;0:31.229;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;24;1:50.630;0;;33.895;0;46.482;0;30.253;0;192.0;45:32.594;15:16:22.782;0:33.895;0:46.482;0:30.253;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;25;1:53.151;0;;33.583;0;47.701;0;31.867;0;187.7;47:25.745;15:18:15.933;0:33.583;0:47.701;0:31.867;279.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;26;1:53.058;0;;33.980;0;48.123;0;30.955;0;187.9;49:18.803;15:20:08.991;0:33.980;0:48.123;0:30.955;279.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;27;1:53.280;0;;34.444;0;47.972;0;30.864;0;187.5;51:12.083;15:22:02.271;0:34.444;0:47.972;0:30.864;280.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;28;1:52.018;0;;34.922;0;46.749;0;30.347;0;189.6;53:04.101;15:23:54.289;0:34.922;0:46.749;0:30.347;276.9;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;29;1:52.870;0;;35.144;0;46.880;0;30.846;0;188.2;54:56.971;15:25:47.159;0:35.144;0:46.880;0:30.846;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;30;1:51.811;0;;34.321;0;46.915;0;30.575;0;190.0;56:48.782;15:27:38.970;0:34.321;0:46.915;0:30.575;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;31;1:51.811;0;;33.892;0;47.462;0;30.457;0;190.0;58:40.593;15:29:30.781;0:33.892;0:47.462;0:30.457;276.2;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;32;1:52.137;0;;33.940;0;47.762;0;30.435;0;189.4;1:00:32.730;15:31:22.918;0:33.940;0:47.762;0:30.435;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;33;1:50.949;0;;33.751;0;46.969;0;30.229;0;191.5;1:02:23.679;15:33:13.867;0:33.751;0:46.969;0:30.229;279.1;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;34;1:52.455;0;;34.065;0;47.948;0;30.442;0;188.9;1:04:16.134;15:35:06.322;0:34.065;0:47.948;0:30.442;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;35;1:53.497;0;;35.117;0;47.521;0;30.859;0;187.2;1:06:09.631;15:36:59.819;0:35.117;0:47.521;0:30.859;280.5;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;36;1:54.400;0;;35.100;0;48.248;0;31.052;0;185.7;1:08:04.031;15:38:54.219;0:35.100;0:48.248;0:31.052;279.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;37;1:52.109;0;;34.188;0;47.355;0;30.566;0;189.5;1:09:56.140;15:40:46.328;0:34.188;0:47.355;0:30.566;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;38;1:52.697;0;;34.172;0;47.717;0;30.808;0;188.5;1:11:48.837;15:42:39.025;0:34.172;0:47.717;0:30.808;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;39;1:56.083;0;;35.641;0;49.584;0;30.858;0;183.0;1:13:44.920;15:44:35.108;0:35.641;0:49.584;0:30.858;277.6;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;40;1:53.515;0;;34.575;0;48.179;0;30.761;0;187.1;1:15:38.435;15:46:28.623;0:34.575;0:48.179;0:30.761;278.4;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;41;1:54.284;0;;34.445;0;48.758;0;31.081;0;185.9;1:17:32.719;15:48:22.907;0:34.445;0:48.758;0:31.081;279.8;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;2;42;1:53.916;0;;34.216;0;48.292;0;31.408;0;186.5;1:19:26.635;15:50:16.823;0:34.216;0:48.292;0:31.408;272.0;Enzo GUIBBERT;;LMP2;;Graff;Oreca;
39;0;43;4:41.977;0;;34.444;0;3:32.503;0;35.030;0;75.3;1:24:08.612;15:54:58.800;0:34.444;3:32.503;0:35.030;244.9;Eric TROUILLET;0:02:02.349;LMP2;;Graff;Oreca;
39;0;44;1:53.947;0;;35.246;0;47.696;0;31.005;0;186.4;1:26:02.559;15:56:52.747;0:35.246;0:47.696;0:31.005;274.8;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;45;1:52.229;0;;34.332;0;47.429;0;30.468;0;189.3;1:27:54.788;15:58:44.976;0:34.332;0:47.429;0:30.468;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;46;1:52.437;0;;34.313;0;47.813;0;30.311;0;188.9;1:29:47.225;16:00:37.413;0:34.313;0:47.813;0:30.311;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;47;1:52.863;0;;33.737;1;47.527;0;31.599;0;188.2;1:31:40.088;16:02:30.276;0:33.737;0:47.527;0:31.599;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;48;1:53.743;0;;34.910;0;48.211;0;30.622;0;186.8;1:33:33.831;16:04:24.019;0:34.910;0:48.211;0:30.622;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;49;1:52.647;0;;34.814;0;47.532;0;30.301;0;188.6;1:35:26.478;16:06:16.666;0:34.814;0:47.532;0:30.301;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;50;1:53.436;0;;34.739;0;47.544;0;31.153;0;187.3;1:37:19.914;16:08:10.102;0:34.739;0:47.544;0:31.153;274.8;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;51;1:52.272;0;;34.263;0;47.310;0;30.699;0;189.2;1:39:12.186;16:10:02.374;0:34.263;0:47.310;0:30.699;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;52;1:52.258;0;;34.373;0;47.262;0;30.623;0;189.2;1:41:04.444;16:11:54.632;0:34.373;0:47.262;0:30.623;277.6;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;53;1:52.156;0;;33.996;0;47.055;0;31.105;0;189.4;1:42:56.600;16:13:46.788;0:33.996;0:47.055;0:31.105;278.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;54;1:53.086;0;;34.636;0;48.098;0;30.352;0;187.9;1:44:49.686;16:15:39.874;0:34.636;0:48.098;0:30.352;278.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;55;1:51.954;0;;34.072;0;47.198;0;30.684;0;189.8;1:46:41.640;16:17:31.828;0:34.072;0:47.198;0:30.684;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;56;1:53.972;0;;34.044;0;48.311;0;31.617;0;186.4;1:48:35.612;16:19:25.800;0:34.044;0:48.311;0:31.617;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;57;1:54.146;0;;35.289;0;48.104;0;30.753;0;186.1;1:50:29.758;16:21:19.946;0:35.289;0:48.104;0:30.753;279.1;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;58;1:53.198;0;;34.502;0;48.090;0;30.606;0;187.7;1:52:22.956;16:23:13.144;0:34.502;0:48.090;0:30.606;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;59;1:51.323;0;;34.105;0;46.961;0;30.257;0;190.8;1:54:14.279;16:25:04.467;0:34.105;0:46.961;0:30.257;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;60;1:52.758;0;;33.973;0;47.774;0;31.011;0;188.4;1:56:07.037;16:26:57.225;0:33.973;0:47.774;0:31.011;273.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;61;1:52.883;0;;35.290;0;47.058;0;30.535;0;188.2;1:57:59.920;16:28:50.108;0:35.290;0:47.058;0:30.535;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;62;1:53.163;0;;35.981;0;46.889;0;30.293;0;187.7;1:59:53.083;16:30:43.271;0:35.981;0:46.889;0:30.293;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;63;1:51.399;0;;33.900;0;46.815;0;30.684;0;190.7;2:01:44.482;16:32:34.670;0:33.900;0:46.815;0:30.684;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;64;1:51.453;0;;34.017;0;47.367;0;30.069;1;190.6;2:03:35.935;16:34:26.123;0:34.017;0:47.367;0:30.069;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;65;1:52.090;0;;34.570;0;47.091;0;30.429;0;189.5;2:05:28.025;16:36:18.213;0:34.570;0:47.091;0:30.429;277.6;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;66;3:08.693;0;;34.151;0;2:03.233;0;31.309;0;112.6;2:08:36.718;16:39:26.906;0:34.151;2:03.233;0:31.309;272.7;Eric TROUILLET;0:01:13.252;LMP2;;Graff;Oreca;
39;0;67;1:54.746;0;;36.112;0;47.859;0;30.775;0;185.1;2:10:31.464;16:41:21.652;0:36.112;0:47.859;0:30.775;273.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;68;1:53.045;0;;34.791;0;47.640;0;30.614;0;187.9;2:12:24.509;16:43:14.697;0:34.791;0:47.640;0:30.614;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;69;1:53.521;0;;34.450;0;48.121;0;30.950;0;187.1;2:14:18.030;16:45:08.218;0:34.450;0:48.121;0:30.950;277.6;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;70;1:53.585;0;;34.032;0;48.867;0;30.686;0;187.0;2:16:11.615;16:47:01.803;0:34.032;0:48.867;0:30.686;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;71;1:52.229;0;;34.515;0;47.289;0;30.425;0;189.3;2:18:03.844;16:48:54.032;0:34.515;0:47.289;0:30.425;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;72;1:53.800;0;;34.460;0;49.094;0;30.246;0;186.7;2:19:57.644;16:50:47.832;0:34.460;0:49.094;0:30.246;276.2;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;73;1:52.607;0;;34.011;0;47.453;0;31.143;0;188.7;2:21:50.251;16:52:40.439;0:34.011;0:47.453;0:31.143;274.8;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;74;1:52.154;0;;34.094;0;47.331;0;30.729;0;189.4;2:23:42.405;16:54:32.593;0:34.094;0:47.331;0:30.729;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;75;1:52.383;0;;34.066;0;47.620;0;30.697;0;189.0;2:25:34.788;16:56:24.976;0:34.066;0:47.620;0:30.697;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;76;1:53.374;0;;34.201;0;49.053;0;30.120;0;187.4;2:27:28.162;16:58:18.350;0:34.201;0:49.053;0:30.120;277.6;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;77;1:53.773;0;;35.135;0;46.731;1;31.907;0;186.7;2:29:21.935;17:00:12.123;0:35.135;0:46.731;0:31.907;274.8;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;78;1:53.892;0;;35.727;0;47.362;0;30.803;0;186.5;2:31:15.827;17:02:06.015;0:35.727;0:47.362;0:30.803;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;79;1:55.156;0;;34.970;0;49.141;0;31.045;0;184.5;2:33:10.983;17:04:01.171;0:34.970;0:49.141;0:31.045;273.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;80;1:52.779;0;;34.013;0;47.772;0;30.994;0;188.4;2:35:03.762;17:05:53.950;0:34.013;0:47.772;0:30.994;275.5;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;81;1:52.633;0;;34.381;0;47.351;0;30.901;0;188.6;2:36:56.395;17:07:46.583;0:34.381;0:47.351;0:30.901;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;82;1:52.848;0;;34.466;0;47.454;0;30.928;0;188.2;2:38:49.243;17:09:39.431;0:34.466;0:47.454;0:30.928;276.9;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;83;1:52.892;0;;33.976;0;48.364;0;30.552;0;188.2;2:40:42.135;17:11:32.323;0:33.976;0:48.364;0:30.552;278.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;84;1:51.858;0;;33.834;0;46.943;0;31.081;0;189.9;2:42:33.993;17:13:24.181;0:33.834;0:46.943;0:31.081;277.6;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;1;85;3:08.988;0;;34.667;0;2:03.543;0;30.778;0;112.4;2:45:42.981;17:16:33.169;0:34.667;2:03.543;0:30.778;274.8;Paul PETIT;0:01:12.090;LMP2;;Graff;Oreca;
39;1;86;1:52.306;0;;33.842;0;48.074;0;30.390;0;189.2;2:47:35.287;17:18:25.475;0:33.842;0:48.074;0:30.390;270.0;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;87;1:51.284;0;;33.842;0;47.351;0;30.091;0;190.9;2:49:26.571;17:20:16.759;0:33.842;0:47.351;0:30.091;280.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;88;1:49.969;0;;33.552;0;46.704;0;29.713;1;193.2;2:51:16.540;17:22:06.728;0:33.552;0:46.704;0:29.713;274.8;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;89;1:51.539;0;;34.112;0;47.517;0;29.910;0;190.5;2:53:08.079;17:23:58.267;0:34.112;0:47.517;0:29.910;276.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;90;1:51.564;0;;34.053;0;47.174;0;30.337;0;190.4;2:54:59.643;17:25:49.831;0:34.053;0:47.174;0:30.337;275.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;91;1:50.281;0;;33.682;0;46.260;0;30.339;0;192.6;2:56:49.924;17:27:40.112;0:33.682;0:46.260;0:30.339;277.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;92;1:50.554;0;;34.597;0;46.022;1;29.935;0;192.2;2:58:40.478;17:29:30.666;0:34.597;0:46.022;0:29.935;277.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;93;1:51.249;0;;33.730;0;47.466;0;30.053;0;191.0;3:00:31.727;17:31:21.915;0:33.730;0:47.466;0:30.053;275.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;94;1:52.363;0;;33.695;0;48.374;0;30.294;0;189.1;3:02:24.090;17:33:14.278;0:33.695;0:48.374;0:30.294;273.4;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;95;1:50.829;0;;34.216;0;46.560;0;30.053;0;191.7;3:04:14.919;17:35:05.107;0:34.216;0:46.560;0:30.053;276.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;96;1:51.117;0;;33.521;1;47.084;0;30.512;0;191.2;3:06:06.036;17:36:56.224;0:33.521;0:47.084;0:30.512;276.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;97;1:51.458;0;;33.874;0;47.155;0;30.429;0;190.6;3:07:57.494;17:38:47.682;0:33.874;0:47.155;0:30.429;276.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;98;1:51.450;0;;33.896;0;47.369;0;30.185;0;190.6;3:09:48.944;17:40:39.132;0:33.896;0:47.369;0:30.185;276.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;99;1:51.305;0;;33.914;0;46.896;0;30.495;0;190.9;3:11:40.249;17:42:30.437;0:33.914;0:46.896;0:30.495;276.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;100;1:52.901;0;;33.821;0;48.511;0;30.569;0;188.2;3:13:33.150;17:44:23.338;0:33.821;0:48.511;0:30.569;277.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;101;1:53.069;0;;34.135;0;48.291;0;30.643;0;187.9;3:15:26.219;17:46:16.407;0:34.135;0:48.291;0:30.643;275.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;102;1:53.042;0;;33.894;0;48.059;0;31.089;0;187.9;3:17:19.261;17:48:09.449;0:33.894;0:48.059;0:31.089;274.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;103;1:50.762;0;;33.758;0;46.631;0;30.373;0;191.8;3:19:10.023;17:50:00.211;0:33.758;0:46.631;0:30.373;276.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;104;1:50.644;0;;33.791;0;46.911;0;29.942;0;192.0;3:21:00.667;17:51:50.855;0:33.791;0:46.911;0:29.942;276.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;105;1:51.330;0;;33.651;0;46.617;0;31.062;0;190.8;3:22:51.997;17:53:42.185;0:33.651;0:46.617;0:31.062;277.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;106;3:00.262;0;;33.818;0;1:53.853;0;32.591;0;117.8;3:25:52.259;17:56:42.447;0:33.818;1:53.853;0:32.591;273.4;Paul PETIT;0:01:03.612;LMP2;;Graff;Oreca;
39;1;107;1:53.133;0;;34.735;0;47.573;0;30.825;0;187.8;3:27:45.392;17:58:35.580;0:34.735;0:47.573;0:30.825;275.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;108;1:53.079;0;;34.976;0;47.930;0;30.173;0;187.9;3:29:38.471;18:00:28.659;0:34.976;0:47.930;0:30.173;275.5;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;109;1:51.113;0;;34.092;0;46.719;0;30.302;0;191.2;3:31:29.584;18:02:19.772;0:34.092;0:46.719;0:30.302;276.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;110;1:52.751;0;;34.696;0;47.373;0;30.682;0;188.4;3:33:22.335;18:04:12.523;0:34.696;0:47.373;0:30.682;276.2;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;111;1:55.134;0;;33.847;0;50.114;0;31.173;0;184.5;3:35:17.469;18:06:07.657;0:33.847;0:50.114;0:31.173;274.1;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;112;1:52.217;0;;34.140;0;47.747;0;30.330;0;189.3;3:37:09.686;18:07:59.874;0:34.140;0:47.747;0:30.330;276.9;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;113;1:50.415;0;;33.675;0;46.657;0;30.083;0;192.4;3:39:00.101;18:09:50.289;0:33.675;0:46.657;0:30.083;277.6;Paul PETIT;;LMP2;;Graff;Oreca;
39;1;114;1:50.888;0;;34.121;0;46.694;0;30.073;0;191.6;3:40:50.989;18:11:41.177;0:34.121;0:46.694;0:30.073;278.4;Paul PETIT;;LMP2;;Graff;Oreca;
