NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
48;0;139;1:28.382;0;;22.156;0;39.571;0;26.655;0;176.2;3:44:08.315;17:14;0:22.156;0:39.571;0:26.655;241.1;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;140;1:25.618;0;;21.902;0;37.906;0;25.810;0;181.9;3:45:33.933;17:15;0:21.902;0:37.906;0:25.810;240.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;141;1:26.862;0;;21.629;2;38.684;0;26.549;0;179.3;3:47:00.795;17:17;0:21.629;0:38.684;0:26.549;243.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;142;2:26.664;0;;21.669;0;1:38.097;0;26.898;0;106.2;3:49:27.459;17:19;0:21.669;1:38.097;0:26.898;243.8;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;143;1:26.060;0;;21.902;0;38.084;0;26.074;0;181.0;3:50:53.519;17:21;0:21.902;0:38.084;0:26.074;241.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;144;1:25.145;0;;21.772;0;37.736;0;25.637;0;182.9;3:52:18.664;17:22;0:21.772;0:37.736;0:25.637;241.6;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;145;1:25.168;0;;21.770;0;37.741;0;25.657;0;182.9;3:53:43.832;17:23;0:21.770;0:37.741;0:25.657;239.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;146;1:25.867;0;;21.762;0;38.149;0;25.956;0;181.4;3:55:09.699;17:25;0:21.762;0:38.149;0:25.956;242.2;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;147;1:24.988;0;;21.768;0;37.754;0;25.466;2;183.2;3:56:34.687;17:26;0:21.768;0:37.754;0:25.466;240.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;148;1:25.025;0;;21.774;0;37.620;0;25.631;0;183.2;3:57:59.712;17:28;0:21.774;0:37.620;0:25.631;240.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;149;1:25.363;0;;21.769;0;37.907;0;25.687;0;182.4;3:59:25.075;17:29;0:21.769;0:37.907;0:25.687;240.5;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
48;0;150;1:27.316;0;;21.916;0;38.623;0;26.777;0;178.4;4:00:52.391;17:31;0:21.916;0:38.623;0:26.777;242.7;Nathanaël BERTHON;;LMP2;;Murphy Prototypes;Oreca;
5;1;1;1:47.371;0;;32.963;0;44.150;0;30.258;0;145.0;1:47.371;13:32;0:32.963;0:44.150;0:30.258;210.1;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;2;1:34.987;0;;23.718;0;42.458;0;28.811;0;164.0;3:22.358;13:33;0:23.718;0:42.458;0:28.811;232.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;3;1:33.937;0;;23.528;0;41.265;0;29.144;0;165.8;4:56.295;13:35;0:23.528;0:41.265;0:29.144;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;4;1:33.091;0;;23.274;0;41.343;0;28.474;0;167.3;6:29.386;13:36;0:23.274;0:41.343;0:28.474;232.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;5;1:34.608;0;;23.200;0;41.813;0;29.595;0;164.6;8:03.994;13:38;0:23.200;0:41.813;0:29.595;236.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;6;1:34.468;0;;23.457;0;42.331;0;28.680;0;164.9;9:38.462;13:39;0:23.457;0:42.331;0:28.680;225.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;7;1:41.106;0;;23.591;0;46.691;0;30.824;0;154.0;11:19.568;13:41;0:23.591;0:46.691;0:30.824;231.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;8;1:43.727;0;;25.799;0;43.802;0;34.126;0;150.1;13:03.295;13:43;0:25.799;0:43.802;0:34.126;190.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;9;2:43.801;0;;1:02.146;0;55.311;0;46.344;0;95.1;15:47.096;13:46;1:02.146;0:55.311;0:46.344;98.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;10;2:11.705;0;;36.027;0;57.334;0;38.344;0;118.2;17:58.801;13:48;0:36.027;0:57.334;0:38.344;118.0;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;11;1:33.651;0;;23.593;0;41.821;0;28.237;0;166.3;19:32.452;13:49;0:23.593;0:41.821;0:28.237;225.5;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;12;1:32.756;0;;23.197;0;41.120;0;28.439;0;167.9;21:05.208;13:51;0:23.197;0:41.120;0:28.439;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;13;1:33.203;0;;23.101;0;41.885;0;28.217;0;167.1;22:38.411;13:52;0:23.101;0:41.885;0:28.217;236.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;14;1:32.860;0;;23.139;0;41.451;0;28.270;0;167.7;24:11.271;13:54;0:23.139;0:41.451;0:28.270;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;15;1:32.924;0;;23.074;2;41.085;0;28.765;0;167.6;25:44.195;13:55;0:23.074;0:41.085;0:28.765;235.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;16;1:34.199;0;;23.292;0;42.223;0;28.684;0;165.3;27:18.394;13:57;0:23.292;0:42.223;0:28.684;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;17;1:34.090;0;;23.604;0;42.337;0;28.149;0;165.5;28:52.484;13:59;0:23.604;0:42.337;0:28.149;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;18;1:33.133;0;;23.493;0;41.247;0;28.393;0;167.2;30:25.617;14:00;0:23.493;0:41.247;0:28.393;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;19;1:34.102;0;;23.680;0;41.355;0;29.067;0;165.5;31:59.719;14:02;0:23.680;0:41.355;0:29.067;231.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;20;1:33.691;0;;23.517;0;41.632;0;28.542;0;166.2;33:33.410;14:03;0:23.517;0:41.632;0:28.542;229.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;21;1:35.628;0;;23.897;0;42.163;0;29.568;0;162.9;35:09.038;14:05;0:23.897;0:42.163;0:29.568;232.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;22;1:35.666;0;;23.543;0;41.491;0;30.632;0;162.8;36:44.704;14:06;0:23.543;0:41.491;0:30.632;236.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;23;2:37.707;0;;25.410;0;1:15.960;0;56.337;0;98.8;39:22.411;14:09;0:25.410;1:15.960;0:56.337;195.7;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;24;2:15.985;0;;36.598;0;57.159;0;42.228;0;114.5;41:38.396;14:11;0:36.598;0:57.159;0:42.228;120.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;25;1:34.215;0;;24.410;0;41.666;0;28.139;2;165.3;43:12.611;14:13;0:24.410;0:41.666;0:28.139;232.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;26;1:34.372;0;;24.176;0;41.808;0;28.388;0;165.0;44:46.983;14:15;0:24.176;0:41.808;0:28.388;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;27;1:40.182;0;B;23.356;0;41.421;0;35.405;0;155.5;46:27.165;14:16;0:23.356;0:41.421;0:35.405;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;0;28;4:01.882;0;;2:46.744;0;44.448;0;30.690;0;64.4;50:29.047;14:20;2:46.744;0:44.448;0:30.690;222.2;Roberto LACORTE;0:02:27.270;LMP3;;Villorba Corse;Ginetta;
5;0;29;1:38.006;0;;24.248;0;43.484;0;30.274;0;158.9;52:07.053;14:22;0:24.248;0:43.484;0:30.274;229.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;30;1:38.007;0;;24.212;0;44.329;0;29.466;0;158.9;53:45.060;14:23;0:24.212;0:44.329;0:29.466;210.5;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;31;1:37.329;0;;24.459;0;42.961;0;29.909;0;160.0;55:22.389;14:25;0:24.459;0:42.961;0:29.909;224.5;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;32;1:38.935;0;;25.297;0;43.492;0;30.146;0;157.4;57:01.324;14:27;0:25.297;0:43.492;0:30.146;223.6;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;33;1:36.845;0;;23.969;0;43.277;0;29.599;0;160.8;58:38.169;14:28;0:23.969;0:43.277;0:29.599;224.1;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;34;1:37.017;0;;24.015;0;43.221;0;29.781;0;160.5;1:00:15.186;14:30;0:24.015;0:43.221;0:29.781;228.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;35;1:36.703;0;;24.115;0;42.438;0;30.150;0;161.0;1:01:51.889;14:32;0:24.115;0:42.438;0:30.150;229.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;36;1:36.096;0;;23.866;0;42.559;0;29.671;0;162.1;1:03:27.985;14:33;0:23.866;0:42.559;0:29.671;231.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;37;1:36.462;0;;23.852;0;42.807;0;29.803;0;161.4;1:05:04.447;14:35;0:23.852;0:42.807;0:29.803;230.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;38;1:35.584;0;;23.718;0;42.408;0;29.458;0;162.9;1:06:40.031;14:36;0:23.718;0:42.408;0:29.458;231.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;39;1:40.903;0;B;23.673;0;42.466;0;34.764;0;154.3;1:08:20.934;14:38;0:23.673;0:42.466;0:34.764;231.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;40;2:35.131;0;;1:23.423;0;42.271;0;29.437;0;100.4;1:10:56.065;14:41;1:23.423;0:42.271;0:29.437;229.8;Roberto LACORTE;0:01:04.037;LMP3;;Villorba Corse;Ginetta;
5;0;41;1:35.371;0;;23.674;0;42.082;0;29.615;0;163.3;1:12:31.436;14:42;0:23.674;0:42.082;0:29.615;231.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;42;1:35.051;0;;23.527;0;42.221;0;29.303;0;163.8;1:14:06.487;14:44;0:23.527;0:42.221;0:29.303;233.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;43;1:35.453;0;;23.699;0;41.933;0;29.821;0;163.2;1:15:41.940;14:45;0:23.699;0:41.933;0:29.821;233.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;44;1:35.377;0;;23.641;0;42.525;0;29.211;0;163.3;1:17:17.317;14:47;0:23.641;0:42.525;0:29.211;233.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;45;1:36.408;0;;23.802;0;42.430;0;30.176;0;161.5;1:18:53.725;14:49;0:23.802;0:42.430;0:30.176;231.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;46;1:35.475;0;;23.790;0;42.258;0;29.427;0;163.1;1:20:29.200;14:50;0:23.790;0:42.258;0:29.427;230.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;47;1:35.250;0;;23.654;0;42.073;0;29.523;0;163.5;1:22:04.450;14:52;0:23.654;0:42.073;0:29.523;232.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;48;1:35.526;0;;23.642;0;42.176;0;29.708;0;163.0;1:23:39.976;14:53;0:23.642;0:42.176;0:29.708;232.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;49;1:36.349;0;;23.878;0;43.414;0;29.057;0;161.6;1:25:16.325;14:55;0:23.878;0:43.414;0:29.057;232.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;50;1:33.850;0;;23.422;0;41.618;0;28.810;0;165.9;1:26:50.175;14:57;0:23.422;0:41.618;0:28.810;233.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;51;1:33.829;0;;23.395;0;41.640;0;28.794;1;166.0;1:28:24.004;14:58;0:23.395;0:41.640;0:28.794;233.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;52;1:42.361;0;B;23.364;1;41.509;1;37.488;0;152.1;1:30:06.365;15:00;0:23.364;0:41.509;0:37.488;233.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;53;2:25.399;0;;1:13.713;0;42.212;0;29.474;0;107.1;1:32:31.764;15:02;1:13.713;0:42.212;0:29.474;229.8;Roberto LACORTE;0:00:53.300;LMP3;;Villorba Corse;Ginetta;
5;0;54;1:43.775;0;B;23.919;0;42.109;0;37.747;0;150.1;1:34:15.539;15:04;0:23.919;0:42.109;0:37.747;230.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;1;55;3:59.033;0;;2:47.087;0;42.841;0;29.105;0;65.2;1:38:14.572;15:08;2:47.087;0:42.841;0:29.105;220.0;Giorgio SERNAGIOTTO;0:02:27.294;LMP3;;Villorba Corse;Ginetta;
5;1;56;1:34.131;0;;23.641;0;41.753;0;28.737;0;165.4;1:39:48.703;15:10;0:23.641;0:41.753;0:28.737;230.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;57;1:34.520;0;;23.161;0;41.541;0;29.818;0;164.8;1:41:23.223;15:11;0:23.161;0:41.541;0:29.818;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;58;1:33.183;0;;23.216;0;41.249;0;28.718;0;167.1;1:42:56.406;15:13;0:23.216;0:41.249;0:28.718;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;59;1:33.412;0;;23.431;0;41.376;0;28.605;0;166.7;1:44:29.818;15:14;0:23.431;0:41.376;0:28.605;232.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;60;1:32.990;0;;23.280;0;41.169;0;28.541;0;167.5;1:46:02.808;15:16;0:23.280;0:41.169;0:28.541;232.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;61;1:33.166;0;;23.306;0;41.272;0;28.588;0;167.2;1:47:35.974;15:17;0:23.306;0:41.272;0:28.588;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;62;1:32.840;0;;23.274;0;41.190;0;28.376;0;167.7;1:49:08.814;15:19;0:23.274;0:41.190;0:28.376;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;63;1:32.943;0;;23.137;0;41.153;0;28.653;0;167.6;1:50:41.757;15:20;0:23.137;0:41.153;0:28.653;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;64;1:32.840;0;;23.228;0;41.167;0;28.445;0;167.7;1:52:14.597;15:22;0:23.228;0:41.167;0:28.445;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;65;1:32.686;0;;23.228;0;41.011;2;28.447;0;168.0;1:53:47.283;15:24;0:23.228;0:41.011;0:28.447;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;66;1:32.661;0;;23.221;0;41.144;0;28.296;0;168.1;1:55:19.944;15:25;0:23.221;0:41.144;0:28.296;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;67;1:35.898;0;;23.501;0;42.756;0;29.641;0;162.4;1:56:55.842;15:27;0:23.501;0:42.756;0:29.641;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;68;1:33.572;0;;23.612;0;41.607;0;28.353;0;166.4;1:58:29.414;15:28;0:23.612;0:41.607;0:28.353;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;69;1:33.471;0;;23.272;0;41.502;0;28.697;0;166.6;2:00:02.885;15:30;0:23.272;0:41.502;0:28.697;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;70;1:33.632;0;;23.738;0;41.389;0;28.505;0;166.3;2:01:36.517;15:31;0:23.738;0:41.389;0:28.505;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;71;1:33.605;0;;23.269;0;41.406;0;28.930;0;166.4;2:03:10.122;15:33;0:23.269;0:41.406;0:28.930;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;72;1:34.261;0;;23.983;0;41.742;0;28.536;0;165.2;2:04:44.383;15:34;0:23.983;0:41.742;0:28.536;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;73;1:33.174;0;;23.382;0;41.399;0;28.393;0;167.1;2:06:17.557;15:36;0:23.382;0:41.399;0:28.393;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;74;1:33.016;0;;23.155;0;41.252;0;28.609;0;167.4;2:07:50.573;15:38;0:23.155;0:41.252;0:28.609;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;75;1:33.630;0;;23.248;0;41.697;0;28.685;0;166.3;2:09:24.203;15:39;0:23.248;0:41.697;0:28.685;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;76;1:32.645;2;;23.224;0;41.150;0;28.271;0;168.1;2:10:56.848;15:41;0:23.224;0:41.150;0:28.271;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;77;1:33.071;0;;23.345;0;41.226;0;28.500;0;167.3;2:12:29.919;15:42;0:23.345;0:41.226;0:28.500;233.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;78;1:33.216;0;;23.318;0;41.345;0;28.553;0;167.1;2:14:03.135;15:44;0:23.318;0:41.345;0:28.553;232.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;79;1:32.712;0;;23.178;0;41.120;0;28.414;0;168.0;2:15:35.847;15:45;0:23.178;0:41.120;0:28.414;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;80;1:33.067;0;;23.327;0;41.342;0;28.398;0;167.3;2:17:08.914;15:47;0:23.327;0:41.342;0:28.398;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;81;1:33.510;0;;23.321;0;41.464;0;28.725;0;166.5;2:18:42.424;15:48;0:23.321;0:41.464;0:28.725;234.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;82;1:35.013;0;;23.607;0;42.587;0;28.819;0;163.9;2:20:17.437;15:50;0:23.607;0:42.587;0:28.819;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;83;1:33.989;0;;23.478;0;41.718;0;28.793;0;165.7;2:21:51.426;15:52;0:23.478;0:41.718;0:28.793;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;84;1:42.553;0;B;23.489;0;41.708;0;37.356;0;151.9;2:23:33.979;15:53;0:23.489;0:41.708;0:37.356;233.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;0;85;3:59.542;0;;2:45.975;0;43.414;0;30.153;0;65.0;2:27:33.521;15:57;2:45.975;0:43.414;0:30.153;225.9;Roberto LACORTE;0:02:27.054;LMP3;;Villorba Corse;Ginetta;
5;0;86;1:36.503;0;;23.854;0;42.456;0;30.193;0;161.4;2:29:10.024;15:59;0:23.854;0:42.456;0:30.193;231.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;87;1:38.417;0;;24.589;0;42.724;0;31.104;0;158.2;2:30:48.441;16:01;0:24.589;0:42.724;0:31.104;220.4;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;88;2:45.860;0;;32.646;0;1:17.113;0;56.101;0;93.9;2:33:34.301;16:03;0:32.646;1:17.113;0:56.101;131.4;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;89;2:45.689;0;;46.836;0;1:09.659;0;49.194;0;94.0;2:36:19.990;16:06;0:46.836;1:09.659;0:49.194;96.1;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;90;2:07.174;0;;40.191;0;56.769;0;30.214;0;122.5;2:38:27.164;16:08;0:40.191;0:56.769;0:30.214;122.9;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;91;1:37.922;0;;24.020;0;43.560;0;30.342;0;159.0;2:40:05.086;16:10;0:24.020;0:43.560;0:30.342;213.0;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;92;2:13.820;0;;27.387;0;59.524;0;46.909;0;116.4;2:42:18.906;16:12;0:27.387;0:59.524;0:46.909;146.9;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;93;2:21.180;0;;37.355;0;1:00.421;0;43.404;0;110.3;2:44:40.086;16:14;0:37.355;1:00.421;0:43.404;113.0;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;94;2:01.381;0;;26.951;0;46.652;0;47.778;0;128.3;2:46:41.467;16:16;0:26.951;0:46.652;0:47.778;221.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;95;2:29.318;0;;37.903;0;1:03.905;0;47.510;0;104.3;2:49:10.785;16:19;0:37.903;1:03.905;0:47.510;122.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;96;2:30.830;0;;42.001;0;1:01.666;0;47.163;0;103.3;2:51:41.615;16:21;0:42.001;1:01.666;0:47.163;88.7;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;97;2:25.083;0;;38.033;0;59.658;0;47.392;0;107.3;2:54:06.698;16:24;0:38.033;0:59.658;0:47.392;126.5;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;98;2:17.262;0;;36.559;0;1:01.054;0;39.649;0;113.5;2:56:23.960;16:26;0:36.559;1:01.054;0:39.649;142.5;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;99;1:37.079;0;;24.948;0;42.270;0;29.861;0;160.4;2:58:01.039;16:28;0:24.948;0:42.270;0:29.861;231.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;100;1:38.450;0;;23.587;0;44.860;0;30.003;0;158.2;2:59:39.489;16:29;0:23.587;0:44.860;0:30.003;233.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;101;1:37.667;0;;25.224;0;42.810;0;29.633;0;159.5;3:01:17.156;16:31;0:25.224;0:42.810;0:29.633;232.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;102;1:35.138;0;;23.663;0;42.139;0;29.336;0;163.7;3:02:52.294;16:33;0:23.663;0:42.139;0:29.336;234.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;103;1:35.520;0;;23.929;0;42.416;0;29.175;0;163.0;3:04:27.814;16:34;0:23.929;0:42.416;0:29.175;233.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;104;1:36.472;0;;23.971;0;42.456;0;30.045;0;161.4;3:06:04.286;16:36;0:23.971;0:42.456;0:30.045;232.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;105;1:37.375;0;;24.363;0;43.003;0;30.009;0;159.9;3:07:41.661;16:37;0:24.363;0:43.003;0:30.009;226.9;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;106;1:37.983;0;;23.868;0;44.021;0;30.094;0;158.9;3:09:19.644;16:39;0:23.868;0:44.021;0:30.094;233.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;107;1:35.536;0;;23.721;0;42.475;0;29.340;0;163.0;3:10:55.180;16:41;0:23.721;0:42.475;0:29.340;232.3;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;108;1:36.061;0;;23.889;0;42.310;0;29.862;0;162.1;3:12:31.241;16:42;0:23.889;0:42.310;0:29.862;232.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;0;109;1:44.481;0;B;23.869;0;42.604;0;38.008;0;149.1;3:14:15.722;16:44;0:23.869;0:42.604;0:38.008;232.8;Roberto LACORTE;;LMP3;;Villorba Corse;Ginetta;
5;1;110;4:02.444;0;;2:50.751;0;42.690;0;29.003;0;64.2;3:18:18.166;16:48;2:50.751;0:42.690;0:29.003;226.4;Giorgio SERNAGIOTTO;0:02:31.246;LMP3;;Villorba Corse;Ginetta;
5;1;111;1:38.090;0;;23.718;0;42.432;0;31.940;0;158.8;3:19:56.256;16:50;0:23.718;0:42.432;0:31.940;231.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;112;2:04.710;0;;28.465;0;43.109;0;53.136;0;124.9;3:22:00.966;16:52;0:28.465;0:43.109;0:53.136;176.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;113;2:31.679;0;;40.383;0;1:03.001;0;48.295;0;102.7;3:24:32.645;16:54;0:40.383;1:03.001;0:48.295;108.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;114;2:16.407;0;;34.992;0;1:00.445;0;40.970;0;114.2;3:26:49.052;16:57;0:34.992;1:00.445;0:40.970;125.9;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;115;1:36.500;0;;23.851;0;42.222;0;30.427;0;161.4;3:28:25.552;16:58;0:23.851;0:42.222;0:30.427;230.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;116;1:35.663;0;;23.708;0;43.107;0;28.848;0;162.8;3:30:01.215;17:00;0:23.708;0:43.107;0:28.848;234.3;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
5;1;117;1:34.989;0;;23.457;0;42.411;0;29.121;0;164.0;3:31:36.204;17:01;0:23.457;0:42.411;0:29.121;235.8;Giorgio SERNAGIOTTO;;LMP3;;Villorba Corse;Ginetta;
