NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
10;0;1;1:17:49.656;0;;1:16:51.857;0;37.473;0;20.326;0;4.4;1:17:49.656;16:27:49.656;1:16:51.857;0:37.473;0:20.326;302.0;Ricky Taylor;1:15:52.088;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;2;1:39.248;0;;52.469;0;26.885;0;19.894;0;207.8;1:19:28.904;16:29:28.904;0:52.469;0:26.885;0:19.894;305.5;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;3;1:37.169;2;;50.746;2;26.577;2;19.846;0;212.3;1:21:06.073;16:31:06.073;0:50.746;0:26.577;0:19.846;304.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;4;1:40.762;0;;52.978;0;27.962;0;19.822;0;204.7;1:22:46.835;16:32:46.835;0:52.978;0:27.962;0:19.822;306.2;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;5;1:37.892;0;;51.089;0;26.996;0;19.807;2;210.7;1:24:24.727;16:34:24.727;0:51.089;0:26.996;0:19.807;304.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
10;0;6;1:40.139;0;;50.976;0;26.995;0;22.168;0;206.0;1:26:04.866;16:36:04.866;0:50.976;0:26.995;0:22.168;274.8;Ricky Taylor;;P;;Konica Minolta Cadillac DPi-V.R;Cadillac;
11;3;1;3:18.286;0;;2:22.181;0;33.706;0;22.399;0;104.0;3:18.286;15:13:18.286;2:22.181;0:33.706;0:22.399;276.6;Mirko Bortolotti;0:01:31.006;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;2;1:55.990;0;;57.169;0;36.503;0;22.318;0;177.8;5:14.276;15:15:14.276;0:57.169;0:36.503;0:22.318;277.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;3;1:48.765;0;;56.702;0;30.016;0;22.047;0;189.6;7:03.041;15:17:03.041;0:56.702;0:30.016;0:22.047;279.5;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;4;1:48.137;0;;56.362;0;29.803;0;21.972;0;190.7;8:51.178;15:18:51.178;0:56.362;0:29.803;0:21.972;281.3;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;5;1:47.785;2;;55.987;2;29.839;0;21.959;2;191.3;10:38.963;15:20:38.963;0:55.987;0:29.839;0:21.959;281.9;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;6;1:48.032;0;;56.121;0;29.867;0;22.044;0;190.9;12:26.995;15:22:26.995;0:56.121;0:29.867;0:22.044;280.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;7;1:49.658;0;;57.221;0;30.418;0;22.019;0;188.1;14:16.653;15:24:16.653;0:57.221;0:30.418;0:22.019;280.1;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;8;1:47.943;0;;56.224;0;29.721;2;21.998;0;191.1;16:04.596;15:26:04.596;0:56.224;0:29.721;0:21.998;280.7;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
11;3;9;2:36.200;0;B;1:06.556;0;37.051;0;52.593;0;132.0;18:40.796;15:28:40.796;1:06.556;0:37.051;0:52.593;;Mirko Bortolotti;;GTD;;GRT Grasser Racing Team;Lamborghini;
13;2;1;1:17:42.753;0;;1:16:53.251;0;29.119;0;20.383;0;4.4;1:17:42.753;16:27:42.753;1:16:53.251;0:29.119;0:20.383;302.0;Neel Jani;1:16:04.315;P;;Rebellion Racing;ORECA;
13;2;2;1:41.372;0;;53.911;0;27.414;0;20.047;0;203.5;1:19:24.125;16:29:24.125;0:53.911;0:27.414;0:20.047;304.8;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;3;1:39.187;0;;52.299;0;26.909;0;19.979;0;207.9;1:21:03.312;16:31:03.312;0:52.299;0:26.909;0:19.979;305.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;4;1:38.302;0;;51.566;0;26.846;0;19.890;2;209.8;1:22:41.614;16:32:41.614;0:51.566;0:26.846;0:19.890;306.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;5;1:47.968;0;;55.602;0;32.410;0;19.956;0;191.0;1:24:29.582;16:34:29.582;0:55.602;0:32.410;0:19.956;305.5;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;6;1:37.433;0;;50.824;0;26.687;0;19.922;0;211.7;1:26:07.015;16:36:07.015;0:50.824;0:26.687;0:19.922;304.8;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;7;1:44.270;0;;55.533;0;28.837;0;19.900;0;197.8;1:27:51.285;16:37:51.285;0:55.533;0:28.837;0:19.900;306.2;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;8;1:37.482;0;;50.948;0;26.641;0;19.893;0;211.6;1:29:28.767;16:39:28.767;0:50.948;0:26.641;0:19.893;306.9;Neel Jani;;P;;Rebellion Racing;ORECA;
13;2;9;1:37.123;2;;50.714;2;26.503;2;19.906;0;212.4;1:31:05.890;16:41:05.890;0:50.714;0:26.503;0:19.906;305.5;Neel Jani;;P;;Rebellion Racing;ORECA;
14;0;1;2:08.609;0;;1:15.208;0;31.048;0;22.353;0;160.4;2:08.609;15:12:08.609;1:15.208;0:31.048;0:22.353;269.2;Scott Pruett;0:00:24.995;GTD;;3GT Racing;Lexus;
14;0;2;1:49.882;0;;57.188;0;30.351;0;22.343;0;187.7;3:58.491;15:13:58.491;0:57.188;0:30.351;0:22.343;270.3;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;3;1:48.794;0;;56.593;0;29.912;2;22.289;0;189.6;5:47.285;15:15:47.285;0:56.593;0:29.912;0:22.289;272.6;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;4;1:48.541;2;;56.294;2;29.931;0;22.316;0;190.0;7:35.826;15:17:35.826;0:56.294;0:29.931;0:22.316;273.1;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;5;1:53.116;0;;56.588;0;31.447;0;25.081;0;182.3;9:28.942;15:19:28.942;0:56.588;0:31.447;0:25.081;247.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;6;1:53.853;0;;1:01.428;0;30.241;0;22.184;0;181.1;11:22.795;15:21:22.795;1:01.428;0:30.241;0:22.184;273.7;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;7;1:49.712;0;;57.330;0;30.202;0;22.180;2;188.0;13:12.507;15:23:12.507;0:57.330;0:30.202;0:22.180;272.0;Scott Pruett;;GTD;;3GT Racing;Lexus;
14;0;8;2:09.206;0;B;58.639;0;30.906;0;39.661;0;159.6;15:21.713;15:25:21.713;0:58.639;0:30.906;0:39.661;;Scott Pruett;;GTD;;3GT Racing;Lexus;
15;2;1;2:16.078;0;;1:19.738;0;31.235;0;25.105;0;151.6;2:16.078;15:12:16.078;1:19.738;0:31.235;0:25.105;207.7;Austin Cindric;0:00:28.557;GTD;;3GT Racing;Lexus;
15;2;2;1:52.636;0;;59.228;0;30.749;0;22.659;0;183.1;4:08.714;15:14:08.714;0:59.228;0:30.749;0:22.659;266.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;3;1:49.703;0;;57.097;0;30.173;0;22.433;0;188.0;5:58.417;15:15:58.417;0:57.097;0:30.173;0:22.433;272.0;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;4;1:49.687;0;;57.289;0;30.076;0;22.322;0;188.0;7:48.104;15:17:48.104;0:57.289;0:30.076;0:22.322;271.4;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;5;1:49.706;0;;56.869;0;30.492;0;22.345;0;188.0;9:37.810;15:19:37.810;0:56.869;0:30.492;0:22.345;276.6;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;6;1:49.130;2;;56.861;2;29.991;2;22.278;2;189.0;11:26.940;15:21:26.940;0:56.861;0:29.991;0:22.278;274.3;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;7;2:02.491;0;;1:08.016;0;32.191;0;22.284;0;168.4;13:29.431;15:23:29.431;1:08.016;0:32.191;0:22.284;273.1;Austin Cindric;;GTD;;3GT Racing;Lexus;
15;2;8;2:04.986;0;B;56.943;0;30.444;0;37.599;0;165.0;15:34.417;15:25:34.417;0:56.943;0:30.444;0:37.599;;Austin Cindric;;GTD;;3GT Racing;Lexus;
16;1;1;3:03.457;0;;2:05.664;0;35.466;0;22.327;0;112.4;3:03.457;15:13:03.457;2:05.664;0:35.466;0:22.327;278.9;Geert Jeroen Mul;0:01:13.370;GTD;;Change Racing;Lamborghini;
16;1;2;1:49.956;0;;57.369;0;30.322;0;22.265;0;187.6;4:53.413;15:14:53.413;0:57.369;0:30.322;0:22.265;280.1;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;3;1:49.091;0;;56.989;0;29.963;0;22.139;0;189.1;6:42.504;15:16:42.504;0:56.989;0:29.963;0:22.139;278.9;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;4;1:49.818;0;;57.378;0;30.354;0;22.086;0;187.8;8:32.322;15:18:32.322;0:57.378;0:30.354;0:22.086;281.3;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;5;1:48.590;2;;56.558;2;29.944;2;22.088;0;189.9;10:20.912;15:20:20.912;0:56.558;0:29.944;0:22.088;279.5;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;6;1:48.897;0;;56.615;0;30.177;0;22.105;0;189.4;12:09.809;15:22:09.809;0:56.615;0:30.177;0:22.105;279.5;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;7;1:49.005;0;;56.855;0;30.008;0;22.142;0;189.2;13:58.814;15:23:58.814;0:56.855;0:30.008;0:22.142;280.1;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;8;1:49.054;0;;56.868;0;30.120;0;22.066;2;189.1;15:47.868;15:25:47.868;0:56.868;0:30.120;0:22.066;278.9;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
16;1;9;2:27.454;0;B;1:10.756;0;36.156;0;40.542;0;139.9;18:15.322;15:28:15.322;1:10.756;0:36.156;0:40.542;;Geert Jeroen Mul;;GTD;;Change Racing;Lamborghini;
18;0;1;2:08.855;0;;1:12.910;0;32.936;0;23.009;0;160.1;2:08.855;15:12:08.855;1:12.910;0:32.936;0:23.009;256.1;Emmanuel Anassis;0:00:20.348;GTD;;DAC Motorsports;Lamborghini;
18;0;2;1:55.057;0;;1:00.764;0;31.708;0;22.585;0;179.3;4:03.912;15:14:03.912;1:00.764;0:31.708;0:22.585;270.9;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;3;1:53.078;0;;59.470;0;31.069;0;22.539;0;182.4;5:56.990;15:15:56.990;0:59.470;0:31.069;0:22.539;273.1;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;4;1:52.231;0;;58.568;0;31.148;0;22.515;0;183.8;7:49.221;15:17:49.221;0:58.568;0:31.148;0:22.515;275.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;5;1:52.149;0;;58.791;0;30.929;2;22.429;0;183.9;9:41.370;15:19:41.370;0:58.791;0:30.929;0:22.429;275.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;6;1:52.333;0;;58.849;0;31.057;0;22.427;2;183.6;11:33.703;15:21:33.703;0:58.849;0:31.057;0:22.427;274.8;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;7;1:52.331;0;;58.913;0;30.939;0;22.479;0;183.6;13:26.034;15:23:26.034;0:58.913;0:30.939;0:22.479;273.7;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
18;0;8;1:51.517;2;;58.023;2;30.969;0;22.525;0;184.9;15:17.551;15:25:17.551;0:58.023;0:30.969;0:22.525;271.4;Emmanuel Anassis;;GTD;;DAC Motorsports;Lamborghini;
19;0;1;30:15.230;0;;29:22.983;0;29.928;0;22.319;0;11.4;30:15.230;15:40:15.230;29:22.983;0:29.928;0:22.319;270.9;Bill Auberlen;0:28:37.782;GTLM;;BMW Team RLL;BMW;
19;0;2;1:45.266;0;;54.216;0;29.058;0;21.992;0;195.9;32:00.496;15:42:00.496;0:54.216;0:29.058;0:21.992;272.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;3;1:45.058;0;;54.148;0;28.971;0;21.939;0;196.3;33:45.554;15:43:45.554;0:54.148;0:28.971;0:21.939;271.4;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;4;1:44.759;2;;53.917;2;28.913;0;21.929;2;196.9;35:30.313;15:45:30.313;0:53.917;0:28.913;0:21.929;272.0;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;5;1:44.949;0;;54.115;0;28.892;2;21.942;0;196.5;37:15.262;15:47:15.262;0:54.115;0:28.892;0:21.942;272.6;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
19;0;6;2:04.845;0;B;56.787;0;30.899;0;37.159;0;165.2;39:20.107;15:49:20.107;0:56.787;0:30.899;0:37.159;;Bill Auberlen;;GTLM;;BMW Team RLL;BMW;
2;1;1;1:18:08.633;0;;1:17:18.918;0;29.229;0;20.486;0;4.4;1:18:08.633;16:28:08.633;1:17:18.918;0:29.229;0:20.486;298.5;Ryan Dalziel;1:16:26.755;P;;Tequila Patron ESM;Nissan;
2;1;2;1:41.405;0;;53.510;0;27.696;0;20.199;0;203.4;1:19:50.038;16:29:50.038;0:53.510;0:27.696;0:20.199;301.3;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;3;1:39.648;0;;52.223;0;27.231;0;20.194;0;207.0;1:21:29.686;16:31:29.686;0:52.223;0:27.231;0:20.194;299.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;4;1:38.932;0;;51.919;0;26.991;0;20.022;0;208.5;1:23:08.618;16:33:08.618;0:51.919;0:26.991;0:20.022;302.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;5;1:38.608;0;;51.574;0;26.914;0;20.120;0;209.2;1:24:47.226;16:34:47.226;0:51.574;0:26.914;0:20.120;299.9;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;6;1:38.454;0;;51.469;2;26.877;0;20.108;0;209.5;1:26:25.680;16:36:25.680;0:51.469;0:26.877;0:20.108;299.2;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;7;1:40.633;0;;52.142;0;28.431;0;20.060;0;204.9;1:28:06.313;16:38:06.313;0:52.142;0:28.431;0:20.060;302.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;8;1:38.370;0;;51.519;0;26.835;0;20.016;0;209.7;1:29:44.683;16:39:44.683;0:51.519;0:26.835;0:20.016;302.6;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
2;1;9;1:38.251;2;;51.498;0;26.821;2;19.932;2;209.9;1:31:22.934;16:41:22.934;0:51.498;0:26.821;0:19.932;304.0;Ryan Dalziel;;P;;Tequila Patron ESM;Nissan;
20;1;1;52:18.956;0;;51:23.342;0;33.843;0;21.771;0;6.6;52:18.956;16:02:18.956;51:23.342;0:33.843;0:21.771;276.0;Buddy Rice;0:50:34.766;PC;;BAR1 Motorsports;ORECA;
20;1;2;1:45.396;0;;54.868;0;28.943;0;21.585;0;195.7;54:04.352;16:04:04.352;0:54.868;0:28.943;0:21.585;276.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;3;1:44.092;0;;53.934;0;28.594;0;21.564;0;198.1;55:48.444;16:05:48.444;0:53.934;0:28.594;0:21.564;277.2;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;4;1:43.913;0;;53.744;0;28.629;0;21.540;0;198.5;57:32.357;16:07:32.357;0:53.744;0:28.629;0:21.540;277.2;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;5;1:43.950;0;;53.851;0;28.627;0;21.472;0;198.4;59:16.307;16:09:16.307;0:53.851;0:28.627;0:21.472;277.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;6;1:43.515;2;;53.472;0;28.624;0;21.419;2;199.2;1:00:59.822;16:10:59.822;0:53.472;0:28.624;0:21.419;279.5;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;7;1:43.836;0;;53.444;2;28.881;0;21.511;0;198.6;1:02:43.658;16:12:43.658;0:53.444;0:28.881;0:21.511;277.7;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;8;1:43.596;0;;53.571;0;28.459;2;21.566;0;199.1;1:04:27.254;16:14:27.254;0:53.571;0:28.459;0:21.566;276.0;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
20;1;9;1:44.080;0;;53.717;0;28.841;0;21.522;0;198.2;1:06:11.334;16:16:11.334;0:53.717;0:28.841;0:21.522;277.2;Buddy Rice;;PC;;BAR1 Motorsports;ORECA;
21;0;1;3:19.568;0;;2:23.072;0;33.605;0;22.891;0;103.3;3:19.568;15:13:19.568;2:23.072;0:33.605;0:22.891;270.9;Marco Mapelli;0:01:31.912;GTD;;Konrad Motorsport;Lamborghini;
21;0;2;1:56.214;0;;57.473;0;35.910;0;22.831;0;177.5;5:15.782;15:15:15.782;0:57.473;0:35.910;0:22.831;271.4;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;3;1:49.989;0;;56.764;0;30.580;0;22.645;0;187.5;7:05.771;15:17:05.771;0:56.764;0:30.580;0:22.645;273.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;4;1:49.322;2;;56.397;2;30.395;0;22.530;2;188.7;8:55.093;15:18:55.093;0:56.397;0:30.395;0:22.530;275.4;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;5;1:49.428;0;;56.517;0;30.360;2;22.551;0;188.5;10:44.521;15:20:44.521;0:56.517;0:30.360;0:22.551;274.8;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;6;1:50.034;0;;56.614;0;30.696;0;22.724;0;187.4;12:34.555;15:22:34.555;0:56.614;0:30.696;0:22.724;273.1;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;7;1:52.356;0;;59.256;0;30.514;0;22.586;0;183.6;14:26.911;15:24:26.911;0:59.256;0:30.514;0:22.586;275.4;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;8;1:49.606;0;;56.471;0;30.513;0;22.622;0;188.2;16:16.517;15:26:16.517;0:56.471;0:30.513;0:22.622;274.3;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;9;2:31.430;0;B;1:05.817;0;33.117;0;52.496;0;136.2;18:47.947;15:28:47.947;1:05.817;0:33.117;0:52.496;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
21;0;10;4:39.983;0;B;;0;;0;;0;73.7;23:27.930;15:33:27.930;;;;;Marco Mapelli;;GTD;;Konrad Motorsport;Lamborghini;
22;3;1;1:17:19.416;0;;1:16:29.585;0;29.556;0;20.275;0;4.4;1:17:19.416;16:27:19.416;1:16:29.585;0:29.556;0:20.275;302.0;Brendon Hartley;1:15:36.012;P;;Tequila Patron ESM;Nissan;
22;3;2;1:43.045;0;;55.544;0;27.518;0;19.983;0;200.1;1:19:02.461;16:29:02.461;0:55.544;0:27.518;0:19.983;304.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;3;1:39.806;0;;52.843;0;27.000;0;19.963;0;206.6;1:20:42.267;16:30:42.267;0:52.843;0:27.000;0:19.963;304.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;4;1:38.570;0;;51.953;0;26.719;0;19.898;0;209.2;1:22:20.837;16:32:20.837;0:51.953;0:26.719;0:19.898;304.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;5;1:38.360;0;;51.687;0;26.896;0;19.777;2;209.7;1:23:59.197;16:33:59.197;0:51.687;0:26.896;0:19.777;307.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;6;1:38.252;0;;51.570;0;26.761;0;19.921;0;209.9;1:25:37.449;16:35:37.449;0:51.570;0:26.761;0:19.921;302.6;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;7;1:37.803;0;;51.302;0;26.613;0;19.888;0;210.9;1:27:15.252;16:37:15.252;0:51.302;0:26.613;0:19.888;304.0;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;8;1:37.609;2;;51.226;2;26.596;2;19.787;0;211.3;1:28:52.861;16:38:52.861;0:51.226;0:26.596;0:19.787;304.8;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
22;3;9;1:56.405;0;B;51.620;0;27.307;0;37.478;0;177.2;1:30:49.266;16:40:49.266;0:51.620;0:27.307;0:37.478;;Brendon Hartley;;P;;Tequila Patron ESM;Nissan;
23;3;1;2:31.859;0;;1:36.503;0;32.469;0;22.887;0;135.8;2:31.859;15:12:31.859;1:36.503;0:32.469;0:22.887;268.1;Pierre Kaffer;0:00:32.486;GTD;;Alex Job Racing;Audi;
23;3;2;1:50.483;0;;57.135;0;30.641;0;22.707;0;186.7;4:22.342;15:14:22.342;0:57.135;0:30.641;0:22.707;269.2;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;3;1:49.337;0;;56.509;0;30.282;0;22.546;0;188.6;6:11.679;15:16:11.679;0:56.509;0:30.282;0:22.546;271.4;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;4;1:49.245;0;;56.564;0;30.179;0;22.502;0;188.8;8:00.924;15:18:00.924;0:56.564;0:30.179;0:22.502;272.0;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;5;1:48.798;2;;56.182;2;30.134;2;22.482;2;189.6;9:49.722;15:19:49.722;0:56.182;0:30.134;0:22.482;273.1;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;6;1:52.191;0;;57.796;0;31.808;0;22.587;0;183.8;11:41.913;15:21:41.913;0:57.796;0:31.808;0:22.587;271.4;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;7;1:54.498;0;;58.262;0;33.639;0;22.597;0;180.1;13:36.411;15:23:36.411;0:58.262;0:33.639;0:22.597;270.9;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
23;3;8;2:01.657;0;B;56.278;0;30.612;0;34.767;0;169.5;15:38.068;15:25:38.068;0:56.278;0:30.612;0:34.767;;Pierre Kaffer;;GTD;;Alex Job Racing;Audi;
24;0;1;30:22.179;0;;29:29.924;0;29.777;0;22.478;0;11.3;30:22.179;15:40:22.179;29:29.924;0:29.777;0:22.478;270.3;John Edwards;0:28:42.533;GTLM;;BMW Team RLL;BMW;
24;0;2;1:45.861;0;;54.593;0;29.194;0;22.074;0;194.8;32:08.040;15:42:08.040;0:54.593;0:29.194;0:22.074;271.4;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;3;1:45.344;0;;54.103;0;29.168;0;22.073;0;195.8;33:53.384;15:43:53.384;0:54.103;0:29.168;0:22.073;270.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;4;1:44.974;2;;53.986;2;28.988;0;22.000;2;196.5;35:38.358;15:45:38.358;0:53.986;0:28.988;0:22.000;270.9;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;5;1:47.515;0;;55.848;0;29.416;0;22.251;0;191.8;37:25.873;15:47:25.873;0:55.848;0:29.416;0:22.251;272.0;John Edwards;;GTLM;;BMW Team RLL;BMW;
24;0;6;1:59.926;0;B;54.369;0;28.935;2;36.622;0;172.0;39:25.799;15:49:25.799;0:54.369;0:28.935;0:36.622;;John Edwards;;GTLM;;BMW Team RLL;BMW;
26;1;1;52:11.956;0;;51:20.557;0;29.555;0;21.844;0;6.6;52:11.956;16:02:11.956;51:20.557;0:29.555;0:21.844;276.0;Johnny Mowlem;0:50:33.221;PC;;BAR1 Motorsports;ORECA;
26;1;2;1:45.274;0;;54.591;0;29.017;0;21.666;0;195.9;53:57.230;16:03:57.230;0:54.591;0:29.017;0:21.666;276.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;3;1:44.486;0;;54.136;0;28.722;0;21.628;0;197.4;55:41.716;16:05:41.716;0:54.136;0:28.722;0:21.628;277.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;4;1:43.992;0;;53.798;0;28.659;0;21.535;0;198.3;57:25.708;16:07:25.708;0:53.798;0:28.659;0:21.535;278.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;5;1:44.108;0;;53.924;0;28.636;0;21.548;0;198.1;59:09.816;16:09:09.816;0:53.924;0:28.636;0:21.548;278.9;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;6;1:44.089;0;;53.465;0;28.993;0;21.631;0;198.1;1:00:53.905;16:10:53.905;0:53.465;0:28.993;0:21.631;277.7;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;7;1:44.053;0;;53.906;0;28.638;0;21.509;2;198.2;1:02:37.958;16:12:37.958;0:53.906;0:28.638;0:21.509;276.6;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;8;1:43.396;2;;53.407;2;28.353;2;21.636;0;199.5;1:04:21.354;16:14:21.354;0:53.407;0:28.353;0:21.636;275.4;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
26;1;9;1:43.946;0;;53.706;0;28.600;0;21.640;0;198.4;1:06:05.300;16:16:05.300;0:53.706;0:28.600;0:21.640;274.8;Johnny Mowlem;;PC;;BAR1 Motorsports;ORECA;
27;0;1;3:01.125;0;;2:00.218;0;35.468;0;25.439;0;113.9;3:01.125;15:13:01.125;2:00.218;0:35.468;0:25.439;238.1;Lawrence DeGeorge;0:01:00.736;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;2;2:03.080;0;;1:05.738;0;34.276;0;23.066;0;167.6;5:04.205;15:15:04.205;1:05.738;0:34.276;0:23.066;269.2;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;3;1:56.656;0;;1:01.627;0;32.061;2;22.968;0;176.8;7:00.861;15:17:00.861;1:01.627;0:32.061;0:22.968;269.8;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;4;1:56.095;0;;1:01.113;0;32.079;0;22.903;2;177.7;8:56.956;15:18:56.956;1:01.113;0:32.079;0:22.903;272.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;5;1:57.928;0;;1:02.897;0;32.075;0;22.956;0;174.9;10:54.884;15:20:54.884;1:02.897;0:32.075;0:22.956;270.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;6;1:55.835;2;;1:00.727;0;32.089;0;23.019;0;178.0;12:50.719;15:22:50.719;1:00.727;0:32.089;0:23.019;268.7;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
