NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
93;0;7;1:46.398;0;;24.646;0;40.259;0;41.493;0;185.1;12:35.598;10:23:00.608;0:24.646;0:40.259;0:41.493;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;8;1:46.674;0;;24.647;0;40.596;0;41.431;0;184.7;14:22.272;10:24:47.282;0:24.647;0:40.596;0:41.431;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;9;1:46.713;0;;24.604;0;40.179;0;41.930;0;184.6;16:08.985;10:26:33.995;0:24.604;0:40.179;0:41.930;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;10;1:46.717;0;;24.598;0;40.506;0;41.613;0;184.6;17:55.702;10:28:20.712;0:24.598;0:40.506;0:41.613;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;11;1:46.298;0;;24.603;0;40.209;0;41.486;0;185.3;19:42.000;10:30:07.010;0:24.603;0:40.209;0:41.486;261.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;12;1:47.289;0;;24.442;0;41.356;0;41.491;0;183.6;21:29.289;10:31:54.299;0:24.442;0:41.356;0:41.491;259.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;13;1:45.777;0;;24.530;0;40.021;0;41.226;0;186.2;23:15.066;10:33:40.076;0:24.530;0:40.021;0:41.226;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;14;1:45.864;0;;24.672;0;39.867;0;41.325;0;186.1;25:00.930;10:35:25.940;0:24.672;0:39.867;0:41.325;259.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;15;1:45.805;0;;24.498;0;40.093;0;41.214;0;186.2;26:46.735;10:37:11.745;0:24.498;0:40.093;0:41.214;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;16;1:46.182;0;;24.525;0;40.254;0;41.403;0;185.5;28:32.917;10:38:57.927;0:24.525;0:40.254;0:41.403;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;17;1:45.660;0;;24.515;0;40.029;0;41.116;0;186.4;30:18.577;10:40:43.587;0:24.515;0:40.029;0:41.116;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;18;1:45.563;0;;24.463;0;40.043;0;41.057;0;186.6;32:04.140;10:42:29.150;0:24.463;0:40.043;0:41.057;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;19;1:46.972;0;;24.475;0;40.018;0;42.479;0;184.1;33:51.112;10:44:16.122;0:24.475;0:40.018;0:42.479;261.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;20;1:46.269;0;;24.521;0;40.367;0;41.381;0;185.4;35:37.381;10:46:02.391;0:24.521;0:40.367;0:41.381;262.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;21;1:47.328;0;;24.500;0;40.242;0;42.586;0;183.5;37:24.709;10:47:49.719;0:24.500;0:40.242;0:42.586;259.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;22;1:46.025;0;;24.450;0;40.133;0;41.442;0;185.8;39:10.734;10:49:35.744;0:24.450;0:40.133;0:41.442;260.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;23;1:46.561;0;;24.589;0;40.659;0;41.313;0;184.9;40:57.295;10:51:22.305;0:24.589;0:40.659;0:41.313;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;24;1:45.940;0;;24.444;0;39.996;0;41.500;0;185.9;42:43.235;10:53:08.245;0:24.444;0:39.996;0:41.500;262.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;25;1:45.907;0;;24.394;0;40.149;0;41.364;0;186.0;44:29.142;10:54:54.152;0:24.394;0:40.149;0:41.364;261.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;26;2:37.739;0;B;24.534;0;39.917;0;1:33.288;0;124.9;47:06.881;10:57:31.891;0:24.534;0:39.917;1:33.288;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;27;2:01.326;0;;37.581;0;41.775;0;41.970;0;162.4;49:08.207;10:59:33.217;0:37.581;0:41.775;0:41.970;256.2;Andy Lally;0:01:09.269;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;28;1:47.754;0;;24.883;0;41.060;0;41.811;0;182.8;50:55.961;11:01:20.971;0:24.883;0:41.060;0:41.811;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;29;1:46.439;0;;24.691;0;40.133;0;41.615;0;185.1;52:42.400;11:03:07.410;0:24.691;0:40.133;0:41.615;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;30;1:47.039;0;;24.885;0;40.523;0;41.631;0;184.0;54:29.439;11:04:54.449;0:24.885;0:40.523;0:41.631;258.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;31;1:46.743;0;;24.729;0;40.451;0;41.563;0;184.5;56:16.182;11:06:41.192;0:24.729;0:40.451;0:41.563;258.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;32;1:46.709;0;;24.686;0;40.505;0;41.518;0;184.6;58:02.891;11:08:27.901;0:24.686;0:40.505;0:41.518;247.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;33;1:47.042;0;;24.810;0;40.281;0;41.951;0;184.0;59:49.933;11:10:14.943;0:24.810;0:40.281;0:41.951;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;34;1:46.603;0;;24.500;0;40.290;0;41.813;0;184.8;1:01:36.536;11:12:01.546;0:24.500;0:40.290;0:41.813;260.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;35;1:47.206;0;;24.565;0;40.435;0;42.206;0;183.7;1:03:23.742;11:13:48.752;0:24.565;0:40.435;0:42.206;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;36;1:46.159;0;;24.697;0;40.130;0;41.332;0;185.6;1:05:09.901;11:15:34.911;0:24.697;0:40.130;0:41.332;258.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;37;1:47.208;0;;24.962;0;40.455;0;41.791;0;183.7;1:06:57.109;11:17:22.119;0:24.962;0:40.455;0:41.791;261.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;38;1:46.332;0;;24.485;0;40.008;0;41.839;0;185.3;1:08:43.441;11:19:08.451;0:24.485;0:40.008;0:41.839;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;39;1:46.404;0;;24.650;0;40.292;0;41.462;0;185.1;1:10:29.845;11:20:54.855;0:24.650;0:40.292;0:41.462;262.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;40;1:46.728;0;;24.582;0;40.144;0;42.002;0;184.6;1:12:16.573;11:22:41.583;0:24.582;0:40.144;0:42.002;259.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;41;1:46.157;0;;24.595;0;40.304;0;41.258;0;185.6;1:14:02.730;11:24:27.740;0:24.595;0:40.304;0:41.258;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;42;1:46.368;0;;24.683;0;40.164;0;41.521;0;185.2;1:15:49.098;11:26:14.108;0:24.683;0:40.164;0:41.521;258.2;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;43;1:47.340;0;;24.526;0;41.098;0;41.716;0;183.5;1:17:36.438;11:28:01.448;0:24.526;0:41.098;0:41.716;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;44;1:46.961;0;;24.582;0;40.845;0;41.534;0;184.2;1:19:23.399;11:29:48.409;0:24.582;0:40.845;0:41.534;259.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;45;1:47.345;0;;24.851;0;40.185;0;42.309;0;183.5;1:21:10.744;11:31:35.754;0:24.851;0:40.185;0:42.309;258.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;46;1:46.338;0;;25.006;0;40.161;0;41.171;0;185.2;1:22:57.082;11:33:22.092;0:25.006;0:40.161;0:41.171;261.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;47;1:46.363;0;;24.528;0;40.475;0;41.360;0;185.2;1:24:43.445;11:35:08.455;0:24.528;0:40.475;0:41.360;261.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;48;1:46.002;0;;24.513;0;40.160;0;41.329;0;185.8;1:26:29.447;11:36:54.457;0:24.513;0:40.160;0:41.329;260.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;49;1:46.259;0;;24.648;0;40.151;0;41.460;0;185.4;1:28:15.706;11:38:40.716;0:24.648;0:40.151;0:41.460;261.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;50;1:46.473;0;;24.480;0;40.089;0;41.904;0;185.0;1:30:02.179;11:40:27.189;0:24.480;0:40.089;0:41.904;261.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;51;1:46.657;0;;24.797;0;40.270;0;41.590;0;184.7;1:31:48.836;11:42:13.846;0:24.797;0:40.270;0:41.590;259.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;52;1:45.543;0;;24.427;0;39.798;0;41.318;0;186.6;1:33:34.379;11:43:59.389;0:24.427;0:39.798;0:41.318;260.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;53;1:46.424;0;;24.457;0;40.575;0;41.392;0;185.1;1:35:20.803;11:45:45.813;0:24.457;0:40.575;0:41.392;261.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;54;1:46.162;0;;24.521;0;39.850;0;41.791;0;185.6;1:37:06.965;11:47:31.975;0:24.521;0:39.850;0:41.791;260.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;55;1:46.255;0;;24.416;0;40.136;0;41.703;0;185.4;1:38:53.220;11:49:18.230;0:24.416;0:40.136;0:41.703;261.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;56;2:40.205;0;B;24.452;0;40.537;0;1:35.216;0;123.0;1:41:33.425;11:51:58.435;0:24.452;0:40.537;1:35.216;263.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;57;2:03.090;0;;37.977;0;42.629;0;42.484;0;160.0;1:43:36.515;11:54:01.525;0:37.977;0:42.629;0:42.484;253.3;Katherine Legge;0:01:11.078;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;58;1:54.617;0;;25.089;0;42.892;0;46.636;0;171.9;1:45:31.132;11:55:56.142;0:25.089;0:42.892;0:46.636;255.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;59;2:23.963;0;;29.697;0;52.872;0;1:01.394;0;136.8;1:47:55.095;11:58:20.105;0:29.697;0:52.872;1:01.394;148.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;60;2:19.330;0;;36.522;0;55.510;0;47.298;0;141.4;1:50:14.425;12:00:39.435;0:36.522;0:55.510;0:47.298;152.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;61;3:12.956;0;;35.162;0;1:22.949;0;1:14.845;0;102.1;1:53:27.381;12:03:52.391;0:35.162;1:22.949;1:14.845;69.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;62;3:22.299;0;;51.475;0;1:15.409;0;1:15.415;0;97.4;1:56:49.680;12:07:14.690;0:51.475;1:15.409;1:15.415;96.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;63;3:08.529;0;;46.666;0;1:11.975;0;1:09.888;0;104.5;1:59:58.209;12:10:23.219;0:46.666;1:11.975;1:09.888;96.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;64;1:52.314;0;;26.091;0;43.200;0;43.023;0;175.4;2:01:50.523;12:12:15.533;0:26.091;0:43.200;0:43.023;250.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;65;1:48.498;0;;25.012;0;41.278;0;42.208;0;181.6;2:03:39.021;12:14:04.031;0:25.012;0:41.278;0:42.208;258.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;66;1:50.567;0;;25.582;0;41.505;0;43.480;0;178.2;2:05:29.588;12:15:54.598;0:25.582;0:41.505;0:43.480;260.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;67;1:48.450;0;;25.689;0;40.792;0;41.969;0;181.6;2:07:18.038;12:17:43.048;0:25.689;0:40.792;0:41.969;260.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;68;1:46.923;0;;24.961;0;40.439;0;41.523;0;184.2;2:09:04.961;12:19:29.971;0:24.961;0:40.439;0:41.523;259.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;69;1:47.022;0;;24.700;0;40.496;0;41.826;0;184.1;2:10:51.983;12:21:16.993;0:24.700;0:40.496;0:41.826;259.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;70;1:48.107;0;;24.666;0;41.605;0;41.836;0;182.2;2:12:40.090;12:23:05.100;0:24.666;0:41.605;0:41.836;258.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;71;1:47.500;0;;24.896;0;40.561;0;42.043;0;183.2;2:14:27.590;12:24:52.600;0:24.896;0:40.561;0:42.043;259.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;72;1:48.224;0;;24.640;0;40.754;0;42.830;0;182.0;2:16:15.814;12:26:40.824;0:24.640;0:40.754;0:42.830;260.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;73;1:47.224;0;;24.746;0;40.494;0;41.984;0;183.7;2:18:03.038;12:28:28.048;0:24.746;0:40.494;0:41.984;261.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;74;1:46.125;0;;24.500;0;40.280;0;41.345;0;185.6;2:19:49.163;12:30:14.173;0:24.500;0:40.280;0:41.345;260.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;75;1:46.925;0;;24.502;0;40.582;0;41.841;0;184.2;2:21:36.088;12:32:01.098;0:24.502;0:40.582;0:41.841;261.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;76;1:47.220;0;;24.572;0;40.540;0;42.108;0;183.7;2:23:23.308;12:33:48.318;0:24.572;0:40.540;0:42.108;259.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;77;1:47.417;0;;24.635;0;40.301;0;42.481;0;183.4;2:25:10.725;12:35:35.735;0:24.635;0:40.301;0:42.481;260.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;78;1:48.146;0;;25.599;0;40.637;0;41.910;0;182.1;2:26:58.871;12:37:23.881;0:25.599;0:40.637;0:41.910;257.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;79;1:46.358;0;;24.643;0;40.228;0;41.487;0;185.2;2:28:45.229;12:39:10.239;0:24.643;0:40.228;0:41.487;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;80;1:46.186;0;;24.461;0;40.282;0;41.443;0;185.5;2:30:31.415;12:40:56.425;0:24.461;0:40.282;0:41.443;261.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;81;1:46.194;0;;24.432;0;40.158;0;41.604;0;185.5;2:32:17.609;12:42:42.619;0:24.432;0:40.158;0:41.604;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;82;1:47.548;0;;24.682;0;41.027;0;41.839;0;183.2;2:34:05.157;12:44:30.167;0:24.682;0:41.027;0:41.839;261.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;83;1:47.561;0;;24.614;0;40.303;0;42.644;0;183.1;2:35:52.718;12:46:17.728;0:24.614;0:40.303;0:42.644;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;84;3:32.677;0;;39.831;0;1:33.313;0;1:19.533;0;92.6;2:39:25.395;12:49:50.405;0:39.831;1:33.313;1:19.533;83.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;85;4:07.372;0;B;52.027;0;1:17.104;0;1:58.241;0;79.6;2:43:32.767;12:53:57.777;0:52.027;1:17.104;1:58.241;91.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;86;2:53.482;0;;39.880;0;1:00.586;0;1:13.016;0;113.5;2:46:26.249;12:56:51.259;0:39.880;1:00.586;1:13.016;150.1;Katherine Legge;0:01:05.875;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;87;3:11.296;0;;53.913;0;1:14.110;0;1:03.273;0;103.0;2:49:37.545;13:00:02.555;0:53.913;1:14.110;1:03.273;95.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;88;1:49.673;0;;25.310;0;42.138;0;42.225;0;179.6;2:51:27.218;13:01:52.228;0:25.310;0:42.138;0:42.225;261.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;89;1:48.427;0;;25.034;0;41.138;0;42.255;0;181.7;2:53:15.645;13:03:40.655;0:25.034;0:41.138;0:42.255;261.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;90;1:48.378;0;;24.650;0;41.386;0;42.342;0;181.8;2:55:04.023;13:05:29.033;0:24.650;0:41.386;0:42.342;249.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;91;1:47.843;0;;25.523;0;40.486;0;41.834;0;182.7;2:56:51.866;13:07:16.876;0:25.523;0:40.486;0:41.834;260.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;92;1:54.347;0;;25.006;0;40.546;0;48.795;0;172.3;2:58:46.213;13:09:11.223;0:25.006;0:40.546;0:48.795;263.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;93;2:18.267;0;;37.859;0;54.085;0;46.323;0;142.5;3:01:04.480;13:11:29.490;0:37.859;0:54.085;0:46.323;154.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;94;2:45.852;0;;28.718;0;53.535;0;1:23.599;0;118.8;3:03:50.332;13:14:15.342;0:28.718;0:53.535;1:23.599;204.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;95;3:36.998;0;;1:05.841;0;1:26.862;0;1:04.295;0;90.8;3:07:27.330;13:17:52.340;1:05.841;1:26.862;1:04.295;59.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;96;1:47.477;0;;24.843;0;40.730;0;41.904;0;183.3;3:09:14.807;13:19:39.817;0:24.843;0:40.730;0:41.904;261.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;97;1:46.458;0;;24.644;0;40.262;0;41.552;0;185.0;3:11:01.265;13:21:26.275;0:24.644;0:40.262;0:41.552;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;98;1:47.128;0;;24.659;0;40.410;0;42.059;0;183.9;3:12:48.393;13:23:13.403;0:24.659;0:40.410;0:42.059;263.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;99;1:46.960;0;;24.649;0;40.757;0;41.554;0;184.2;3:14:35.353;13:25:00.363;0:24.649;0:40.757;0:41.554;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;100;1:47.438;0;;24.559;0;40.369;0;42.510;0;183.3;3:16:22.791;13:26:47.801;0:24.559;0:40.369;0:42.510;260.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;101;1:58.703;0;;27.640;0;44.225;0;46.838;0;165.9;3:18:21.494;13:28:46.504;0:27.640;0:44.225;0:46.838;205.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;102;3:04.677;0;;28.566;0;1:16.210;0;1:19.901;0;106.7;3:21:26.171;13:31:51.181;0:28.566;1:16.210;1:19.901;178.7;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;103;4:08.227;0;B;1:06.788;0;1:15.395;0;1:46.044;0;79.4;3:25:34.398;13:35:59.408;1:06.788;1:15.395;1:46.044;55.0;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;104;3:24.223;0;;51.867;0;1:25.848;0;1:06.508;0;96.5;3:28:58.621;13:39:23.631;0:51.867;1:25.848;1:06.508;125.7;Katherine Legge;0:00:56.130;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;105;1:47.888;0;;25.070;0;41.021;0;41.797;0;182.6;3:30:46.509;13:41:11.519;0:25.070;0:41.021;0:41.797;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;106;1:47.425;0;;24.935;0;40.781;0;41.709;0;183.4;3:32:33.934;13:42:58.944;0:24.935;0:40.781;0:41.709;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;107;1:47.351;0;;24.843;0;40.756;0;41.752;0;183.5;3:34:21.285;13:44:46.295;0:24.843;0:40.756;0:41.752;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;108;1:46.496;0;;24.699;0;40.237;0;41.560;0;185.0;3:36:07.781;13:46:32.791;0:24.699;0:40.237;0:41.560;263.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;109;1:47.089;0;;24.601;0;40.596;0;41.892;0;183.9;3:37:54.870;13:48:19.880;0:24.601;0:40.596;0:41.892;264.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;110;1:47.181;0;;24.861;0;40.413;0;41.907;0;183.8;3:39:42.051;13:50:07.061;0:24.861;0:40.413;0:41.907;267.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;111;1:47.488;0;;24.504;0;41.199;0;41.785;0;183.3;3:41:29.539;13:51:54.549;0:24.504;0:41.199;0:41.785;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;112;1:47.020;0;;24.668;0;40.549;0;41.803;0;184.1;3:43:16.559;13:53:41.569;0:24.668;0:40.549;0:41.803;263.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;113;1:47.600;0;;24.632;0;40.791;0;42.177;0;183.1;3:45:04.159;13:55:29.169;0:24.632;0:40.791;0:42.177;263.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;114;1:47.623;0;;24.589;0;40.380;0;42.654;0;183.0;3:46:51.782;13:57:16.792;0:24.589;0:40.380;0:42.654;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;115;1:46.591;0;;25.178;0;40.172;0;41.241;0;184.8;3:48:38.373;13:59:03.383;0:25.178;0:40.172;0:41.241;260.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;116;1:45.978;0;;24.620;0;40.052;0;41.306;0;185.9;3:50:24.351;14:00:49.361;0:24.620;0:40.052;0:41.306;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;117;1:47.979;0;;24.558;0;41.435;0;41.986;0;182.4;3:52:12.330;14:02:37.340;0:24.558;0:41.435;0:41.986;263.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;118;1:48.134;0;;24.799;0;40.938;0;42.397;0;182.2;3:54:00.464;14:04:25.474;0:24.799;0:40.938;0:42.397;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;119;1:45.573;0;;24.469;0;39.887;1;41.217;1;186.6;3:55:46.037;14:06:11.047;0:24.469;0:39.887;0:41.217;261.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;120;1:49.698;0;;25.400;0;41.737;0;42.561;0;179.6;3:57:35.735;14:08:00.745;0:25.400;0:41.737;0:42.561;253.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;121;1:48.066;0;;24.511;0;41.770;0;41.785;0;182.3;3:59:23.801;14:09:48.811;0:24.511;0:41.770;0:41.785;262.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;122;1:48.832;0;;24.475;0;41.707;0;42.650;0;181.0;4:01:12.633;14:11:37.643;0:24.475;0:41.707;0:42.650;265.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;123;1:46.359;0;;24.538;0;40.516;0;41.305;0;185.2;4:02:58.992;14:13:24.002;0:24.538;0:40.516;0:41.305;263.4;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;124;1:48.287;0;;24.386;1;41.042;0;42.859;0;181.9;4:04:47.279;14:15:12.289;0:24.386;0:41.042;0:42.859;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;125;1:46.124;0;;24.456;0;40.023;0;41.645;0;185.6;4:06:33.403;14:16:58.413;0:24.456;0:40.023;0:41.645;262.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
