NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
21;0;10;1:57.569;0;;33.219;0;34.715;0;49.635;2;178.9;22:10.695;11:42:10.695;0:33.219;0:34.715;0:49.635;270.0;Henrik HEDMAN;;LMP2;;DragonSpeed;Oreca;
23;0;1;4:43.285;0;B;51.067;0;38.817;0;3:13.401;0;74.2;4:43.285;11:24:43.285;0:51.067;0:38.817;3:13.401;;Fabien BARTHEZ;0:00:13.432;LMP2;;Panis Barthez Competition;Ligier;
23;0;2;2:18.290;0;;50.385;0;36.884;0;51.021;0;152.1;7:01.575;11:27:01.575;0:50.385;0:36.884;0:51.021;;Fabien BARTHEZ;0:02:34.980;LMP2;;Panis Barthez Competition;Ligier;
23;0;3;1:58.644;0;;33.211;0;34.680;0;50.753;0;177.3;9:00.219;11:29:00.219;0:33.211;0:34.680;0:50.753;268.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;4;1:57.301;0;;33.332;0;35.116;0;48.853;3;179.3;10:57.520;11:30:57.520;0:33.332;0:35.116;0:48.853;270.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;5;1:57.279;0;;33.037;0;34.376;2;49.866;0;179.3;12:54.799;11:32:54.799;0:33.037;0:34.376;0:49.866;269.3;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;6;1:57.987;0;;32.948;2;35.030;0;50.009;0;178.3;14:52.786;11:34:52.786;0:32.948;0:35.030;0:50.009;268.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;7;3:05.855;0;B;44.211;0;37.180;0;1:44.464;0;113.2;17:58.641;11:37:58.641;0:44.211;0:37.180;1:44.464;270.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;8;2:15.703;0;;49.825;0;35.581;0;50.297;0;155.0;20:14.344;11:40:14.344;0:49.825;0:35.581;0:50.297;165.6;Fabien BARTHEZ;0:01:09.005;LMP2;;Panis Barthez Competition;Ligier;
23;0;9;1:56.969;2;;32.995;0;34.766;0;49.208;0;179.8;22:11.313;11:42:11.313;0:32.995;0:34.766;0:49.208;268.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;10;1:58.496;0;;34.121;0;34.928;0;49.447;0;177.5;24:09.809;11:44:09.809;0:34.121;0:34.928;0:49.447;273.4;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;11;1:58.531;0;;33.844;0;34.639;0;50.048;0;177.4;26:08.340;11:46:08.340;0:33.844;0:34.639;0:50.048;268.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;12;1:57.223;0;;32.971;0;34.440;0;49.812;0;179.4;28:05.563;11:48:05.563;0:32.971;0:34.440;0:49.812;268.7;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
23;0;13;1:59.072;0;;34.710;0;35.105;0;49.257;0;176.6;30:04.635;11:50:04.635;0:34.710;0:35.105;0:49.257;268.0;Fabien BARTHEZ;;LMP2;;Panis Barthez Competition;Ligier;
28;0;1;3:05.050;0;B;1:15.721;0;40.733;0;1:08.596;0;113.7;3:05.050;11:23:05.050;1:15.721;0:40.733;1:08.596;;Patrice LAFARGUE;0:00:34.520;LMP2;;Idec Sport Racing;Ligier;
28;0;2;4:28.771;0;;3:01.086;0;35.972;0;51.713;0;78.2;7:33.821;11:27:33.821;3:01.086;0:35.972;0:51.713;;Patrice LAFARGUE;0:02:35.010;LMP2;;Idec Sport Racing;Ligier;
28;0;3;2:17.684;0;;34.076;2;49.900;0;53.708;0;152.7;9:51.505;11:29:51.505;0:34.076;0:49.900;0:53.708;265.4;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;4;2:01.660;0;;34.341;0;34.916;2;52.403;0;172.9;11:53.165;11:31:53.165;0:34.341;0:34.916;0:52.403;267.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;5;2:03.988;0;;35.570;0;35.721;0;52.697;0;169.6;13:57.153;11:33:57.153;0:35.570;0:35.721;0:52.697;266.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;6;2:11.680;0;B;34.382;0;35.135;0;1:02.163;0;159.7;16:08.833;11:36:08.833;0:34.382;0:35.135;1:02.163;267.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;7;5:43.253;0;;4:15.967;0;35.373;0;51.913;0;61.3;21:52.086;11:41:52.086;4:15.967;0:35.373;0:51.913;114.8;Patrice LAFARGUE;0:03:48.734;LMP2;;Idec Sport Racing;Ligier;
28;0;8;2:12.566;0;B;34.089;0;35.835;0;1:02.642;0;158.6;24:04.652;11:44:04.652;0:34.089;0:35.835;1:02.642;267.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;9;3:16.979;0;;1:50.148;0;35.028;0;51.803;0;106.8;27:21.631;11:47:21.631;1:50.148;0:35.028;0:51.803;150.4;Patrice LAFARGUE;0:01:25.052;LMP2;;Idec Sport Racing;Ligier;
28;0;10;2:01.095;2;;34.508;0;35.589;0;50.998;2;173.7;29:22.726;11:49:22.726;0:34.508;0:35.589;0:50.998;266.7;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
28;0;11;2:01.202;0;;34.089;0;35.290;0;51.823;0;173.5;31:23.928;11:51:23.928;0:34.089;0:35.290;0:51.823;267.3;Patrice LAFARGUE;;LMP2;;Idec Sport Racing;Ligier;
29;1;1;3:02.532;0;;1:24.073;0;43.332;0;55.127;0;115.2;3:02.532;11:23:02.532;1:24.073;0:43.332;0:55.127;126.5;Frits VAN EERD;0:00:42.927;LMP2;;Racing Team Nederland;Dallara;
29;1;2;2:09.526;0;;36.430;0;39.202;0;53.894;0;162.4;5:12.058;11:25:12.058;0:36.430;0:39.202;0:53.894;264.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;3;2:04.882;0;;35.263;0;36.779;0;52.840;0;168.4;7:16.940;11:27:16.940;0:35.263;0:36.779;0:52.840;262.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;4;2:06.491;0;;36.372;0;37.083;0;53.036;0;166.3;9:23.431;11:29:23.431;0:36.372;0:37.083;0:53.036;266.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;5;2:17.169;0;;35.086;0;48.766;0;53.317;0;153.3;11:40.600;11:31:40.600;0:35.086;0:48.766;0:53.317;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;6;2:04.998;0;;36.445;0;36.412;0;52.141;0;168.3;13:45.598;11:33:45.598;0:36.445;0:36.412;0:52.141;262.8;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;7;2:03.170;0;;35.127;0;35.748;1;52.295;0;170.7;15:48.768;11:35:48.768;0:35.127;0:35.748;0:52.295;268.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;8;2:02.563;0;;34.871;0;35.800;0;51.892;1;171.6;17:51.331;11:37:51.331;0:34.871;0:35.800;0:51.892;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;9;2:03.893;0;;34.727;1;36.838;0;52.328;0;169.8;19:55.224;11:39:55.224;0:34.727;0:36.838;0:52.328;270.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;10;3:42.239;0;B;35.499;0;36.274;0;2:30.466;0;94.6;23:37.463;11:43:37.463;0:35.499;0:36.274;2:30.466;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;0;11;2:21.171;0;;52.906;0;37.090;0;51.175;0;149.0;25:58.634;11:45:58.634;0:52.906;0:37.090;0:51.175;153.4;Jan LAMMERS;0:01:54.457;LMP2;;Racing Team Nederland;Dallara;
29;0;12;2:00.064;0;;34.408;0;35.356;0;50.300;2;175.2;27:58.698;11:47:58.698;0:34.408;0:35.356;0:50.300;270.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;13;1:59.355;2;;33.486;2;34.873;2;50.996;0;176.2;29:58.053;11:49:58.053;0:33.486;0:34.873;0:50.996;270.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;14;2:04.113;0;;35.507;0;36.515;0;52.091;0;169.5;32:02.166;11:52:02.166;0:35.507;0:36.515;0:52.091;268.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
3;0;1;3:52.227;0;;2:16.344;0;40.667;0;55.216;0;90.6;3:52.227;11:23:52.227;2:16.344;0:40.667;0:55.216;141.0;Mark PATTERSON;0:01:36.153;LMP3;;United Autosports;Ligier;
3;0;2;2:09.598;0;;36.613;0;38.731;0;54.254;2;162.3;6:01.825;11:26:01.825;0:36.613;0:38.731;0:54.254;238.4;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;3;2:09.105;0;;36.040;0;38.248;0;54.817;0;162.9;8:10.930;11:28:10.930;0:36.040;0:38.248;0:54.817;240.5;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;4;2:09.290;0;;36.438;0;38.266;0;54.586;0;162.7;10:20.220;11:30:20.220;0:36.438;0:38.266;0:54.586;241.6;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;5;2:11.512;0;;36.579;0;38.004;0;56.929;0;159.9;12:31.732;11:32:31.732;0:36.579;0:38.004;0:56.929;242.2;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;6;2:13.639;0;;36.219;0;40.314;0;57.106;0;157.4;14:45.371;11:34:45.371;0:36.219;0:40.314;0:57.106;242.2;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;7;2:09.953;0;;36.302;0;37.960;0;55.691;0;161.8;16:55.324;11:36:55.324;0:36.302;0:37.960;0:55.691;243.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;8;2:08.693;0;;36.179;0;38.157;0;54.357;0;163.4;19:04.017;11:39:04.017;0:36.179;0:38.157;0:54.357;242.2;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;9;2:09.404;0;;35.908;0;38.402;0;55.094;0;162.5;21:13.421;11:41:13.421;0:35.908;0:38.402;0:55.094;242.7;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;10;2:08.056;2;;35.875;0;37.707;0;54.474;0;164.2;23:21.477;11:43:21.477;0:35.875;0:37.707;0:54.474;243.8;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;11;2:09.106;0;;36.374;0;37.868;0;54.864;0;162.9;25:30.583;11:45:30.583;0:36.374;0:37.868;0:54.864;244.3;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;12;2:15.185;0;;39.104;0;38.847;0;57.234;0;155.6;27:45.768;11:47:45.768;0:39.104;0:38.847;0:57.234;244.9;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;13;2:10.681;0;;35.749;2;37.650;2;57.282;0;160.9;29:56.449;11:49:56.449;0:35.749;0:37.650;0:57.282;242.7;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
3;0;14;2:15.738;0;;36.459;0;40.486;0;58.793;0;154.9;32:12.187;11:52:12.187;0:36.459;0:40.486;0:58.793;242.7;Mark PATTERSON;;LMP3;;United Autosports;Ligier;
39;0;1;2:22.955;0;;46.154;0;41.091;0;55.710;0;147.1;2:22.955;11:22:22.955;0:46.154;0:41.091;0:55.710;;Eric TROUILLET;0:00:04.437;LMP2;;Graff;Oreca;
39;0;2;2:00.019;0;;34.426;0;35.318;0;50.275;0;175.2;4:22.974;11:24:22.974;0:34.426;0:35.318;0:50.275;;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;3;1:56.854;0;;32.947;0;34.433;0;49.474;0;180.0;6:19.828;11:26:19.828;0:32.947;0:34.433;0:49.474;;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;4;1:56.346;3;;32.568;0;34.071;2;49.707;0;180.8;8:16.174;11:28:16.174;0:32.568;0:34.071;0:49.707;;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;5;1:56.388;0;;32.502;3;34.730;0;49.156;2;180.7;10:12.562;11:30:12.562;0:32.502;0:34.730;0:49.156;270.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;6;1:58.455;0;;33.867;0;35.309;0;49.279;0;177.5;12:11.017;11:32:11.017;0:33.867;0:35.309;0:49.279;271.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;7;2:02.923;0;;32.895;0;38.300;0;51.728;0;171.1;14:13.940;11:34:13.940;0:32.895;0:38.300;0:51.728;270.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;8;1:58.942;0;;33.150;0;35.205;0;50.587;0;176.8;16:12.882;11:36:12.882;0:33.150;0:35.205;0:50.587;271.4;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;9;1:56.880;0;;33.048;0;34.414;0;49.418;0;179.9;18:09.762;11:38:09.762;0:33.048;0:34.414;0:49.418;270.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;10;1:58.236;0;;33.389;0;34.688;0;50.159;0;177.9;20:07.998;11:40:07.998;0:33.389;0:34.688;0:50.159;270.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;11;1:59.004;0;;33.319;0;34.702;0;50.983;0;176.7;22:07.002;11:42:07.002;0:33.319;0:34.702;0:50.983;270.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;12;2:00.086;0;;33.316;0;36.574;0;50.196;0;175.1;24:07.088;11:44:07.088;0:33.316;0:36.574;0:50.196;272.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;13;1:59.829;0;;33.569;0;34.967;0;51.293;0;175.5;26:06.917;11:46:06.917;0:33.569;0:34.967;0:51.293;272.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;14;1:58.136;0;;33.258;0;34.575;0;50.303;0;178.0;28:05.053;11:48:05.053;0:33.258;0:34.575;0:50.303;270.0;Eric TROUILLET;;LMP2;;Graff;Oreca;
39;0;15;1:57.961;0;;33.461;0;34.809;0;49.691;0;178.3;30:03.014;11:50:03.014;0:33.461;0:34.809;0:49.691;270.7;Eric TROUILLET;;LMP2;;Graff;Oreca;
4;0;1;2:55.612;0;;1:20.320;0;39.349;0;55.943;0;119.8;2:55.612;11:22:55.612;1:20.320;0:39.349;0:55.943;137.8;Alexandre COIGNY;0:00:41.041;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;2;2:12.056;0;;37.680;0;39.714;0;54.662;0;159.3;5:07.668;11:25:07.668;0:37.680;0:39.714;0:54.662;239.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;3;2:09.151;2;;36.900;0;38.441;0;53.810;2;162.8;7:16.819;11:27:16.819;0:36.900;0:38.441;0:53.810;240.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;4;2:11.440;0;;36.781;0;38.937;0;55.722;0;160.0;9:28.259;11:29:28.259;0:36.781;0:38.937;0:55.722;241.6;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;5;2:11.373;0;;37.860;0;39.011;0;54.502;0;160.1;11:39.632;11:31:39.632;0:37.860;0:39.011;0:54.502;212.6;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;6;3:01.853;0;B;55.342;0;47.851;0;1:18.660;0;115.6;14:41.485;11:34:41.485;0:55.342;0:47.851;1:18.660;240.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;7;6:21.792;0;;4:44.741;0;39.619;0;57.432;0;55.1;21:03.277;11:41:03.277;4:44.741;0:39.619;0:57.432;125.4;Alexandre COIGNY;0:04:17.705;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;8;2:12.422;0;;37.183;0;38.903;0;56.336;0;158.8;23:15.699;11:43:15.699;0:37.183;0:38.903;0:56.336;238.9;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;9;2:10.893;0;;37.507;0;38.489;0;54.897;0;160.7;25:26.592;11:45:26.592;0:37.507;0:38.489;0:54.897;238.9;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;10;2:09.536;0;;36.391;0;38.583;0;54.562;0;162.4;27:36.128;11:47:36.128;0:36.391;0:38.583;0:54.562;239.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
4;0;11;2:22.036;0;B;36.382;2;38.058;2;1:07.596;0;148.1;29:58.164;11:49:58.164;0:36.382;0:38.058;1:07.596;239.5;Alexandre COIGNY;;LMP3;;Cool Racing By GPC;Ligier Onroak;
47;0;1;4:57.569;0;B;3:12.263;0;38.898;0;1:06.408;0;70.7;4:57.569;11:24:57.569;3:12.263;0:38.898;1:06.408;125.9;Roberto LACORTE;0:02:32.382;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;2;3:44.908;0;;2:17.034;0;36.178;0;51.696;0;93.5;8:42.477;11:28:42.477;2:17.034;0:36.178;0:51.696;161.7;Roberto LACORTE;0:01:54.779;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;3;1:59.050;2;;33.998;0;33.122;3;51.930;0;176.7;10:41.527;11:30:41.527;0:33.998;0:33.122;0:51.930;270.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;4;2:00.323;0;;33.892;0;35.177;0;51.254;0;174.8;12:41.850;11:32:41.850;0:33.892;0:35.177;0:51.254;270.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;5;1:59.817;0;;33.506;2;34.827;0;51.484;0;175.5;14:41.667;11:34:41.667;0:33.506;0:34.827;0:51.484;270.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;6;2:24.968;0;B;48.960;0;35.993;0;1:00.015;0;145.1;17:06.635;11:37:06.635;0:48.960;0:35.993;1:00.015;272.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;7;6:11.537;0;;4:27.763;0;35.464;0;1:08.310;0;56.6;23:18.172;11:43:18.172;4:27.763;0:35.464;1:08.310;145.7;Roberto LACORTE;0:04:01.745;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;8;2:13.709;0;;34.443;0;34.892;0;1:04.374;0;157.3;25:31.881;11:45:31.881;0:34.443;0:34.892;1:04.374;270.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;9;2:04.508;0;;37.848;0;35.319;0;51.341;0;168.9;27:36.389;11:47:36.389;0:37.848;0:35.319;0:51.341;259.0;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;10;2:01.148;0;;34.064;0;35.479;0;51.605;0;173.6;29:37.537;11:49:37.537;0:34.064;0:35.479;0:51.605;270.7;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
47;0;11;1:59.415;0;;34.160;0;34.573;0;50.682;2;176.1;31:36.952;11:51:36.952;0:34.160;0:34.573;0:50.682;271.4;Roberto LACORTE;;LMP2;;Cetilar Villorba Corse;Dallara;
49;0;1;2:47.659;0;;1:16.261;0;38.214;0;53.184;0;125.4;2:47.659;11:22:47.659;1:16.261;0:38.214;0:53.184;129.8;Dennis ANDERSEN;0:00:35.769;LMP2;;High Class Racing;Dallara;
49;0;2;2:04.157;0;;35.825;0;36.229;0;52.103;0;169.4;4:51.816;11:24:51.816;0:35.825;0:36.229;0:52.103;269.3;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;3;1:59.527;0;;33.022;2;35.000;0;51.505;0;176.0;6:51.343;11:26:51.343;0:33.022;0:35.000;0:51.505;270.0;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;4;2:01.665;0;;34.567;0;35.374;0;51.724;0;172.9;8:53.008;11:28:53.008;0:34.567;0:35.374;0:51.724;268.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;5;1:59.888;0;;33.710;0;34.911;2;51.267;0;175.4;10:52.896;11:30:52.896;0:33.710;0:34.911;0:51.267;273.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;6;1:59.326;2;;33.638;0;34.938;0;50.750;0;176.2;12:52.222;11:32:52.222;0:33.638;0:34.938;0:50.750;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;7;1:59.632;0;;33.894;0;35.331;0;50.407;2;175.8;14:51.854;11:34:51.854;0:33.894;0:35.331;0:50.407;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;8;2:09.958;0;B;33.502;0;35.089;0;1:01.367;0;161.8;17:01.812;11:37:01.812;0:33.502;0:35.089;1:01.367;272.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;9;4:00.237;0;;2:30.235;0;36.596;0;53.406;0;87.5;21:02.049;11:41:02.049;2:30.235;0:36.596;0:53.406;150.0;Dennis ANDERSEN;0:02:04.744;LMP2;;High Class Racing;Dallara;
49;0;10;2:02.426;0;;34.008;0;35.321;0;53.097;0;171.8;23:04.475;11:43:04.475;0:34.008;0:35.321;0:53.097;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;11;2:01.244;0;;33.569;0;36.636;0;51.039;0;173.5;25:05.719;11:45:05.719;0:33.569;0:36.636;0:51.039;270.7;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;12;2:01.137;0;;34.729;0;35.409;0;50.999;0;173.6;27:06.856;11:47:06.856;0:34.729;0:35.409;0:50.999;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;13;2:00.255;0;;34.050;0;35.404;0;50.801;0;174.9;29:07.111;11:49:07.111;0:34.050;0:35.404;0:50.801;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
49;0;14;2:16.364;0;;33.533;0;50.516;0;52.315;0;154.2;31:23.475;11:51:23.475;0:33.533;0:50.516;0:52.315;271.4;Dennis ANDERSEN;;LMP2;;High Class Racing;Dallara;
5;0;1;3:08.050;0;;1:26.473;0;43.088;0;58.489;0;111.8;3:08.050;11:23:08.050;1:26.473;0:43.088;0:58.489;135.0;Tim MÜLLER;0:00:45.786;LMP3;;By Speed Factory;Ligier;
5;0;2;2:12.841;0;;39.255;0;38.425;0;55.161;0;158.3;5:20.891;11:25:20.891;0:39.255;0:38.425;0:55.161;183.7;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;3;2:08.869;2;;36.436;1;37.836;0;54.597;1;163.2;7:29.760;11:27:29.760;0:36.436;0:37.836;0:54.597;239.5;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;4;2:09.568;0;;36.507;0;37.564;2;55.497;0;162.3;9:39.328;11:29:39.328;0:36.507;0:37.564;0:55.497;240.5;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;5;2:11.063;0;;37.012;0;38.949;0;55.102;0;160.5;11:50.391;11:31:50.391;0:37.012;0:38.949;0:55.102;242.7;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;0;6;2:17.445;0;B;36.633;0;38.392;0;1:02.420;0;153.0;14:07.836;11:34:07.836;0:36.633;0:38.392;1:02.420;241.1;Tim MÜLLER;;LMP3;;By Speed Factory;Ligier;
5;1;7;3:40.296;0;;2:04.119;0;40.219;0;55.958;0;95.5;17:48.132;11:37:48.132;2:04.119;0:40.219;0:55.958;136.9;Jürgen KREBS;0:01:35.135;LMP3;;By Speed Factory;Ligier;
5;1;8;2:11.307;0;;37.145;0;39.137;0;55.025;0;160.2;19:59.439;11:39:59.439;0:37.145;0:39.137;0:55.025;238.9;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;9;2:10.444;0;;36.741;0;38.508;0;55.195;0;161.2;22:09.883;11:42:09.883;0:36.741;0:38.508;0:55.195;242.2;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;10;2:11.613;0;;37.543;0;38.276;1;55.794;0;159.8;24:21.496;11:44:21.496;0:37.543;0:38.276;0:55.794;242.2;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;11;2:23.247;0;;36.539;0;50.973;0;55.735;0;146.8;26:44.743;11:46:44.743;0:36.539;0:50.973;0:55.735;240.0;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;12;2:09.536;0;;36.765;0;38.474;0;54.297;2;162.4;28:54.279;11:48:54.279;0:36.765;0:38.474;0:54.297;239.5;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
5;1;13;2:09.118;0;;36.285;2;38.404;0;54.429;0;162.9;31:03.397;11:51:03.397;0:36.285;0:38.404;0:54.429;241.6;Jürgen KREBS;;LMP3;;By Speed Factory;Ligier;
51;0;1;3:07.420;0;;1:19.494;0;47.852;0;1:00.074;0;112.2;3:07.420;11:23:07.420;1:19.494;0:47.852;1:00.074;;Gianluca RODA;0:00:33.192;LMGTE;;Spirit of Race;Ferrari;
51;0;2;2:16.959;0;;39.193;0;40.117;0;57.649;0;153.6;5:24.379;11:25:24.379;0:39.193;0:40.117;0:57.649;218.2;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;3;2:15.977;0;;38.519;0;39.134;0;58.324;0;154.7;7:40.356;11:27:40.356;0:38.519;0:39.134;0:58.324;238.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;4;2:12.550;0;;37.855;0;38.688;0;56.007;0;158.7;9:52.906;11:29:52.906;0:37.855;0:38.688;0:56.007;237.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;5;2:11.808;0;;37.349;0;38.594;0;55.865;0;159.6;12:04.714;11:32:04.714;0:37.349;0:38.594;0:55.865;239.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;6;2:24.068;0;B;37.168;0;39.994;0;1:06.906;0;146.0;14:28.782;11:34:28.782;0:37.168;0:39.994;1:06.906;238.4;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;7;4:00.795;0;;2:26.232;0;38.712;0;55.851;0;87.3;18:29.577;11:38:29.577;2:26.232;0:38.712;0:55.851;146.1;Gianluca RODA;0:01:58.555;LMGTE;;Spirit of Race;Ferrari;
51;0;8;2:34.982;0;;36.892;0;59.032;0;59.058;0;135.7;21:04.559;11:41:04.559;0:36.892;0:59.032;0:59.058;239.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;9;2:13.676;0;;37.968;0;39.497;0;56.211;0;157.3;23:18.235;11:43:18.235;0:37.968;0:39.497;0:56.211;239.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;10;2:11.357;0;;37.193;0;38.414;0;55.750;0;160.1;25:29.592;11:45:29.592;0:37.193;0:38.414;0:55.750;241.1;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
51;0;11;2:11.346;0;;36.975;0;38.538;0;55.833;0;160.1;27:40.938;11:47:40.938;0:36.975;0:38.538;0:55.833;240.5;Gianluca RODA;;LMGTE;;Spirit of Race;Ferrari;
