NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
22;2;30;2:14.346;0;;49.730;0;34.663;0;49.953;0;156.5;1:17:55.350;10:42:55.350;0:49.730;0:34.663;0:49.953;160.5;Léo ROUSSEL;0:02:19.686;LMP2;;G-Drive Racing;Oreca;
22;2;31;1:56.333;2;;32.606;0;34.452;0;49.275;0;180.8;1:19:51.683;10:44:51.683;0:32.606;0:34.452;0:49.275;270.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;32;2:51.376;0;;32.548;0;34.344;0;1:44.484;0;122.7;1:22:43.059;10:47:43.059;0:32.548;0:34.344;1:44.484;269.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;33;3:00.545;0;;1:10.506;0;1:00.759;0;49.280;0;116.5;1:25:43.604;10:50:43.604;1:10.506;1:00.759;0:49.280;80.6;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;34;1:58.110;0;;32.724;0;34.331;0;51.055;0;178.1;1:27:41.714;10:52:41.714;0:32.724;0:34.331;0:51.055;268.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;35;1:56.709;0;;32.685;0;34.769;0;49.255;2;180.2;1:29:38.423;10:54:38.423;0:32.685;0:34.769;0:49.255;272.7;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
22;2;36;1:56.465;0;;32.535;2;34.310;2;49.620;0;180.6;1:31:34.888;10:56:34.888;0:32.535;0:34.310;0:49.620;269.3;Léo ROUSSEL;;LMP2;;G-Drive Racing;Oreca;
23;2;1;2:29.457;0;;59.471;0;36.415;0;53.571;0;140.7;2:29.457;09:27:29.457;0:59.471;0:36.415;0:53.571;159.8;Nathanaël BERTHON;0:00:23.607;LMP2;;Panis Barthez Competition;Ligier;
23;2;2;2:01.497;0;;34.656;0;36.652;0;50.189;2;173.1;4:30.954;09:29:30.954;0:34.656;0:36.652;0:50.189;270.7;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;3;1:58.888;2;;33.388;0;34.564;0;50.936;0;176.9;6:29.842;09:31:29.842;0:33.388;0:34.564;0:50.936;270.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;4;1:59.403;0;;33.237;0;34.480;0;51.686;0;176.1;8:29.245;09:33:29.245;0:33.237;0:34.480;0:51.686;270.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;5;6:30.940;0;B;33.326;0;34.446;2;5:23.168;0;53.8;15:00.185;09:40:00.185;0:33.326;0:34.446;5:23.168;270.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
23;2;6;2:56.055;0;;1:28.824;0;35.510;0;51.721;0;119.5;17:56.240;09:42:56.240;1:28.824;0:35.510;0:51.721;147.5;Nathanaël BERTHON;0:04:55.433;LMP2;;Panis Barthez Competition;Ligier;
23;2;7;1:59.595;0;;34.092;0;34.675;0;50.828;0;175.9;19:55.835;09:44:55.835;0:34.092;0:34.675;0:50.828;270.0;Nathanaël BERTHON;;LMP2;;Panis Barthez Competition;Ligier;
25;2;1;4:03.278;0;B;2:22.150;0;37.191;0;1:03.937;0;86.4;4:03.278;09:29:03.278;2:22.150;0:37.191;1:03.937;154.5;Andrea PIZZITOLA;0:01:45.530;LMP2;;Algarve Pro Racing;Ligier;
25;2;2;2:37.578;0;;1:09.917;0;35.797;0;51.864;0;133.5;6:40.856;09:31:40.856;1:09.917;0:35.797;0:51.864;161.2;Andrea PIZZITOLA;0:00:45.498;LMP2;;Algarve Pro Racing;Ligier;
25;2;3;2:04.691;0;;35.435;0;35.985;0;53.271;0;168.7;8:45.547;09:33:45.547;0:35.435;0:35.985;0:53.271;268.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;4;3:10.306;0;B;35.479;0;45.071;0;1:49.756;0;110.5;11:55.853;09:36:55.853;0:35.479;0:45.071;1:49.756;268.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;5;5:49.071;0;;4:19.187;0;35.971;0;53.913;0;60.2;17:44.924;09:42:44.924;4:19.187;0:35.971;0:53.913;144.6;Andrea PIZZITOLA;0:03:52.711;LMP2;;Algarve Pro Racing;Ligier;
25;2;6;1:59.754;0;;34.052;0;35.068;0;50.634;0;175.6;19:44.678;09:44:44.678;0:34.052;0:35.068;0:50.634;269.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;7;2:04.115;0;;35.976;0;35.822;0;52.317;0;169.4;21:48.793;09:46:48.793;0:35.976;0:35.822;0:52.317;270.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;8;1:59.620;0;;34.077;0;35.160;0;50.383;0;175.8;23:48.413;09:48:48.413;0:34.077;0:35.160;0:50.383;269.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;9;1:59.099;0;;33.572;0;34.961;0;50.566;0;176.6;25:47.512;09:50:47.512;0:33.572;0:34.961;0:50.566;270.0;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;10;1:59.184;0;;33.530;0;34.926;0;50.728;0;176.5;27:46.696;09:52:46.696;0:33.530;0:34.926;0:50.728;271.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;11;2:07.733;0;B;33.634;0;35.231;0;58.868;0;164.6;29:54.429;09:54:54.429;0:33.634;0:35.231;0:58.868;268.7;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;1;12;3:23.872;0;;1:54.505;0;35.507;0;53.860;0;103.2;33:18.301;09:58:18.301;1:54.505;0:35.507;0:53.860;152.1;Matthew MCMURRY;0:01:29.395;LMP2;;Algarve Pro Racing;Ligier;
25;1;13;1:57.281;0;;33.128;0;35.638;0;48.515;0;179.3;35:15.582;10:00:15.582;0:33.128;0:35.638;0:48.515;271.4;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;14;1:56.421;0;;32.623;0;34.349;0;49.449;0;180.6;37:12.003;10:02:12.003;0:32.623;0:34.349;0:49.449;270.7;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;15;1:55.671;2;;32.701;0;34.483;0;48.487;2;181.8;39:07.674;10:04:07.674;0:32.701;0:34.483;0:48.487;271.4;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;16;1:57.194;0;;32.385;2;34.183;2;50.626;0;179.5;41:04.868;10:06:04.868;0:32.385;0:34.183;0:50.626;271.4;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;17;1:55.804;0;;32.837;0;34.208;0;48.759;0;181.6;43:00.672;10:08:00.672;0:32.837;0:34.208;0:48.759;272.7;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;18;1:57.078;0;;32.520;0;34.542;0;50.016;0;179.6;44:57.750;10:09:57.750;0:32.520;0:34.542;0:50.016;270.7;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;19;1:56.380;0;;32.980;0;34.456;0;48.944;0;180.7;46:54.130;10:11:54.130;0:32.980;0:34.456;0:48.944;271.4;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;1;20;2:05.176;0;B;32.744;0;34.823;0;57.609;0;168.0;48:59.306;10:13:59.306;0:32.744;0:34.823;0:57.609;272.0;Matthew MCMURRY;;LMP2;;Algarve Pro Racing;Ligier;
25;0;21;7:11.300;0;;4:10.235;0;1:21.892;0;1:39.173;0;48.8;56:10.606;10:21:10.606;4:10.235;1:21.892;1:39.173;81.8;Andrea RODA;0:03:21.453;LMP2;;Algarve Pro Racing;Ligier;
25;0;22;2:01.697;0;;35.279;0;35.974;0;50.444;0;172.8;58:12.303;10:23:12.303;0:35.279;0:35.974;0:50.444;265.4;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;23;1:58.482;0;;33.304;0;34.836;0;50.342;0;177.5;1:00:10.785;10:25:10.785;0:33.304;0:34.836;0:50.342;267.3;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;24;1:57.948;0;;33.289;0;34.856;0;49.803;1;178.3;1:02:08.733;10:27:08.733;0:33.289;0:34.856;0:49.803;266.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;25;1:59.434;0;;33.428;0;34.750;0;51.256;0;176.1;1:04:08.167;10:29:08.167;0:33.428;0:34.750;0:51.256;267.3;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;26;2:09.176;0;B;33.228;0;36.504;0;59.444;0;162.8;1:06:17.343;10:31:17.343;0:33.228;0:36.504;0:59.444;270.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;27;4:06.773;0;;2:39.421;0;35.740;0;51.612;0;85.2;1:10:24.116;10:35:24.116;2:39.421;0:35.740;0:51.612;160.0;Andrea RODA;0:02:14.789;LMP2;;Algarve Pro Racing;Ligier;
25;0;28;1:59.816;0;;33.896;0;35.553;0;50.367;0;175.5;1:12:23.932;10:37:23.932;0:33.896;0:35.553;0:50.367;268.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;29;2:00.427;0;;33.472;0;35.621;0;51.334;0;174.6;1:14:24.359;10:39:24.359;0:33.472;0:35.621;0:51.334;268.7;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;30;1:57.713;0;;33.181;0;34.451;1;50.081;0;178.7;1:16:22.072;10:41:22.072;0:33.181;0:34.451;0:50.081;267.3;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;0;31;2:08.874;0;B;33.018;1;34.482;0;1:01.374;0;163.2;1:18:30.946;10:43:30.946;0:33.018;0:34.482;1:01.374;268.0;Andrea RODA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;32;4:35.717;0;;2:05.074;0;43.927;0;1:46.716;0;76.3;1:23:06.663;10:48:06.663;2:05.074;0:43.927;1:46.716;165.4;Andrea PIZZITOLA;0:01:42.665;LMP2;;Algarve Pro Racing;Ligier;
25;2;33;3:03.104;0;;1:11.129;0;56.907;0;55.068;0;114.9;1:26:09.767;10:51:09.767;1:11.129;0:56.907;0:55.068;81.6;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;34;1:59.084;0;;34.244;0;35.021;0;49.819;1;176.6;1:28:08.851;10:53:08.851;0:34.244;0:35.021;0:49.819;267.3;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
25;2;35;1:57.832;0;;33.103;1;34.762;1;49.967;0;178.5;1:30:06.683;10:55:06.683;0:33.103;0:34.762;0:49.967;271.4;Andrea PIZZITOLA;;LMP2;;Algarve Pro Racing;Ligier;
27;0;1;2:15.127;0;;47.430;0;37.611;0;50.086;0;155.6;2:15.127;09:27:15.127;0:47.430;0:37.611;0:50.086;145.4;Matevos ISAAKYAN;0:00:10.334;LMP2;;SMP Racing;Dallara;
27;0;2;1:53.867;2;;32.119;0;33.669;2;48.079;2;184.7;4:08.994;09:29:08.994;0:32.119;0:33.669;0:48.079;271.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;3;2:06.066;0;;36.611;0;37.792;0;51.663;0;166.8;6:15.060;09:31:15.060;0:36.611;0:37.792;0:51.663;272.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;4;2:02.201;0;;31.949;2;36.290;0;53.962;0;172.1;8:17.261;09:33:17.261;0:31.949;0:36.290;0:53.962;272.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;5;6:29.358;0;B;32.852;0;34.247;0;5:22.259;0;54.0;14:46.619;09:39:46.619;0:32.852;0:34.247;5:22.259;274.1;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;6;3:04.525;0;;1:38.379;0;35.261;0;50.885;0;114.0;17:51.144;09:42:51.144;1:38.379;0:35.261;0:50.885;137.4;Matevos ISAAKYAN;0:05:33.410;LMP2;;SMP Racing;Dallara;
27;0;7;1:58.011;0;;33.578;0;34.861;0;49.572;0;178.2;19:49.155;09:44:49.155;0:33.578;0:34.861;0:49.572;270.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;8;1:56.928;0;;32.751;0;34.928;0;49.249;0;179.9;21:46.083;09:46:46.083;0:32.751;0:34.928;0:49.249;270.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;9;1:57.146;0;;32.685;0;34.471;0;49.990;0;179.5;23:43.229;09:48:43.229;0:32.685;0:34.471;0:49.990;270.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;10;1:56.883;0;;32.699;0;34.580;0;49.604;0;179.9;25:40.112;09:50:40.112;0:32.699;0:34.580;0:49.604;272.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;11;1:57.541;0;;32.855;0;34.879;0;49.807;0;178.9;27:37.653;09:52:37.653;0:32.855;0:34.879;0:49.807;272.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;12;1:57.266;0;;32.883;0;34.527;0;49.856;0;179.3;29:34.919;09:54:34.919;0:32.883;0:34.527;0:49.856;271.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;13;1:58.453;0;;33.174;0;34.817;0;50.462;0;177.5;31:33.372;09:56:33.372;0:33.174;0:34.817;0:50.462;271.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;14;1:57.985;0;;33.150;0;35.194;0;49.641;0;178.3;33:31.357;09:58:31.357;0:33.150;0:35.194;0:49.641;272.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;15;1:58.003;0;;32.900;0;34.588;0;50.515;0;178.2;35:29.360;10:00:29.360;0:32.900;0:34.588;0:50.515;272.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;16;1:57.849;0;;33.494;0;34.578;0;49.777;0;178.5;37:27.209;10:02:27.209;0:33.494;0:34.578;0:49.777;272.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;17;1:58.532;0;;32.956;0;34.770;0;50.806;0;177.4;39:25.741;10:04:25.741;0:32.956;0:34.770;0:50.806;272.0;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;18;1:57.080;0;;32.829;0;34.662;0;49.589;0;179.6;41:22.821;10:06:22.821;0:32.829;0:34.662;0:49.589;271.4;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;0;19;14:43.100;0;B;32.815;0;34.505;0;13:35.780;0;23.8;56:05.921;10:21:05.921;0:32.815;0:34.505;13:35.780;272.7;Matevos ISAAKYAN;;LMP2;;SMP Racing;Dallara;
27;1;20;2:16.255;0;;50.520;0;34.938;0;50.797;0;154.4;58:22.176;10:23:22.176;0:50.520;0:34.938;0:50.797;146.7;Egor ORUDZHEV;0:13:01.955;LMP2;;SMP Racing;Dallara;
27;1;21;1:56.859;0;;32.877;0;34.419;0;49.563;0;180.0;1:00:19.035;10:25:19.035;0:32.877;0:34.419;0:49.563;270.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;22;1:57.345;0;;32.767;0;34.950;0;49.628;0;179.2;1:02:16.380;10:27:16.380;0:32.767;0:34.950;0:49.628;272.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;23;1:56.358;0;;32.718;0;34.176;0;49.464;1;180.7;1:04:12.738;10:29:12.738;0:32.718;0:34.176;0:49.464;272.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;24;1:58.343;0;;32.889;0;34.623;0;50.831;0;177.7;1:06:11.081;10:31:11.081;0:32.889;0:34.623;0:50.831;273.4;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;25;1:59.240;0;;33.150;0;35.394;0;50.696;0;176.4;1:08:10.321;10:33:10.321;0:33.150;0:35.394;0:50.696;272.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;26;1:57.304;0;;32.691;1;34.380;0;50.233;0;179.3;1:10:07.625;10:35:07.625;0:32.691;0:34.380;0:50.233;273.4;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;27;1:56.863;0;;32.988;0;34.125;0;49.750;0;180.0;1:12:04.488;10:37:04.488;0:32.988;0:34.125;0:49.750;273.4;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;28;1:56.630;0;;32.786;0;34.115;1;49.729;0;180.3;1:14:01.118;10:39:01.118;0:32.786;0:34.115;0:49.729;272.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;29;3:02.069;0;B;33.140;0;34.260;0;1:54.669;0;115.5;1:17:03.187;10:42:03.187;0:33.140;0:34.260;1:54.669;272.0;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;30;2:15.545;0;;50.132;0;34.953;0;50.460;0;155.2;1:19:18.732;10:44:18.732;0:50.132;0:34.953;0:50.460;148.8;Egor ORUDZHEV;0:01:22.809;LMP2;;SMP Racing;Dallara;
27;1;31;2:13.473;0;;33.377;0;34.881;0;1:05.215;0;157.6;1:21:32.205;10:46:32.205;0:33.377;0:34.881;1:05.215;270.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;32;3:44.207;0;;1:09.964;0;1:22.405;0;1:11.838;0;93.8;1:25:16.412;10:50:16.412;1:09.964;1:22.405;1:11.838;80.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;33;1:58.393;0;;33.539;0;34.763;0;50.091;0;177.6;1:27:14.805;10:52:14.805;0:33.539;0:34.763;0:50.091;268.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
27;1;34;1:58.021;0;;33.085;0;34.439;0;50.497;0;178.2;1:29:12.826;10:54:12.826;0:33.085;0:34.439;0:50.497;270.7;Egor ORUDZHEV;;LMP2;;SMP Racing;Dallara;
28;2;1;2:56.445;0;;1:21.736;0;40.373;0;54.336;0;119.2;2:56.445;09:27:56.445;1:21.736;0:40.373;0:54.336;133.2;Olivier PLA;0:00:41.541;LMP2;;Idec Sport Racing;Ligier;
28;2;2;2:00.918;0;;34.004;0;35.327;0;51.587;0;173.9;4:57.363;09:29:57.363;0:34.004;0:35.327;0:51.587;267.3;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;3;3:35.489;0;B;34.773;0;35.713;0;2:25.003;0;97.6;8:32.852;09:33:32.852;0:34.773;0:35.713;2:25.003;268.0;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;4;13:34.496;0;B;8:50.010;0;37.295;0;4:07.191;0;25.8;22:07.348;09:47:07.348;8:50.010;0:37.295;4:07.191;150.4;Olivier PLA;0:09:02.169;LMP2;;Idec Sport Racing;Ligier;
28;2;5;16:16.674;0;;14:36.946;0;46.022;0;53.706;0;21.5;38:24.022;10:03:24.022;14:36.946;0:46.022;0:53.706;153.2;Olivier PLA;0:16:48.881;LMP2;;Idec Sport Racing;Ligier;
28;2;6;1:55.314;2;;32.524;2;34.024;2;48.766;2;182.4;40:19.336;10:05:19.336;0:32.524;0:34.024;0:48.766;266.7;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;7;1:57.469;0;;33.619;0;34.697;0;49.153;0;179.0;42:16.805;10:07:16.805;0:33.619;0:34.697;0:49.153;266.7;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;8;2:01.498;0;;32.535;0;34.475;0;54.488;0;173.1;44:18.303;10:09:18.303;0:32.535;0:34.475;0:54.488;268.7;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;9;2:05.309;0;B;32.601;0;34.468;0;58.240;0;167.8;46:23.612;10:11:23.612;0:32.601;0:34.468;0:58.240;269.3;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;2;10;3:34.237;0;;2:05.866;0;34.503;0;53.868;0;98.2;49:57.849;10:14:57.849;2:05.866;0:34.503;0:53.868;163.4;Olivier PLA;0:01:40.221;LMP2;;Idec Sport Racing;Ligier;
28;2;11;2:26.295;0;B;32.614;0;34.608;0;1:19.073;0;143.8;52:24.144;10:17:24.144;0:32.614;0:34.608;1:19.073;268.7;Olivier PLA;;LMP2;;Idec Sport Racing;Ligier;
28;1;12;5:04.217;0;;3:22.256;0;47.528;0;54.433;0;69.1;57:28.361;10:22:28.361;3:22.256;0:47.528;0:54.433;79.9;Paul LAFARGUE JR;0:02:31.511;LMP2;;Idec Sport Racing;Ligier;
28;1;13;2:03.272;0;;34.240;0;35.601;0;53.431;0;170.6;59:31.633;10:24:31.633;0:34.240;0:35.601;0:53.431;265.4;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;14;2:00.313;0;;33.505;0;34.938;0;51.870;0;174.8;1:01:31.946;10:26:31.946;0:33.505;0:34.938;0:51.870;267.3;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;15;2:10.645;0;B;34.726;0;36.071;0;59.848;0;161.0;1:03:42.591;10:28:42.591;0:34.726;0:36.071;0:59.848;268.0;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;16;6:59.661;0;;5:32.527;0;35.515;0;51.619;0;50.1;1:10:42.252;10:35:42.252;5:32.527;0:35.515;0:51.619;157.9;Paul LAFARGUE JR;0:05:07.240;LMP2;;Idec Sport Racing;Ligier;
28;1;17;2:00.459;0;;34.123;0;34.705;1;51.631;0;174.6;1:12:42.711;10:37:42.711;0:34.123;0:34.705;0:51.631;266.7;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
28;1;18;1:59.672;0;;33.435;1;35.548;0;50.689;1;175.7;1:14:42.383;10:39:42.383;0:33.435;0:35.548;0:50.689;266.7;Paul LAFARGUE JR;;LMP2;;Idec Sport Racing;Ligier;
29;0;1;2:42.294;0;;1:07.712;0;39.656;0;54.926;0;129.6;2:42.294;09:27:42.294;1:07.712;0:39.656;0:54.926;140.8;Jan LAMMERS;0:00:29.788;LMP2;;Racing Team Nederland;Dallara;
29;0;2;2:01.876;0;;34.204;0;35.697;0;51.975;0;172.6;4:44.170;09:29:44.170;0:34.204;0:35.697;0:51.975;268.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;3;2:03.330;0;;34.070;0;36.333;0;52.927;0;170.5;6:47.500;09:31:47.500;0:34.070;0:36.333;0:52.927;269.3;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;4;2:50.256;0;B;36.395;0;38.178;0;1:35.683;0;123.5;9:37.756;09:34:37.756;0:36.395;0:38.178;1:35.683;270.7;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;5;9:25.165;0;;8:00.147;0;35.638;0;49.380;0;37.2;19:02.921;09:44:02.921;8:00.147;0:35.638;0:49.380;90.0;Jan LAMMERS;0:06:28.393;LMP2;;Racing Team Nederland;Dallara;
29;0;6;1:56.348;2;;32.698;2;34.400;0;49.250;2;180.8;20:59.269;09:45:59.269;0:32.698;0:34.400;0:49.250;270.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;7;1:57.426;0;;32.837;0;34.537;0;50.052;0;179.1;22:56.695;09:47:56.695;0:32.837;0:34.537;0:50.052;270.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;0;8;3:42.059;0;B;32.878;0;34.350;2;2:34.831;0;94.7;26:38.754;09:51:38.754;0:32.878;0:34.350;2:34.831;268.0;Jan LAMMERS;;LMP2;;Racing Team Nederland;Dallara;
29;1;9;2:21.527;0;;53.460;0;35.969;0;52.098;0;148.6;29:00.281;09:54:00.281;0:53.460;0:35.969;0:52.098;138.6;Frits VAN EERD;0:01:59.969;LMP2;;Racing Team Nederland;Dallara;
29;1;10;2:02.153;0;;34.713;0;35.168;0;52.272;0;172.2;31:02.434;09:56:02.434;0:34.713;0:35.168;0:52.272;267.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;11;2:05.998;0;;35.011;0;38.347;0;52.640;0;166.9;33:08.432;09:58:08.432;0:35.011;0:38.347;0:52.640;268.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;12;2:02.188;0;;34.766;0;35.255;0;52.167;0;172.1;35:10.620;10:00:10.620;0:34.766;0:35.255;0:52.167;266.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;13;2:02.451;0;;34.949;0;35.670;0;51.832;0;171.8;37:13.071;10:02:13.071;0:34.949;0:35.670;0:51.832;267.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;14;2:01.185;0;;34.559;0;35.538;0;51.088;0;173.5;39:14.256;10:04:14.256;0:34.559;0:35.538;0:51.088;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;15;2:00.819;0;;34.108;0;34.987;0;51.724;0;174.1;41:15.075;10:06:15.075;0:34.108;0:34.987;0:51.724;263.4;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;16;2:01.227;0;;34.789;0;34.784;1;51.654;0;173.5;43:16.302;10:08:16.302;0:34.789;0:34.784;0:51.654;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;17;2:02.416;0;;34.687;0;36.363;0;51.366;0;171.8;45:18.718;10:10:18.718;0:34.687;0:36.363;0:51.366;266.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;18;2:00.984;0;;34.497;0;35.621;0;50.866;1;173.8;47:19.702;10:12:19.702;0:34.497;0:35.621;0:50.866;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;19;2:00.626;0;;34.618;0;35.141;0;50.867;0;174.4;49:20.328;10:14:20.328;0:34.618;0:35.141;0:50.867;266.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;20;8:17.677;0;B;34.332;0;35.846;0;7:07.499;0;42.3;57:38.005;10:22:38.005;0:34.332;0:35.846;7:07.499;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;21;2:20.719;0;;52.314;0;36.930;0;51.475;0;149.5;59:58.724;10:24:58.724;0:52.314;0:36.930;0:51.475;154.9;Frits VAN EERD;0:06:29.680;LMP2;;Racing Team Nederland;Dallara;
29;1;22;2:01.794;0;;34.609;0;35.757;0;51.428;0;172.7;1:02:00.518;10:27:00.518;0:34.609;0:35.757;0:51.428;266.0;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;23;2:01.654;0;;34.106;0;35.045;0;52.503;0;172.9;1:04:02.172;10:29:02.172;0:34.106;0:35.045;0:52.503;267.3;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;24;2:01.587;0;;34.478;0;35.437;0;51.672;0;173.0;1:06:03.759;10:31:03.759;0:34.478;0:35.437;0:51.672;268.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
29;1;25;2:03.755;0;;35.673;0;36.739;0;51.343;0;169.9;1:08:07.514;10:33:07.514;0:35.673;0:36.739;0:51.343;266.7;Frits VAN EERD;;LMP2;;Racing Team Nederland;Dallara;
