NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
18;1;8;2:23.641;0;;55.146;0;32.251;0;56.244;0;145.1;1:23:09.752;15:23:09.752;0:55.146;0:32.251;0:56.244;264.1;Natan BIHEL;0:10:46.159;LMP3;;M Racing - YMR;Ligier;
18;1;9;2:05.703;0;;37.845;0;31.865;0;55.993;0;165.8;1:25:15.455;15:25:15.455;0:37.845;0:31.865;0:55.993;264.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;10;2:08.650;0;;39.199;0;32.000;0;57.451;0;162.0;1:27:24.105;15:27:24.105;0:39.199;0:32.000;0:57.451;266.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;11;2:05.893;0;;38.008;0;31.717;0;56.168;0;165.6;1:29:29.998;15:29:29.998;0:38.008;0:31.717;0:56.168;266.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;12;2:09.807;0;;38.213;0;31.637;0;59.957;0;160.6;1:31:39.805;15:31:39.805;0:38.213;0:31.637;0:59.957;268.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;13;2:08.175;0;;38.366;0;31.809;0;58.000;0;162.6;1:33:47.980;15:33:47.980;0:38.366;0:31.809;0:58.000;266.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;14;2:07.624;0;;38.279;0;31.759;0;57.586;0;163.4;1:35:55.604;15:35:55.604;0:38.279;0:31.759;0:57.586;268.0;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;15;13:36.765;0;B;38.184;0;31.764;0;12:26.817;0;25.5;1:49:32.369;15:49:32.369;0:38.184;0:31.764;12:26.817;268.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;0;16;2:29.669;0;;57.686;0;33.355;0;58.628;0;139.3;1:52:02.038;15:52:02.038;0:57.686;0:33.355;0:58.628;261.5;Laurent MILLARA;0:11:44.076;LMP3;;M Racing - YMR;Ligier;
18;0;17;2:09.972;0;;38.665;0;32.720;0;58.587;0;160.4;1:54:12.010;15:54:12.010;0:38.665;0:32.720;0:58.587;262.8;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;18;2:11.216;0;;39.656;0;32.421;0;59.139;0;158.9;1:56:23.226;15:56:23.226;0:39.656;0:32.421;0:59.139;265.4;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;19;2:12.209;0;;40.846;0;33.158;0;58.205;0;157.7;1:58:35.435;15:58:35.435;0:40.846;0:33.158;0:58.205;262.1;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;20;2:09.510;0;;38.996;0;32.531;0;57.983;0;161.0;2:00:44.945;16:00:44.945;0:38.996;0:32.531;0:57.983;262.1;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;21;2:09.878;0;;38.690;0;33.429;0;57.759;0;160.5;2:02:54.823;16:02:54.823;0:38.690;0:33.429;0:57.759;264.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;22;2:10.161;0;;38.806;0;32.502;0;58.853;0;160.2;2:05:04.984;16:05:04.984;0:38.806;0:32.502;0:58.853;264.7;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;23;2:08.621;0;;38.402;0;32.765;0;57.454;0;162.1;2:07:13.605;16:07:13.605;0:38.402;0:32.765;0:57.454;239.5;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;24;2:07.738;0;;38.339;0;32.332;0;57.067;0;163.2;2:09:21.343;16:09:21.343;0:38.339;0:32.332;0:57.067;266.0;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;25;2:08.150;0;;38.187;1;32.280;0;57.683;0;162.7;2:11:29.493;16:11:29.493;0:38.187;0:32.280;0:57.683;265.4;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;26;2:07.976;0;;38.285;0;32.254;0;57.437;0;162.9;2:13:37.469;16:13:37.469;0:38.285;0:32.254;0:57.437;267.3;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;0;27;8:14.500;0;B;39.215;0;32.852;0;7:02.433;0;42.2;2:21:51.969;16:21:51.969;0:39.215;0:32.852;7:02.433;265.4;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
18;1;28;2:21.602;0;;53.083;0;31.980;0;56.539;0;147.2;2:24:13.571;16:24:13.571;0:53.083;0:31.980;0:56.539;266.7;Natan BIHEL;0:06:21.469;LMP3;;M Racing - YMR;Ligier;
18;1;29;2:04.729;2;;37.620;0;31.344;2;55.765;0;167.1;2:26:18.300;16:26:18.300;0:37.620;0:31.344;0:55.765;266.0;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;30;2:05.602;0;;37.855;0;31.751;0;55.996;0;166.0;2:28:23.902;16:28:23.902;0:37.855;0:31.751;0:55.996;266.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;31;2:04.748;0;;37.714;0;31.421;0;55.613;2;167.1;2:30:28.650;16:30:28.650;0:37.714;0:31.421;0:55.613;265.4;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;32;2:04.963;0;;37.455;2;31.625;0;55.883;0;166.8;2:32:33.613;16:32:33.613;0:37.455;0:31.625;0:55.883;268.7;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;1;33;8:34.893;0;B;37.869;0;31.817;0;7:25.207;0;40.5;2:41:08.506;16:41:08.506;0:37.869;0:31.817;7:25.207;267.3;Natan BIHEL;;LMP3;;M Racing - YMR;Ligier;
18;0;34;2:22.420;0;;53.682;0;32.050;1;56.688;0;146.4;2:43:30.926;16:43:30.926;0:53.682;0:32.050;0:56.688;266.0;Laurent MILLARA;0:06:46.345;LMP3;;M Racing - YMR;Ligier;
18;0;35;2:08.558;0;;39.762;0;32.602;0;56.194;1;162.2;2:45:39.484;16:45:39.484;0:39.762;0:32.602;0:56.194;266.0;Laurent MILLARA;;LMP3;;M Racing - YMR;Ligier;
19;1;1;48:47.488;0;;47:08.946;0;37.408;0;1:01.134;0;7.1;48:47.488;14:48:47.488;47:08.946;0:37.408;1:01.134;201.5;David DROUX;0:46:29.249;LMP3;;M Racing - YMR;Norma;
19;1;2;2:13.163;0;;40.161;0;33.085;0;59.917;0;156.6;51:00.651;14:51:00.651;0:40.161;0:33.085;0:59.917;264.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;3;2:09.204;0;;39.129;0;32.747;0;57.328;0;161.4;53:09.855;14:53:09.855;0:39.129;0:32.747;0:57.328;264.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;4;2:08.024;0;;38.987;0;32.388;0;56.649;0;162.8;55:17.879;14:55:17.879;0:38.987;0:32.388;0:56.649;265.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;5;2:10.010;0;;39.013;0;33.203;0;57.794;0;160.4;57:27.889;14:57:27.889;0:39.013;0:33.203;0:57.794;259.6;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;6;2:08.784;0;;38.523;0;32.506;0;57.755;0;161.9;59:36.673;14:59:36.673;0:38.523;0:32.506;0:57.755;266.0;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;7;6:34.071;0;B;38.401;0;32.317;0;5:23.353;0;52.9;1:06:10.744;15:06:10.744;0:38.401;0:32.317;5:23.353;269.3;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;8;2:36.337;0;;59.738;0;37.140;0;59.459;0;133.4;1:08:47.081;15:08:47.081;0:59.738;0:37.140;0:59.459;223.1;David DROUX;0:04:43.289;LMP3;;M Racing - YMR;Norma;
19;1;9;2:07.469;0;;38.321;0;32.098;0;57.050;0;163.6;1:10:54.550;15:10:54.550;0:38.321;0:32.098;0:57.050;268.0;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;10;29:27.562;0;B;38.879;0;32.262;0;28:16.421;0;11.8;1:40:22.112;15:40:22.112;0:38.879;0:32.262;28:16.421;270.0;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;11;2:29.395;0;;1:00.256;0;32.424;0;56.715;0;139.5;1:42:51.507;15:42:51.507;1:00.256;0:32.424;0:56.715;266.7;David DROUX;0:27:37.161;LMP3;;M Racing - YMR;Norma;
19;1;12;2:06.048;0;;37.602;0;31.967;0;56.479;0;165.4;1:44:57.555;15:44:57.555;0:37.602;0:31.967;0:56.479;270.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;13;2:13.393;0;;37.810;0;31.506;0;1:04.077;0;156.3;1:47:10.948;15:47:10.948;0:37.810;0:31.506;1:04.077;272.0;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;14;2:05.095;0;;37.362;1;31.464;0;56.269;1;166.7;1:49:16.043;15:49:16.043;0:37.362;0:31.464;0:56.269;270.7;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;15;2:05.862;0;;37.439;0;31.315;0;57.108;0;165.6;1:51:21.905;15:51:21.905;0:37.439;0:31.315;0:57.108;271.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;1;16;4:40.492;0;B;37.424;0;31.214;1;3:31.854;0;74.3;1:56:02.397;15:56:02.397;0:37.424;0:31.214;3:31.854;271.4;David DROUX;;LMP3;;M Racing - YMR;Norma;
19;0;17;2:38.658;0;;1:01.751;0;34.794;0;1:02.113;0;131.4;1:58:41.055;15:58:41.055;1:01.751;0:34.794;1:02.113;268.0;Nicolas FERRER;0:02:52.976;LMP3;;M Racing - YMR;Norma;
19;0;18;2:10.842;0;;38.750;0;32.581;0;59.511;0;159.3;2:00:51.897;16:00:51.897;0:38.750;0:32.581;0:59.511;268.0;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;19;2:10.246;0;;39.641;0;32.285;0;58.320;0;160.1;2:03:02.143;16:03:02.143;0:39.641;0:32.285;0:58.320;269.3;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;20;2:09.408;0;;38.572;0;32.556;0;58.280;0;161.1;2:05:11.551;16:05:11.551;0:38.572;0:32.556;0:58.280;271.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;21;2:08.761;0;;38.517;0;32.325;0;57.919;0;161.9;2:07:20.312;16:07:20.312;0:38.517;0:32.325;0:57.919;270.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;22;2:07.865;0;;38.156;0;32.365;0;57.344;0;163.0;2:09:28.177;16:09:28.177;0:38.156;0:32.365;0:57.344;270.0;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;23;2:06.620;0;;37.467;0;32.227;0;56.926;0;164.6;2:11:34.797;16:11:34.797;0:37.467;0:32.227;0:56.926;271.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;24;2:05.809;0;;37.299;0;31.826;0;56.684;0;165.7;2:13:40.606;16:13:40.606;0:37.299;0:31.826;0:56.684;271.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;25;2:07.924;0;;38.212;0;32.032;0;57.680;0;163.0;2:15:48.530;16:15:48.530;0:38.212;0:32.032;0:57.680;271.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;26;2:05.434;0;;37.204;1;31.732;1;56.498;1;166.2;2:17:53.964;16:17:53.964;0:37.204;0:31.732;0:56.498;271.4;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;0;27;12:07.700;0;B;37.945;0;32.035;0;10:57.720;0;28.6;2:30:01.664;16:30:01.664;0:37.945;0:32.035;10:57.720;270.7;Nicolas FERRER;;LMP3;;M Racing - YMR;Norma;
19;2;28;2:23.107;0;;54.881;0;31.624;0;56.602;0;145.7;2:32:24.771;16:32:24.771;0:54.881;0:31.624;0:56.602;268.7;Lucas LÉGERET;0:10:13.469;LMP3;;M Racing - YMR;Norma;
19;2;29;2:07.245;0;;38.845;0;31.699;0;56.701;0;163.8;2:34:32.016;16:34:32.016;0:38.845;0:31.699;0:56.701;272.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;30;2:06.249;0;;37.700;0;32.549;0;56.000;0;165.1;2:36:38.265;16:36:38.265;0:37.700;0:32.549;0:56.000;271.4;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;31;2:03.861;0;;37.249;0;31.031;0;55.581;0;168.3;2:38:42.126;16:38:42.126;0:37.249;0:31.031;0:55.581;273.4;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;32;2:03.211;0;;37.269;0;30.827;0;55.115;0;169.2;2:40:45.337;16:40:45.337;0:37.269;0:30.827;0:55.115;272.0;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;33;2:02.825;0;;37.091;0;30.714;0;55.020;0;169.7;2:42:48.162;16:42:48.162;0:37.091;0:30.714;0:55.020;272.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;34;5:34.076;0;B;37.692;0;30.719;0;4:25.665;0;62.4;2:48:22.238;16:48:22.238;0:37.692;0:30.719;4:25.665;282.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;35;2:41.799;0;;1:15.737;0;32.124;0;53.938;0;128.8;2:51:04.037;16:51:04.037;1:15.737;0:32.124;0:53.938;268.7;Lucas LÉGERET;0:03:47.948;LMP3;;M Racing - YMR;Norma;
19;2;36;2:00.998;0;;36.462;2;30.620;2;53.916;0;172.3;2:53:05.035;16:53:05.035;0:36.462;0:30.620;0:53.916;272.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;37;2:01.361;0;;36.734;0;30.728;0;53.899;0;171.8;2:55:06.396;16:55:06.396;0:36.734;0:30.728;0:53.899;274.1;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;38;2:01.130;0;;36.743;0;30.702;0;53.685;0;172.1;2:57:07.526;16:57:07.526;0:36.743;0:30.702;0:53.685;272.7;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
19;2;39;2:00.672;2;;36.524;0;30.721;0;53.427;2;172.8;2:59:08.198;16:59:08.198;0:36.524;0:30.721;0:53.427;274.8;Lucas LÉGERET;;LMP3;;M Racing - YMR;Norma;
2;1;1;1:00:38.816;0;;59:03.524;0;33.450;0;1:01.842;0;5.7;1:00:38.816;15:00:38.816;59:03.524;0:33.450;1:01.842;251.7;Sean RAYHALL;0:58:22.323;LMP3;;United Autosports;Ligier;
2;1;2;2:11.439;0;;41.544;0;33.164;0;56.731;0;158.6;1:02:50.255;15:02:50.255;0:41.544;0:33.164;0:56.731;252.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;3;2:09.882;0;;39.804;0;32.927;0;57.151;0;160.5;1:05:00.137;15:05:00.137;0:39.804;0:32.927;0:57.151;252.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;4;2:19.550;0;B;39.834;0;32.940;0;1:06.776;0;149.4;1:07:19.687;15:07:19.687;0:39.834;0:32.940;1:06.776;254.7;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;5;5:53.060;0;;4:22.813;0;32.828;0;57.419;0;59.0;1:13:12.747;15:13:12.747;4:22.813;0:32.828;0:57.419;255.3;Sean RAYHALL;0:03:53.664;LMP3;;United Autosports;Ligier;
2;1;6;2:11.381;0;;39.860;0;33.451;0;58.070;0;158.7;1:15:24.128;15:15:24.128;0:39.860;0:33.451;0:58.070;255.9;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;7;2:07.976;0;;38.444;1;32.519;0;57.013;0;162.9;1:17:32.104;15:17:32.104;0:38.444;0:32.519;0:57.013;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;8;2:16.830;0;B;38.683;0;32.529;0;1:05.618;0;152.4;1:19:48.934;15:19:48.934;0:38.683;0:32.529;1:05.618;255.3;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;9;7:30.697;0;;6:00.856;0;32.414;0;57.427;0;46.3;1:27:19.631;15:27:19.631;6:00.856;0:32.414;0:57.427;256.5;Sean RAYHALL;0:05:32.142;LMP3;;United Autosports;Ligier;
2;1;10;2:14.092;0;;44.888;0;32.315;0;56.889;0;155.5;1:29:33.723;15:29:33.723;0:44.888;0:32.315;0:56.889;258.4;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;11;2:08.960;0;;39.963;0;32.365;0;56.632;1;161.7;1:31:42.683;15:31:42.683;0:39.963;0:32.365;0:56.632;256.5;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;1;12;2:18.455;0;B;40.853;0;32.274;1;1:05.328;0;150.6;1:34:01.138;15:34:01.138;0:40.853;0:32.274;1:05.328;257.8;Sean RAYHALL;;LMP3;;United Autosports;Ligier;
2;0;13;55:39.729;0;;54:09.332;0;32.733;0;57.664;0;6.2;2:29:40.867;16:29:40.867;54:09.332;0:32.733;0:57.664;251.7;John FALB;0:53:36.969;LMP3;;United Autosports;Ligier;
2;0;14;2:09.016;0;;39.736;0;33.055;0;56.225;0;161.6;2:31:49.883;16:31:49.883;0:39.736;0:33.055;0:56.225;252.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;15;2:06.759;0;;38.473;0;32.246;0;56.040;0;164.5;2:33:56.642;16:33:56.642;0:38.473;0:32.246;0:56.040;258.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;16;2:05.682;0;;37.606;0;31.926;0;56.150;0;165.9;2:36:02.324;16:36:02.324;0:37.606;0:31.926;0:56.150;259.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;17;2:21.427;0;;37.346;0;31.917;0;1:12.164;0;147.4;2:38:23.751;16:38:23.751;0:37.346;0:31.917;1:12.164;257.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;18;2:04.276;0;;37.105;0;31.757;0;55.414;0;167.8;2:40:28.027;16:40:28.027;0:37.105;0:31.757;0:55.414;257.8;John FALB;;LMP3;;United Autosports;Ligier;
2;0;19;2:06.081;0;;37.845;0;32.844;0;55.392;0;165.4;2:42:34.108;16:42:34.108;0:37.845;0:32.844;0:55.392;257.1;John FALB;;LMP3;;United Autosports;Ligier;
2;0;20;2:04.765;0;;37.457;0;31.813;0;55.495;0;167.1;2:44:38.873;16:44:38.873;0:37.457;0:31.813;0:55.495;258.4;John FALB;;LMP3;;United Autosports;Ligier;
2;0;21;3:01.523;0;B;37.920;0;42.833;0;1:40.770;0;114.8;2:47:40.396;16:47:40.396;0:37.920;0:42.833;1:40.770;236.3;John FALB;;LMP3;;United Autosports;Ligier;
2;0;22;4:35.077;0;;3:08.081;0;31.792;0;55.204;0;75.8;2:52:15.473;16:52:15.473;3:08.081;0:31.792;0:55.204;257.1;John FALB;0:02:40.562;LMP3;;United Autosports;Ligier;
2;0;23;2:06.426;0;;37.183;0;32.857;0;56.386;0;164.9;2:54:21.899;16:54:21.899;0:37.183;0:32.857;0:56.386;259.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;24;2:05.630;0;;37.657;0;31.927;0;56.046;0;165.9;2:56:27.529;16:56:27.529;0:37.657;0:31.927;0:56.046;261.5;John FALB;;LMP3;;United Autosports;Ligier;
2;0;25;2:06.538;0;;39.724;0;31.613;2;55.201;0;164.8;2:58:34.067;16:58:34.067;0:39.724;0:31.613;0:55.201;259.0;John FALB;;LMP3;;United Autosports;Ligier;
2;0;26;2:03.667;2;;36.959;2;31.884;0;54.824;2;168.6;3:00:37.734;17:00:37.734;0:36.959;0:31.884;0:54.824;258.4;John FALB;;LMP3;;United Autosports;Ligier;
21;2;1;1:38:16.525;0;;1:36:53.032;0;29.637;0;53.856;0;3.5;1:38:16.525;15:38:16.525;1:36:53.032;0:29.637;0:53.856;291.1;Nicolas LAPIERRE;1:36:16.527;LMP2;;DragonSpeed;Oreca;
21;2;2;1:57.626;0;;36.156;0;28.991;0;52.479;1;177.2;1:40:14.151;15:40:14.151;0:36.156;0:28.991;0:52.479;293.5;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;3;1:58.327;0;;36.318;0;29.371;0;52.638;0;176.2;1:42:12.478;15:42:12.478;0:36.318;0:29.371;0:52.638;295.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;4;1:57.510;0;;35.755;0;28.680;0;53.075;0;177.4;1:44:09.988;15:44:09.988;0:35.755;0:28.680;0:53.075;296.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;5;1:58.035;0;;35.623;0;28.886;0;53.526;0;176.6;1:46:08.023;15:46:08.023;0:35.623;0:28.886;0:53.526;296.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;6;1:58.653;0;;35.655;0;28.607;1;54.391;0;175.7;1:48:06.676;15:48:06.676;0:35.655;0:28.607;0:54.391;295.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;7;2:07.970;0;B;35.363;1;28.626;0;1:03.981;0;162.9;1:50:14.646;15:50:14.646;0:35.363;0:28.626;1:03.981;282.0;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;8;8:23.805;0;;6:57.390;0;30.171;0;56.244;0;41.4;1:58:38.451;15:58:38.451;6:57.390;0:30.171;0:56.244;294.3;Nicolas LAPIERRE;0:06:29.168;LMP2;;DragonSpeed;Oreca;
21;2;9;2:01.667;0;;37.826;0;30.130;0;53.711;0;171.3;2:00:40.118;16:00:40.118;0:37.826;0:30.130;0:53.711;295.1;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;10;2:03.589;0;;39.237;0;30.170;0;54.182;0;168.7;2:02:43.707;16:02:43.707;0:39.237;0:30.170;0:54.182;295.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;11;2:02.331;0;;37.125;0;30.491;0;54.715;0;170.4;2:04:46.038;16:04:46.038;0:37.125;0:30.491;0:54.715;295.9;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;2;12;2:10.344;0;B;37.258;0;29.868;0;1:03.218;0;159.9;2:06:56.382;16:06:56.382;0:37.258;0:29.868;1:03.218;296.7;Nicolas LAPIERRE;;LMP2;;DragonSpeed;Oreca;
21;1;13;28:56.652;0;;27:32.047;0;30.322;0;54.283;0;12.0;2:35:53.034;16:35:53.034;27:32.047;0:30.322;0:54.283;289.5;Ben HANLEY;0:27:02.103;LMP2;;DragonSpeed;Oreca;
21;1;14;2:00.039;0;;37.140;0;30.268;0;52.631;0;173.7;2:37:53.073;16:37:53.073;0:37.140;0:30.268;0:52.631;296.7;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;15;1:59.318;0;;38.396;0;29.699;0;51.223;0;174.7;2:39:52.391;16:39:52.391;0:38.396;0:29.699;0:51.223;297.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;16;1:56.591;0;;35.886;0;30.526;0;50.179;0;178.8;2:41:48.982;16:41:48.982;0:35.886;0:30.526;0:50.179;297.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;17;1:58.415;0;;36.102;0;29.195;0;53.118;0;176.1;2:43:47.397;16:43:47.397;0:36.102;0:29.195;0:53.118;299.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;18;2:12.250;0;B;38.166;0;29.366;0;1:04.718;0;157.6;2:45:59.647;16:45:59.647;0:38.166;0:29.366;1:04.718;298.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;19;4:36.546;0;;2:42.039;0;1:02.357;0;52.150;0;75.4;2:50:36.193;16:50:36.193;2:42.039;1:02.357;0:52.150;256.5;Ben HANLEY;0:01:51.877;LMP2;;DragonSpeed;Oreca;
21;1;20;1:55.545;0;;35.884;0;29.680;0;49.981;0;180.4;2:52:31.738;16:52:31.738;0:35.884;0:29.680;0:49.981;299.2;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;21;1:53.970;0;;36.198;0;28.539;0;49.233;0;182.9;2:54:25.708;16:54:25.708;0:36.198;0:28.539;0:49.233;298.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;22;1:52.694;0;;34.586;0;29.100;0;49.008;0;185.0;2:56:18.402;16:56:18.402;0:34.586;0:29.100;0:49.008;298.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;23;1:52.781;0;;34.723;0;29.619;0;48.439;2;184.9;2:58:11.183;16:58:11.183;0:34.723;0:29.619;0:48.439;298.3;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
21;1;24;1:50.085;2;;33.712;2;27.806;2;48.567;0;189.4;3:00:01.268;17:00:01.268;0:33.712;0:27.806;0:48.567;302.5;Ben HANLEY;;LMP2;;DragonSpeed;Oreca;
22;0;1;41:13.515;0;;39:47.140;0;30.422;0;55.953;0;8.4;41:13.515;14:41:13.515;39:47.140;0:30.422;0:55.953;288.8;Philip HANSON;0:39:09.542;LMP2;;United Autosports;Ligier;
22;0;2;2:01.275;0;;36.756;0;29.658;0;54.861;0;171.9;43:14.790;14:43:14.790;0:36.756;0:29.658;0:54.861;293.5;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;3;2:00.502;0;;36.964;0;29.393;0;54.145;0;173.0;45:15.292;14:45:15.292;0:36.964;0:29.393;0:54.145;295.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;4;2:08.257;0;B;36.197;0;29.329;0;1:02.731;0;162.5;47:23.549;14:47:23.549;0:36.197;0:29.329;1:02.731;295.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;5;6:33.505;0;;5:03.029;0;32.534;0;57.942;0;53.0;53:57.054;14:53:57.054;5:03.029;0:32.534;0:57.942;244.9;Philip HANSON;0:04:33.803;LMP2;;United Autosports;Ligier;
22;0;6;2:07.688;0;;39.275;0;32.838;0;55.575;0;163.3;56:04.742;14:56:04.742;0:39.275;0:32.838;0:55.575;271.4;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;7;2:08.757;0;;40.233;0;32.871;0;55.653;0;161.9;58:13.499;14:58:13.499;0:40.233;0:32.871;0:55.653;288.0;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;8;2:03.333;0;;39.056;0;30.794;0;53.483;0;169.0;1:00:16.832;15:00:16.832;0:39.056;0:30.794;0:53.483;291.9;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;9;2:01.847;0;;37.352;0;30.191;0;54.304;0;171.1;1:02:18.679;15:02:18.679;0:37.352;0:30.191;0:54.304;296.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;10;2:01.332;0;;37.802;0;30.075;0;53.455;0;171.8;1:04:20.011;15:04:20.011;0:37.802;0:30.075;0:53.455;295.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;11;1:59.633;0;;37.098;0;29.662;0;52.873;0;174.3;1:06:19.644;15:06:19.644;0:37.098;0:29.662;0:52.873;295.1;Philip HANSON;;LMP2;;United Autosports;Ligier;
22;0;12;2:01.063;0;;37.831;0;30.169;0;53.063;0;172.2;1:08:20.707;15:08:20.707;0:37.831;0:30.169;0:53.063;296.7;Philip HANSON;;LMP2;;United Autosports;Ligier;
