NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
76;2;10;1:45.769;0;;21.649;0;51.274;0;32.846;0;142.3;17:32.700;13:47;0:21.649;0:51.274;0:32.846;253.8;Christina NIELSEN;;
76;2;11;1:45.752;0;;21.723;0;51.088;0;32.941;0;142.4;19:18.452;13:49;0:21.723;0:51.088;0:32.941;252.7;Christina NIELSEN;;
76;2;12;1:45.039;0;;21.648;0;50.502;0;32.889;0;143.3;21:03.491;13:51;0:21.648;0:50.502;0:32.889;254.4;Christina NIELSEN;;
76;2;13;1:45.370;0;;21.347;0;51.184;0;32.839;0;142.9;22:48.861;13:53;0:21.347;0:51.184;0:32.839;246.4;Christina NIELSEN;;
76;2;14;1:44.461;0;;21.455;0;50.345;0;32.661;0;144.1;24:33.322;13:54;0:21.455;0:50.345;0:32.661;254.4;Christina NIELSEN;;
76;2;15;1:46.108;0;;21.636;0;50.933;0;33.539;0;141.9;26:19.430;13:56;0:21.636;0:50.933;0:33.539;254.4;Christina NIELSEN;;
76;2;16;1:44.787;0;;21.884;0;50.164;0;32.739;0;143.7;28:04.217;13:58;0:21.884;0:50.164;0:32.739;259.8;Christina NIELSEN;;
76;2;17;1:44.540;0;;21.299;0;50.681;0;32.560;0;144.0;29:48.757;14:00;0:21.299;0:50.681;0:32.560;256.2;Christina NIELSEN;;
76;2;18;1:45.569;0;;21.308;0;50.416;0;33.845;0;142.6;31:34.326;14:01;0:21.308;0:50.416;0:33.845;253.2;Christina NIELSEN;;
76;2;19;1:45.927;0;;22.126;0;51.133;0;32.668;0;142.1;33:20.253;14:03;0:22.126;0:51.133;0:32.668;256.2;Christina NIELSEN;;
76;2;20;1:44.009;0;;21.221;0;50.404;0;32.384;0;144.7;35:04.262;14:05;0:21.221;0:50.404;0:32.384;251.5;Christina NIELSEN;;
76;2;21;1:44.768;0;;21.613;0;50.222;0;32.933;0;143.7;36:49.030;14:07;0:21.613;0:50.222;0:32.933;252.1;Christina NIELSEN;;
76;2;22;1:43.956;0;;21.087;0;50.108;0;32.761;0;144.8;38:32.986;14:08;0:21.087;0:50.108;0:32.761;256.2;Christina NIELSEN;;
76;2;23;1:45.180;0;;22.221;0;50.127;0;32.832;0;143.1;40:18.166;14:10;0:22.221;0:50.127;0:32.832;236.9;Christina NIELSEN;;
76;2;24;1:44.267;0;;21.277;0;50.281;0;32.709;0;144.4;42:02.433;14:12;0:21.277;0:50.281;0:32.709;252.1;Christina NIELSEN;;
76;2;25;1:44.530;0;;21.547;0;50.215;0;32.768;0;144.0;43:46.963;14:14;0:21.547;0:50.215;0:32.768;249.2;Christina NIELSEN;;
76;2;26;1:45.247;0;;21.301;0;50.686;0;33.260;0;143.0;45:32.210;14:15;0:21.301;0:50.686;0:33.260;250.9;Christina NIELSEN;;
76;2;27;1:44.517;0;;21.335;0;50.298;0;32.884;0;144.0;47:16.727;14:17;0:21.335;0:50.298;0:32.884;252.7;Christina NIELSEN;;
76;2;28;1:44.384;0;;21.124;0;50.463;0;32.797;0;144.2;49:01.111;14:19;0:21.124;0:50.463;0:32.797;253.2;Christina NIELSEN;;
76;2;29;1:44.614;0;;21.377;0;50.510;0;32.727;0;143.9;50:45.725;14:21;0:21.377;0:50.510;0:32.727;254.4;Christina NIELSEN;;
76;2;30;1:44.443;0;;21.333;0;50.431;0;32.679;0;144.1;52:30.168;14:22;0:21.333;0:50.431;0:32.679;247.0;Christina NIELSEN;;
76;2;31;1:44.691;0;;21.341;0;50.702;0;32.648;0;143.8;54:14.859;14:24;0:21.341;0:50.702;0:32.648;249.8;Christina NIELSEN;;
76;2;32;1:44.738;0;;21.146;0;50.627;0;32.965;0;143.7;55:59.597;14:26;0:21.146;0:50.627;0:32.965;252.1;Christina NIELSEN;;
76;2;33;1:44.202;0;;21.149;0;50.097;0;32.956;0;144.5;57:43.799;14:28;0:21.149;0:50.097;0:32.956;252.1;Christina NIELSEN;;
76;2;34;1:44.475;0;;21.145;0;50.328;0;33.002;0;144.1;59:28.274;14:29;0:21.145;0:50.328;0:33.002;256.8;Christina NIELSEN;;
76;2;35;1:45.186;0;;21.463;0;50.648;0;33.075;0;143.1;1:01:13.460;14:31;0:21.463;0:50.648;0:33.075;248.7;Christina NIELSEN;;
76;2;36;1:45.129;0;;21.401;0;51.015;0;32.713;0;143.2;1:02:58.589;14:33;0:21.401;0:51.015;0:32.713;250.9;Christina NIELSEN;;
76;2;37;1:45.948;0;;22.356;0;50.868;0;32.724;0;142.1;1:04:44.537;14:35;0:22.356;0:50.868;0:32.724;243.7;Christina NIELSEN;;
76;2;38;1:45.504;0;;21.760;0;50.288;0;33.456;0;142.7;1:06:30.041;14:36;0:21.760;0:50.288;0:33.456;247.0;Christina NIELSEN;;
76;2;39;1:46.427;0;;21.324;0;51.462;0;33.641;0;141.5;1:08:16.468;14:38;0:21.324;0:51.462;0:33.641;248.1;Christina NIELSEN;;
76;2;40;1:45.905;0;;21.867;0;51.615;0;32.423;0;142.2;1:10:02.373;14:40;0:21.867;0:51.615;0:32.423;253.2;Christina NIELSEN;;
76;2;41;1:45.571;0;;22.057;0;50.518;0;32.996;0;142.6;1:11:47.944;14:42;0:22.057;0:50.518;0:32.996;246.4;Christina NIELSEN;;
76;2;42;1:45.385;0;;21.771;0;50.555;0;33.059;0;142.9;1:13:33.329;14:43;0:21.771;0:50.555;0:33.059;247.6;Christina NIELSEN;;
76;2;43;1:46.399;0;;22.125;0;51.199;0;33.075;0;141.5;1:15:19.728;14:45;0:22.125;0:51.199;0:33.075;253.2;Christina NIELSEN;;
76;2;44;1:54.668;0;B;21.770;0;51.023;0;41.875;0;131.3;1:17:14.396;14:47;0:21.770;0:51.023;0:41.875;250.4;Christina NIELSEN;;
76;1;45;3:12.050;0;;1:51.778;0;48.207;2;32.065;0;78.4;1:20:26.446;14:50;1:51.778;0:48.207;0:32.065;;Nicolas ARMINDO;0:01:30.999;
76;1;46;1:40.895;0;;20.302;2;48.842;0;31.751;0;149.2;1:22:07.341;14:52;0:20.302;0:48.842;0:31.751;264.2;Nicolas ARMINDO;;
76;1;47;1:40.263;2;;20.496;0;48.462;0;31.305;2;150.2;1:23:47.604;14:54;0:20.496;0:48.462;0:31.305;264.8;Nicolas ARMINDO;;
76;1;48;1:41.940;0;;20.940;0;49.136;0;31.864;0;147.7;1:25:29.544;14:55;0:20.940;0:49.136;0:31.864;257.4;Nicolas ARMINDO;;
76;1;49;1:42.756;0;;20.873;0;49.972;0;31.911;0;146.5;1:27:12.300;14:57;0:20.873;0:49.972;0:31.911;252.1;Nicolas ARMINDO;;
76;1;50;1:43.056;0;;21.014;0;49.674;0;32.368;0;146.1;1:28:55.356;14:59;0:21.014;0:49.674;0:32.368;257.4;Nicolas ARMINDO;;
76;1;51;1:42.241;0;;21.181;0;49.171;0;31.889;0;147.3;1:30:37.597;15:00;0:21.181;0:49.171;0:31.889;238.4;Nicolas ARMINDO;;
76;1;52;1:41.989;0;;21.069;0;49.238;0;31.682;0;147.6;1:32:19.586;15:02;0:21.069;0:49.238;0:31.682;247.0;Nicolas ARMINDO;;
76;1;53;1:42.282;0;;21.163;0;49.518;0;31.601;0;147.2;1:34:01.868;15:04;0:21.163;0:49.518;0:31.601;258.6;Nicolas ARMINDO;;
76;1;54;1:42.419;0;;20.750;0;49.629;0;32.040;0;147.0;1:35:44.287;15:06;0:20.750;0:49.629;0:32.040;262.9;Nicolas ARMINDO;;
76;1;55;1:42.264;0;;21.396;0;49.191;0;31.677;0;147.2;1:37:26.551;15:07;0:21.396;0:49.191;0:31.677;253.2;Nicolas ARMINDO;;
76;1;56;1:41.070;0;;20.602;0;48.660;0;31.808;0;149.0;1:39:07.621;15:09;0:20.602;0:48.660;0:31.808;258.6;Nicolas ARMINDO;;
76;1;57;1:41.523;0;;20.757;0;48.947;0;31.819;0;148.3;1:40:49.144;15:11;0:20.757;0:48.947;0:31.819;261.7;Nicolas ARMINDO;;
76;1;58;1:42.514;0;;20.610;0;49.371;0;32.533;0;146.9;1:42:31.658;15:12;0:20.610;0:49.371;0:32.533;261.7;Nicolas ARMINDO;;
76;1;59;1:41.391;0;;20.641;0;48.989;0;31.761;0;148.5;1:44:13.049;15:14;0:20.641;0:48.989;0:31.761;262.9;Nicolas ARMINDO;;
76;1;60;1:42.148;0;;20.758;0;49.361;0;32.029;0;147.4;1:45:55.197;15:16;0:20.758;0:49.361;0:32.029;259.8;Nicolas ARMINDO;;
76;1;61;1:42.711;0;;20.665;0;50.399;0;31.647;0;146.6;1:47:37.908;15:17;0:20.665;0:50.399;0:31.647;262.3;Nicolas ARMINDO;;
76;1;62;1:44.259;0;;21.106;0;50.143;0;33.010;0;144.4;1:49:22.167;15:19;0:21.106;0:50.143;0:33.010;261.0;Nicolas ARMINDO;;
76;1;63;1:41.987;0;;20.886;0;49.303;0;31.798;0;147.6;1:51:04.154;15:21;0:20.886;0:49.303;0:31.798;260.4;Nicolas ARMINDO;;
76;1;64;1:41.339;0;;20.705;0;48.832;0;31.802;0;148.6;1:52:45.493;15:23;0:20.705;0:48.832;0:31.802;265.4;Nicolas ARMINDO;;
76;1;65;1:43.094;0;;20.967;0;50.031;0;32.096;0;146.0;1:54:28.587;15:24;0:20.967;0:50.031;0:32.096;261.7;Nicolas ARMINDO;;
76;1;66;1:42.598;0;;20.906;0;49.266;0;32.426;0;146.7;1:56:11.185;15:26;0:20.906;0:49.266;0:32.426;261.0;Nicolas ARMINDO;;
76;1;67;1:42.880;0;;20.921;0;49.872;0;32.087;0;146.3;1:57:54.065;15:28;0:20.921;0:49.872;0:32.087;261.0;Nicolas ARMINDO;;
76;1;68;1:42.669;0;;20.733;0;49.859;0;32.077;0;146.6;1:59:36.734;15:29;0:20.733;0:49.859;0:32.077;261.0;Nicolas ARMINDO;;
76;1;69;1:44.519;0;;22.785;0;49.556;0;32.178;0;144.0;2:01:21.253;15:31;0:22.785;0:49.556;0:32.178;267.4;Nicolas ARMINDO;;
76;1;70;1:42.374;0;;20.892;0;49.568;0;31.914;0;147.1;2:03:03.627;15:33;0:20.892;0:49.568;0:31.914;261.7;Nicolas ARMINDO;;
76;1;71;1:43.669;0;;20.795;0;49.970;0;32.904;0;145.2;2:04:47.296;15:35;0:20.795;0:49.970;0:32.904;258.6;Nicolas ARMINDO;;
76;1;72;1:44.788;0;;21.678;0;50.804;0;32.306;0;143.7;2:06:32.084;15:36;0:21.678;0:50.804;0:32.306;239.0;Nicolas ARMINDO;;
76;1;73;1:43.599;0;;21.521;0;49.969;0;32.109;0;145.3;2:08:15.683;15:38;0:21.521;0:49.969;0:32.109;258.6;Nicolas ARMINDO;;
76;1;74;1:46.475;0;;23.519;0;50.753;0;32.203;0;141.4;2:10:02.158;15:40;0:23.519;0:50.753;0:32.203;268.7;Nicolas ARMINDO;;
76;1;75;1:45.168;0;;21.048;0;50.579;0;33.541;0;143.2;2:11:47.326;15:42;0:21.048;0:50.579;0:33.541;256.8;Nicolas ARMINDO;;
76;1;76;1:45.706;0;;22.062;0;51.329;0;32.315;0;142.4;2:13:33.032;15:43;0:22.062;0:51.329;0:32.315;262.3;Nicolas ARMINDO;;
76;1;77;1:44.079;0;;21.351;0;50.414;0;32.314;0;144.7;2:15:17.111;15:45;0:21.351;0:50.414;0:32.314;262.9;Nicolas ARMINDO;;
76;1;78;1:43.380;0;;20.984;0;49.879;0;32.517;0;145.6;2:17:00.491;15:47;0:20.984;0:49.879;0:32.517;255.6;Nicolas ARMINDO;;
76;1;79;1:45.596;0;;21.212;0;51.734;0;32.650;0;142.6;2:18:46.087;15:49;0:21.212;0:51.734;0:32.650;264.2;Nicolas ARMINDO;;
76;1;80;1:46.920;0;;23.315;0;50.861;0;32.744;0;140.8;2:20:33.007;15:50;0:23.315;0:50.861;0:32.744;256.2;Nicolas ARMINDO;;
76;1;81;1:45.196;0;;21.389;0;50.997;0;32.810;0;143.1;2:22:18.203;15:52;0:21.389;0:50.997;0:32.810;255.0;Nicolas ARMINDO;;
76;1;82;1:44.099;0;;21.312;0;50.131;0;32.656;0;144.6;2:24:02.302;15:54;0:21.312;0:50.131;0:32.656;249.8;Nicolas ARMINDO;;
76;1;83;1:44.260;0;;21.253;0;50.576;0;32.431;0;144.4;2:25:46.562;15:56;0:21.253;0:50.576;0:32.431;256.8;Nicolas ARMINDO;;
76;1;84;1:44.828;0;;21.375;0;50.895;0;32.558;0;143.6;2:27:31.390;15:57;0:21.375;0:50.895;0:32.558;253.2;Nicolas ARMINDO;;
76;1;85;1:44.891;0;;21.262;0;50.702;0;32.927;0;143.5;2:29:16.281;15:59;0:21.262;0:50.702;0:32.927;254.4;Nicolas ARMINDO;;
76;1;86;1:46.007;0;;21.668;0;51.311;0;33.028;0;142.0;2:31:02.288;16:01;0:21.668;0:51.311;0:33.028;248.7;Nicolas ARMINDO;;
76;1;87;1:51.790;0;B;21.430;0;50.952;0;39.408;0;134.7;2:32:54.078;16:03;0:21.430;0:50.952;0:39.408;256.2;Nicolas ARMINDO;;
76;2;88;3:00.106;0;;1:35.441;0;52.346;0;32.319;0;83.6;2:35:54.184;16:06;1:35.441;0:52.346;0:32.319;;Christina NIELSEN;0:01:11.574;
76;2;89;1:42.319;0;;21.363;0;48.828;1;32.128;0;147.1;2:37:36.503;16:07;0:21.363;0:48.828;0:32.128;259.8;Christina NIELSEN;;
76;2;90;1:44.370;0;;21.104;0;50.788;0;32.478;0;144.2;2:39:20.873;16:09;0:21.104;0:50.788;0:32.478;255.0;Christina NIELSEN;;
76;2;91;1:43.037;0;;21.281;0;49.788;0;31.968;0;146.1;2:41:03.910;16:11;0:21.281;0:49.788;0:31.968;259.2;Christina NIELSEN;;
76;2;92;1:41.946;0;;20.859;0;49.139;0;31.948;0;147.7;2:42:45.856;16:13;0:20.859;0:49.139;0:31.948;266.1;Christina NIELSEN;;
76;2;93;1:42.214;0;;20.872;0;49.487;0;31.855;0;147.3;2:44:28.070;16:14;0:20.872;0:49.487;0:31.855;264.8;Christina NIELSEN;;
76;2;94;1:41.772;0;;20.796;0;49.225;0;31.751;0;147.9;2:46:09.842;16:16;0:20.796;0:49.225;0:31.751;258.0;Christina NIELSEN;;
76;2;95;1:43.108;0;;21.785;0;49.448;0;31.875;0;146.0;2:47:52.950;16:18;0:21.785;0:49.448;0:31.875;258.6;Christina NIELSEN;;
76;2;96;1:42.980;0;;20.845;0;50.008;0;32.127;0;146.2;2:49:35.930;16:19;0:20.845;0:50.008;0:32.127;259.8;Christina NIELSEN;;
76;2;97;1:41.859;0;;20.889;0;49.236;0;31.734;1;147.8;2:51:17.789;16:21;0:20.889;0:49.236;0:31.734;259.2;Christina NIELSEN;;
76;2;98;1:41.754;0;;20.715;1;49.183;0;31.856;0;148.0;2:52:59.543;16:23;0:20.715;0:49.183;0:31.856;262.3;Christina NIELSEN;;
76;2;99;1:42.529;0;;20.880;0;49.626;0;32.023;0;146.8;2:54:42.072;16:25;0:20.880;0:49.626;0:32.023;261.0;Christina NIELSEN;;
76;2;100;1:42.091;0;;20.895;0;49.062;0;32.134;0;147.5;2:56:24.163;16:26;0:20.895;0:49.062;0:32.134;261.0;Christina NIELSEN;;
76;2;101;1:42.764;0;;21.399;0;49.386;0;31.979;0;146.5;2:58:06.927;16:28;0:21.399;0:49.386;0:31.979;262.9;Christina NIELSEN;;
76;2;102;1:42.968;0;;21.536;0;49.350;0;32.082;0;146.2;2:59:49.895;16:30;0:21.536;0:49.350;0:32.082;260.4;Christina NIELSEN;;
76;2;103;1:50.373;0;B;21.433;0;49.679;0;39.261;0;136.4;3:01:40.268;16:32;0:21.433;0:49.679;0:39.261;256.8;Christina NIELSEN;;
76;0;104;3:01.165;0;;1:39.422;0;50.012;0;31.731;0;83.1;3:04:41.433;16:35;1:39.422;0:50.012;0:31.731;;Raymond NARAC;0:01:19.335;
76;0;105;1:41.692;0;;20.924;0;49.095;0;31.673;0;148.0;3:06:23.125;16:36;0:20.924;0:49.095;0:31.673;254.4;Raymond NARAC;;
76;0;106;1:41.575;0;;20.682;0;49.405;0;31.488;0;148.2;3:08:04.700;16:38;0:20.682;0:49.405;0:31.488;259.2;Raymond NARAC;;
76;0;107;1:42.213;0;;20.872;0;49.858;0;31.483;0;147.3;3:09:46.913;16:40;0:20.872;0:49.858;0:31.483;256.8;Raymond NARAC;;
76;0;108;1:41.951;0;;21.119;0;48.538;0;32.294;0;147.7;3:11:28.864;16:41;0:21.119;0:48.538;0:32.294;261.0;Raymond NARAC;;
76;0;109;1:40.636;0;;20.504;1;48.799;0;31.333;1;149.6;3:13:09.500;16:43;0:20.504;0:48.799;0:31.333;262.3;Raymond NARAC;;
76;0;110;1:41.733;0;;21.036;0;49.000;0;31.697;0;148.0;3:14:51.233;16:45;0:21.036;0:49.000;0:31.697;264.8;Raymond NARAC;;
76;0;111;1:40.565;0;;20.650;0;48.531;1;31.384;0;149.7;3:16:31.798;16:46;0:20.650;0:48.531;0:31.384;262.9;Raymond NARAC;;
76;0;112;1:41.986;0;;20.786;0;49.352;0;31.848;0;147.6;3:18:13.784;16:48;0:20.786;0:49.352;0:31.848;261.7;Raymond NARAC;;
76;0;113;1:42.577;0;;21.895;0;49.061;0;31.621;0;146.8;3:19:56.361;16:50;0:21.895;0:49.061;0:31.621;253.8;Raymond NARAC;;
76;0;114;1:41.722;0;;20.945;0;49.031;0;31.746;0;148.0;3:21:38.083;16:51;0:20.945;0:49.031;0:31.746;256.2;Raymond NARAC;;
76;0;115;1:41.361;0;;20.635;0;49.058;0;31.668;0;148.5;3:23:19.444;16:53;0:20.635;0:49.058;0:31.668;262.9;Raymond NARAC;;
76;0;116;1:47.810;0;B;20.698;0;48.871;0;38.241;0;139.6;3:25:07.254;16:55;0:20.698;0:48.871;0:38.241;262.3;Raymond NARAC;;
76;0;117;5:05.640;0;;3:44.346;0;49.079;0;32.215;0;49.3;3:30:12.894;17:00;3:44.346;0:49.079;0:32.215;;Raymond NARAC;0:03:24.519;
76;0;118;1:42.837;0;;20.859;0;49.973;0;32.005;0;146.4;3:31:55.731;17:02;0:20.859;0:49.973;0:32.005;261.0;Raymond NARAC;;
76;0;119;1:41.979;0;;20.911;0;49.074;0;31.994;0;147.6;3:33:37.710;17:03;0:20.911;0:49.074;0:31.994;250.4;Raymond NARAC;;
76;0;120;1:42.347;0;;20.812;0;49.775;0;31.760;0;147.1;3:35:20.057;17:05;0:20.812;0:49.775;0:31.760;261.7;Raymond NARAC;;
76;0;121;1:42.917;0;;20.669;0;49.410;0;32.838;0;146.3;3:37:02.974;17:07;0:20.669;0:49.410;0:32.838;264.8;Raymond NARAC;;
76;0;122;1:43.447;0;;20.871;0;49.623;0;32.953;0;145.5;3:38:46.421;17:09;0:20.871;0:49.623;0:32.953;261.7;Raymond NARAC;;
76;0;123;1:44.062;0;;21.427;0;50.202;0;32.433;0;144.7;3:40:30.483;17:10;0:21.427;0:50.202;0:32.433;244.8;Raymond NARAC;;
76;0;124;1:42.437;0;;21.202;0;49.254;0;31.981;0;147.0;3:42:12.920;17:12;0:21.202;0:49.254;0:31.981;256.8;Raymond NARAC;;
76;0;125;1:42.764;0;;21.513;0;49.568;0;31.683;0;146.5;3:43:55.684;17:14;0:21.513;0:49.568;0:31.683;261.0;Raymond NARAC;;
76;0;126;1:41.641;0;;20.628;0;49.108;0;31.905;0;148.1;3:45:37.325;17:15;0:20.628;0:49.108;0:31.905;262.9;Raymond NARAC;;
76;0;127;1:41.942;0;;20.734;0;49.511;0;31.697;0;147.7;3:47:19.267;17:17;0:20.734;0:49.511;0:31.697;261.7;Raymond NARAC;;
76;0;128;1:43.725;0;;21.396;0;49.709;0;32.620;0;145.1;3:49:02.992;17:19;0:21.396;0:49.709;0:32.620;262.9;Raymond NARAC;;
76;0;129;1:44.914;0;;21.159;0;51.361;0;32.394;0;143.5;3:50:47.906;17:21;0:21.159;0:51.361;0:32.394;245.9;Raymond NARAC;;
76;0;130;1:43.048;0;;21.241;0;49.882;0;31.925;0;146.1;3:52:30.954;17:22;0:21.241;0:49.882;0:31.925;255.0;Raymond NARAC;;
76;0;131;1:45.142;0;;21.490;0;51.057;0;32.595;0;143.2;3:54:16.096;17:24;0:21.490;0:51.057;0:32.595;256.2;Raymond NARAC;;
76;0;132;1:42.734;0;;21.001;0;49.714;0;32.019;0;146.5;3:55:58.830;17:26;0:21.001;0:49.714;0:32.019;255.6;Raymond NARAC;;
76;0;133;1:42.662;0;;20.955;0;49.628;0;32.079;0;146.6;3:57:41.492;17:28;0:20.955;0:49.628;0:32.079;261.7;Raymond NARAC;;
76;0;134;1:45.005;0;;20.934;0;51.136;0;32.935;0;143.4;3:59:26.497;17:29;0:20.934;0:51.136;0:32.935;262.9;Raymond NARAC;;
76;0;135;1:44.887;0;;21.065;0;51.358;0;32.464;0;143.5;4:01:11.384;17:31;0:21.065;0:51.358;0:32.464;250.9;Raymond NARAC;;
78;0;1;1:57.924;0;;31.145;0;53.084;0;33.695;0;127.7;1:57.924;13:32;0:31.145;0:53.084;0:33.695;;Leonid MACHITSKI;;
78;0;2;1:43.875;0;;21.414;0;50.322;0;32.139;0;144.9;3:41.799;13:34;0:21.414;0:50.322;0:32.139;258.0;Leonid MACHITSKI;;
78;0;3;1:44.250;0;;21.296;0;50.600;0;32.354;0;144.4;5:26.049;13:35;0:21.296;0:50.600;0:32.354;258.6;Leonid MACHITSKI;;
78;0;4;1:43.762;0;;21.166;0;50.414;0;32.182;0;145.1;7:09.811;13:37;0:21.166;0:50.414;0:32.182;259.2;Leonid MACHITSKI;;
78;0;5;1:43.550;0;;21.223;0;50.211;0;32.116;1;145.4;8:53.361;13:39;0:21.223;0:50.211;0:32.116;259.2;Leonid MACHITSKI;;
78;0;6;1:43.344;0;;21.108;0;50.077;1;32.159;0;145.7;10:36.705;13:40;0:21.108;0:50.077;0:32.159;259.8;Leonid MACHITSKI;;
78;0;7;1:43.480;0;;21.078;0;50.200;0;32.202;0;145.5;12:20.185;13:42;0:21.078;0:50.200;0:32.202;259.2;Leonid MACHITSKI;;
78;0;8;1:43.946;0;;21.221;0;50.291;0;32.434;0;144.8;14:04.131;13:44;0:21.221;0:50.291;0:32.434;259.2;Leonid MACHITSKI;;
78;0;9;1:43.903;0;;21.377;0;50.368;0;32.158;0;144.9;15:48.034;13:46;0:21.377;0:50.368;0:32.158;259.8;Leonid MACHITSKI;;
78;0;10;1:45.075;0;;21.489;0;50.673;0;32.913;0;143.3;17:33.109;13:47;0:21.489;0:50.673;0:32.913;256.8;Leonid MACHITSKI;;
78;0;11;1:45.886;0;;21.799;0;51.393;0;32.694;0;142.2;19:18.995;13:49;0:21.799;0:51.393;0:32.694;263.5;Leonid MACHITSKI;;
78;0;12;1:47.708;0;;21.387;0;52.818;0;33.503;0;139.8;21:06.703;13:51;0:21.387;0:52.818;0:33.503;260.4;Leonid MACHITSKI;;
78;0;13;1:43.966;0;;21.066;0;50.562;0;32.338;0;144.8;22:50.669;13:53;0:21.066;0:50.562;0:32.338;260.4;Leonid MACHITSKI;;
78;0;14;1:44.021;0;;21.161;0;50.414;0;32.446;0;144.7;24:34.690;13:54;0:21.161;0:50.414;0:32.446;259.2;Leonid MACHITSKI;;
78;0;15;1:45.060;0;;21.109;0;51.373;0;32.578;0;143.3;26:19.750;13:56;0:21.109;0:51.373;0:32.578;262.9;Leonid MACHITSKI;;
78;0;16;1:44.879;0;;21.890;0;50.426;0;32.563;0;143.5;28:04.629;13:58;0:21.890;0:50.426;0:32.563;263.5;Leonid MACHITSKI;;
78;0;17;1:44.600;0;;21.240;0;50.840;0;32.520;0;143.9;29:49.229;14:00;0:21.240;0:50.840;0:32.520;263.5;Leonid MACHITSKI;;
78;0;18;1:45.189;0;;21.192;0;50.452;0;33.545;0;143.1;31:34.418;14:01;0:21.192;0:50.452;0:33.545;261.7;Leonid MACHITSKI;;
78;0;19;1:45.286;0;;21.621;0;50.973;0;32.692;0;143.0;33:19.704;14:03;0:21.621;0:50.973;0:32.692;262.9;Leonid MACHITSKI;;
78;0;20;1:43.917;0;;21.444;0;50.130;0;32.343;0;144.9;35:03.621;14:05;0:21.444;0:50.130;0:32.343;258.6;Leonid MACHITSKI;;
78;0;21;1:44.489;0;;21.375;0;50.390;0;32.724;0;144.1;36:48.110;14:07;0:21.375;0:50.390;0:32.724;258.6;Leonid MACHITSKI;;
78;0;22;1:43.943;0;;21.034;0;50.446;0;32.463;0;144.8;38:32.053;14:08;0:21.034;0:50.446;0:32.463;264.2;Leonid MACHITSKI;;
78;0;23;1:44.582;0;;21.207;0;50.764;0;32.611;0;144.0;40:16.635;14:10;0:21.207;0:50.764;0:32.611;259.2;Leonid MACHITSKI;;
78;0;24;1:44.819;0;;21.326;0;51.076;0;32.417;0;143.6;42:01.454;14:12;0:21.326;0:51.076;0:32.417;258.6;Leonid MACHITSKI;;
78;0;25;1:44.841;0;;21.400;0;50.879;0;32.562;0;143.6;43:46.295;14:14;0:21.400;0:50.879;0:32.562;255.6;Leonid MACHITSKI;;
78;0;26;1:45.316;0;;21.321;0;50.710;0;33.285;0;143.0;45:31.611;14:15;0:21.321;0:50.710;0:33.285;259.2;Leonid MACHITSKI;;
78;0;27;1:44.433;0;;21.307;0;50.476;0;32.650;0;144.2;47:16.044;14:17;0:21.307;0:50.476;0:32.650;258.6;Leonid MACHITSKI;;
78;0;28;1:50.932;0;B;21.239;0;50.340;0;39.353;0;135.7;49:06.976;14:19;0:21.239;0:50.340;0:39.353;256.8;Leonid MACHITSKI;;
78;0;29;2:46.818;0;;1:22.861;0;51.254;0;32.703;0;90.2;51:53.794;14:22;1:22.861;0:51.254;0:32.703;;Leonid MACHITSKI;0:01:02.037;
78;0;30;1:44.566;0;;21.659;0;50.531;0;32.376;0;144.0;53:38.360;14:23;0:21.659;0:50.531;0:32.376;253.8;Leonid MACHITSKI;;
78;0;31;1:44.581;0;;21.373;0;50.625;0;32.583;0;144.0;55:22.941;14:25;0:21.373;0:50.625;0:32.583;256.2;Leonid MACHITSKI;;
78;0;32;1:43.725;0;;21.219;0;50.301;0;32.205;0;145.1;57:06.666;14:27;0:21.219;0:50.301;0:32.205;255.0;Leonid MACHITSKI;;
78;0;33;1:55.405;0;B;21.731;0;52.399;0;41.275;0;130.5;59:02.071;14:29;0:21.731;0:52.399;0:41.275;259.2;Leonid MACHITSKI;;
78;0;34;2:20.356;0;;53.884;0;52.966;0;33.506;0;107.3;1:01:22.427;14:31;0:53.884;0:52.966;0:33.506;;Leonid MACHITSKI;0:00:32.135;
78;0;35;1:46.749;0;;22.718;0;51.016;0;33.015;0;141.0;1:03:09.176;14:33;0:22.718;0:51.016;0:33.015;242.1;Leonid MACHITSKI;;
78;0;36;1:47.600;0;;21.634;0;52.426;0;33.540;0;139.9;1:04:56.776;14:35;0:21.634;0:52.426;0:33.540;241.6;Leonid MACHITSKI;;
78;0;37;1:45.030;0;;22.107;0;50.442;0;32.481;0;143.3;1:06:41.806;14:37;0:22.107;0:50.442;0:32.481;252.1;Leonid MACHITSKI;;
78;0;38;1:52.711;0;B;22.012;0;51.316;0;39.383;0;133.6;1:08:34.517;14:38;0:22.012;0:51.316;0:39.383;243.2;Leonid MACHITSKI;;
78;1;39;3:48.948;0;;2:24.268;0;51.652;0;33.028;0;65.8;1:12:23.465;14:42;2:24.268;0:51.652;0:33.028;;Timur SARDAROV;0:02:02.963;
