NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;0;8;1:37.127;0;;33.380;0;33.291;0;30.456;0;87.9;9:13.322;15:15:24.590;0:33.380;0:33.291;0:30.456;95.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;9;1:33.088;0;;31.888;0;33.811;0;27.389;0;91.7;10:46.410;15:16:57.678;0:31.888;0:33.811;0:27.389;84.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;10;1:31.459;0;;30.900;0;33.282;0;27.277;0;93.4;12:17.869;15:18:29.137;0:30.900;0:33.282;0:27.277;83.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;11;1:29.617;0;;29.080;0;32.285;0;28.252;0;95.3;13:47.486;15:19:58.754;0:29.080;0:32.285;0:28.252;87.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;12;1:28.512;0;;32.023;0;31.533;0;24.956;0;96.5;15:15.998;15:21:27.266;0:32.023;0:31.533;0:24.956;89.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;13;1:14.203;0;;27.734;0;32.442;0;14.027;0;115.1;16:30.201;15:22:41.469;0:27.734;0:32.442;0:14.027;100.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;14;53.699;0;;22.442;0;19.289;0;11.968;0;159.0;17:23.900;15:23:35.168;0:22.442;0:19.289;0:11.968;234.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;15;52.318;0;;21.504;0;18.970;0;11.844;0;163.2;18:16.218;15:24:27.486;0:21.504;0:18.970;0:11.844;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;16;52.305;0;;21.550;0;18.913;0;11.842;0;163.3;19:08.523;15:25:19.791;0:21.550;0:18.913;0:11.842;241.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;17;52.294;0;;21.487;0;18.931;0;11.876;0;163.3;20:00.817;15:26:12.085;0:21.487;0:18.931;0:11.876;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;18;52.243;0;;21.473;0;18.858;0;11.912;0;163.5;20:53.060;15:27:04.328;0:21.473;0:18.858;0:11.912;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;19;52.216;0;;21.497;0;18.882;0;11.837;0;163.5;21:45.276;15:27:56.544;0:21.497;0:18.882;0:11.837;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;20;52.153;0;;21.478;0;18.842;0;11.833;0;163.7;22:37.429;15:28:48.697;0:21.478;0:18.842;0:11.833;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;21;53.062;0;;21.717;0;19.310;0;12.035;0;160.9;23:30.491;15:29:41.759;0:21.717;0:19.310;0:12.035;241.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;22;52.244;0;;21.512;0;18.889;0;11.843;0;163.5;24:22.735;15:30:34.003;0:21.512;0:18.889;0:11.843;239.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;23;52.454;0;;21.571;0;19.003;0;11.880;0;162.8;25:15.189;15:31:26.457;0:21.571;0:19.003;0:11.880;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;24;52.301;0;;21.520;0;18.918;0;11.863;0;163.3;26:07.490;15:32:18.758;0:21.520;0:18.918;0:11.863;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;25;52.233;0;;21.548;0;18.858;0;11.827;0;163.5;26:59.723;15:33:10.991;0:21.548;0:18.858;0:11.827;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;26;5:34.116;0;B;21.790;0;3:31.966;0;1:40.360;0;25.6;32:33.839;15:38:45.107;0:21.790;3:31.966;1:40.360;241.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;27;1:32.590;0;;52.647;0;26.354;0;13.589;0;92.2;34:06.429;15:40:17.697;0:52.647;0:26.354;0:13.589;;Patrick Pilet;0:01:22.012;GTLM;;Porsche North America;Porsche;
911;0;28;54.305;0;;22.075;0;20.147;0;12.083;0;157.3;35:00.734;15:41:12.002;0:22.075;0:20.147;0:12.083;235.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;29;56.519;0;;22.221;0;22.272;0;12.026;0;151.1;35:57.253;15:42:08.521;0:22.221;0:22.272;0:12.026;238.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;30;53.544;0;;21.614;0;19.716;0;12.214;0;159.5;36:50.797;15:43:02.065;0:21.614;0:19.716;0:12.214;239.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;31;54.848;0;;22.444;0;20.508;0;11.896;0;155.7;37:45.645;15:43:56.913;0:22.444;0:20.508;0:11.896;235.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;32;52.773;0;;21.266;1;19.178;0;12.329;0;161.8;38:38.418;15:44:49.686;0:21.266;0:19.178;0:12.329;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;33;53.971;0;;22.029;0;19.411;0;12.531;0;158.2;39:32.389;15:45:43.657;0:22.029;0:19.411;0:12.531;234.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;34;53.221;0;;21.749;0;19.426;0;12.046;0;160.5;40:25.610;15:46:36.878;0:21.749;0:19.426;0:12.046;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;35;52.238;0;;21.596;0;18.823;0;11.819;0;163.5;41:17.848;15:47:29.116;0:21.596;0:18.823;0:11.819;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;36;51.836;0;;21.328;0;18.775;0;11.733;2;164.7;42:09.684;15:48:20.952;0:21.328;0:18.775;0:11.733;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;37;51.811;2;;21.291;0;18.751;1;11.769;0;164.8;43:01.495;15:49:12.763;0:21.291;0:18.751;0:11.769;241.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;38;4:38.632;0;B;21.434;0;3:12.244;0;1:04.954;0;30.6;47:40.127;15:53:51.395;0:21.434;3:12.244;1:04.954;239.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;39;1:35.108;0;;29.649;0;30.175;0;35.284;0;89.8;49:15.235;15:55:26.503;0:29.649;0:30.175;0:35.284;;Patrick Pilet;0:00:48.040;GTLM;;Porsche North America;Porsche;
911;0;40;1:20.932;0;;32.081;0;34.502;0;14.349;0;105.5;50:36.167;15:56:47.435;0:32.081;0:34.502;0:14.349;82.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;41;56.054;0;;23.085;0;20.517;0;12.452;0;152.3;51:32.221;15:57:43.489;0:23.085;0:20.517;0:12.452;230.2;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;42;53.499;0;;22.018;0;19.472;0;12.009;0;159.6;52:25.720;15:58:36.988;0:22.018;0:19.472;0:12.009;236.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;43;1:03.803;0;B;21.818;0;19.019;0;22.966;0;133.8;53:29.523;15:59:40.791;0:21.818;0:19.019;0:22.966;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;44;1:13.802;0;;42.907;0;19.021;0;11.874;0;115.7;54:43.325;16:00:54.593;0:42.907;0:19.021;0:11.874;;Patrick Pilet;0:00:32.052;GTLM;;Porsche North America;Porsche;
911;0;45;53.566;0;;22.074;0;19.576;0;11.916;0;159.4;55:36.891;16:01:48.159;0:22.074;0:19.576;0:11.916;238.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;46;53.008;0;;21.591;0;18.965;0;12.452;0;161.1;56:29.899;16:02:41.167;0:21.591;0:18.965;0:12.452;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;47;52.668;0;;21.633;0;19.187;0;11.848;0;162.1;57:22.567;16:03:33.835;0:21.633;0:19.187;0:11.848;233.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;48;54.127;0;;22.287;0;19.355;0;12.485;0;157.8;58:16.694;16:04:27.962;0:22.287;0:19.355;0:12.485;239.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;49;54.314;0;;21.856;0;20.292;0;12.166;0;157.2;59:11.008;16:05:22.276;0:21.856;0:20.292;0:12.166;235.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;50;52.639;0;;21.679;0;19.092;0;11.868;0;162.2;1:00:03.647;16:06:14.915;0:21.679;0:19.092;0:11.868;238.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;51;52.540;0;;21.593;0;19.122;0;11.825;0;162.5;1:00:56.187;16:07:07.455;0:21.593;0:19.122;0:11.825;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;52;52.631;0;;21.710;0;18.955;0;11.966;0;162.3;1:01:48.818;16:08:00.086;0:21.710;0:18.955;0:11.966;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;53;53.886;0;;21.800;0;19.567;0;12.519;0;158.5;1:02:42.704;16:08:53.972;0:21.800;0:19.567;0:12.519;241.7;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;54;54.674;0;;22.503;0;19.589;0;12.582;0;156.2;1:03:37.378;16:09:48.646;0:22.503;0:19.589;0:12.582;236.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;55;54.348;0;;22.861;0;19.549;0;11.938;0;157.1;1:04:31.726;16:10:42.994;0:22.861;0:19.549;0:11.938;236.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;56;53.906;0;;21.948;0;19.630;0;12.328;0;158.4;1:05:25.632;16:11:36.900;0:21.948;0:19.630;0:12.328;239.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;57;53.410;0;;22.475;0;19.063;0;11.872;0;159.9;1:06:19.042;16:12:30.310;0:22.475;0:19.063;0:11.872;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;58;52.445;0;;21.599;0;18.969;0;11.877;0;162.8;1:07:11.487;16:13:22.755;0:21.599;0:18.969;0:11.877;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;59;52.827;0;;21.829;0;19.105;0;11.893;0;161.7;1:08:04.314;16:14:15.582;0:21.829;0:19.105;0:11.893;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;60;54.901;0;;22.652;0;20.155;0;12.094;0;155.5;1:08:59.215;16:15:10.483;0:22.652;0:20.155;0:12.094;241.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;61;54.376;0;;22.573;0;19.355;0;12.448;0;157.1;1:09:53.591;16:16:04.859;0:22.573;0:19.355;0:12.448;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;62;53.320;0;;22.376;0;19.101;0;11.843;0;160.2;1:10:46.911;16:16:58.179;0:22.376;0:19.101;0:11.843;236.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;63;52.907;0;;21.900;0;19.117;0;11.890;0;161.4;1:11:39.818;16:17:51.086;0:21.900;0:19.117;0:11.890;241.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;64;53.640;0;;21.819;0;19.455;0;12.366;0;159.2;1:12:33.458;16:18:44.726;0:21.819;0:19.455;0:12.366;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;65;55.390;0;;22.910;0;19.939;0;12.541;0;154.2;1:13:28.848;16:19:40.116;0:22.910;0:19.939;0:12.541;217.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;66;53.509;0;;22.088;0;19.404;0;12.017;0;159.6;1:14:22.357;16:20:33.625;0:22.088;0:19.404;0:12.017;235.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;67;53.984;0;;21.904;0;19.507;0;12.573;0;158.2;1:15:16.341;16:21:27.609;0:21.904;0:19.507;0:12.573;240.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;68;54.885;0;;22.942;0;19.493;0;12.450;0;155.6;1:16:11.226;16:22:22.494;0:22.942;0:19.493;0:12.450;189.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;69;53.397;0;;22.323;0;19.116;0;11.958;0;159.9;1:17:04.623;16:23:15.891;0:22.323;0:19.116;0:11.958;234.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;70;53.090;0;;22.038;0;19.046;0;12.006;0;160.9;1:17:57.713;16:24:08.981;0:22.038;0:19.046;0:12.006;238.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;71;53.482;0;;22.219;0;19.368;0;11.895;0;159.7;1:18:51.195;16:25:02.463;0:22.219;0:19.368;0:11.895;239.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;72;52.987;0;;21.902;0;19.101;0;11.984;0;161.2;1:19:44.182;16:25:55.450;0:21.902;0:19.101;0:11.984;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;73;55.094;0;;22.279;0;20.721;0;12.094;0;155.0;1:20:39.276;16:26:50.544;0:22.279;0:20.721;0:12.094;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;74;54.005;0;;22.393;0;19.625;0;11.987;0;158.1;1:21:33.281;16:27:44.549;0:22.393;0:19.625;0:11.987;239.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;75;53.339;0;;22.048;0;19.235;0;12.056;0;160.1;1:22:26.620;16:28:37.888;0:22.048;0:19.235;0:12.056;238.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;76;53.569;0;;22.042;0;19.365;0;12.162;0;159.4;1:23:20.189;16:29:31.457;0:22.042;0:19.365;0:12.162;238.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;77;54.946;0;;23.491;0;19.329;0;12.126;0;155.4;1:24:15.135;16:30:26.403;0:23.491;0:19.329;0:12.126;223.3;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;78;53.821;0;;22.447;0;19.321;0;12.053;0;158.7;1:25:08.956;16:31:20.224;0:22.447;0:19.321;0:12.053;236.5;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;79;54.784;0;;22.786;0;19.700;0;12.298;0;155.9;1:26:03.740;16:32:15.008;0:22.786;0:19.700;0:12.298;238.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;80;53.870;0;;22.619;0;19.200;0;12.051;0;158.5;1:26:57.610;16:33:08.878;0:22.619;0:19.200;0:12.051;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;81;53.620;0;;21.939;0;19.652;0;12.029;0;159.3;1:27:51.230;16:34:02.498;0:21.939;0:19.652;0:12.029;237.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;82;56.497;0;;22.734;0;20.169;0;13.594;0;151.2;1:28:47.727;16:34:58.995;0:22.734;0:20.169;0:13.594;240.6;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;83;1:04.354;0;;25.454;0;21.891;0;17.009;0;132.7;1:29:52.081;16:36:03.349;0:25.454;0:21.891;0:17.009;173.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;84;1:24.233;0;;23.848;0;28.628;0;31.757;0;101.4;1:31:16.314;16:37:27.582;0:23.848;0:28.628;0:31.757;183.0;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;85;1:02.089;0;;27.188;0;20.944;0;13.957;0;137.5;1:32:18.403;16:38:29.671;0:27.188;0:20.944;0:13.957;118.9;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;86;57.984;0;;23.505;0;20.619;0;13.860;0;147.3;1:33:16.387;16:39:27.655;0:23.505;0:20.619;0:13.860;215.1;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;0;87;1:53.528;0;B;24.416;0;30.564;0;58.548;0;75.2;1:35:09.915;16:41:21.183;0:24.416;0:30.564;0:58.548;219.3;Patrick Pilet;;GTLM;;Porsche North America;Porsche;
911;1;88;1:09.394;0;;31.915;0;22.757;0;14.722;0;123.1;1:36:19.309;16:42:30.577;0:31.915;0:22.757;0:14.722;;Nick Tandy;0:00:48.590;GTLM;;Porsche North America;Porsche;
911;1;89;1:23.541;0;;25.168;0;32.726;0;25.647;0;102.2;1:37:42.850;16:43:54.118;0:25.168;0:32.726;0:25.647;192.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;90;1:38.236;0;;34.779;0;34.110;0;29.347;0;86.9;1:39:21.086;16:45:32.354;0:34.779;0:34.110;0:29.347;89.9;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;91;1:34.760;0;;39.547;0;39.700;0;15.513;0;90.1;1:40:55.846;16:47:07.114;0:39.547;0:39.700;0:15.513;85.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;92;53.954;0;;22.680;0;19.346;0;11.928;0;158.3;1:41:49.800;16:48:01.068;0:22.680;0:19.346;0:11.928;235.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;93;53.538;0;;21.284;0;19.428;0;12.826;0;159.5;1:42:43.338;16:48:54.606;0:21.284;0:19.428;0:12.826;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;94;52.739;0;;21.939;0;18.897;0;11.903;0;161.9;1:43:36.077;16:49:47.345;0:21.939;0:18.897;0:11.903;237.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;95;52.185;0;;21.219;0;18.824;0;12.142;0;163.6;1:44:28.262;16:50:39.530;0:21.219;0:18.824;0:12.142;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;96;52.811;0;;21.682;0;19.251;0;11.878;0;161.7;1:45:21.073;16:51:32.341;0:21.682;0:19.251;0:11.878;237.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;97;52.096;0;;21.102;2;19.198;0;11.796;0;163.9;1:46:13.169;16:52:24.437;0:21.102;0:19.198;0:11.796;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;98;52.036;0;;21.104;0;18.983;0;11.949;0;164.1;1:47:05.205;16:53:16.473;0:21.104;0:18.983;0:11.949;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;99;52.137;0;;21.239;0;19.126;0;11.772;1;163.8;1:47:57.342;16:54:08.610;0:21.239;0:19.126;0:11.772;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;100;51.956;0;;21.156;0;18.763;0;12.037;0;164.4;1:48:49.298;16:55:00.566;0:21.156;0:18.763;0:12.037;240.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;101;51.922;0;;21.184;0;18.689;2;12.049;0;164.5;1:49:41.220;16:55:52.488;0:21.184;0:18.689;0:12.049;238.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;102;52.023;0;;21.257;0;18.933;0;11.833;0;164.2;1:50:33.243;16:56:44.511;0:21.257;0:18.933;0:11.833;235.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;103;52.264;0;;21.318;0;19.069;0;11.877;0;163.4;1:51:25.507;16:57:36.775;0:21.318;0:19.069;0:11.877;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;104;52.045;0;;21.454;0;18.768;0;11.823;0;164.1;1:52:17.552;16:58:28.820;0:21.454;0:18.768;0:11.823;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;105;52.113;0;;21.257;0;18.803;0;12.053;0;163.9;1:53:09.665;16:59:20.933;0:21.257;0:18.803;0:12.053;240.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;106;52.160;0;;21.542;0;18.800;0;11.818;0;163.7;1:54:01.825;17:00:13.093;0:21.542;0:18.800;0:11.818;237.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;107;51.933;0;;21.327;0;18.782;0;11.824;0;164.4;1:54:53.758;17:01:05.026;0:21.327;0:18.782;0:11.824;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;108;53.021;0;;21.915;0;19.182;0;11.924;0;161.1;1:55:46.779;17:01:58.047;0:21.915;0:19.182;0:11.924;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;109;52.161;0;;21.374;0;18.949;0;11.838;0;163.7;1:56:38.940;17:02:50.208;0:21.374;0:18.949;0:11.838;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;110;52.864;0;;21.342;0;19.323;0;12.199;0;161.5;1:57:31.804;17:03:43.072;0:21.342;0:19.323;0:12.199;241.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;111;53.181;0;;22.296;0;19.030;0;11.855;0;160.6;1:58:24.985;17:04:36.253;0:22.296;0:19.030;0:11.855;237.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;112;52.840;0;;21.496;0;19.376;0;11.968;0;161.6;1:59:17.825;17:05:29.093;0:21.496;0:19.376;0:11.968;240.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;113;53.250;0;;22.000;0;19.086;0;12.164;0;160.4;2:00:11.075;17:06:22.343;0:22.000;0:19.086;0:12.164;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;114;52.966;0;;21.641;0;19.413;0;11.912;0;161.2;2:01:04.041;17:07:15.309;0:21.641;0:19.413;0:11.912;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;115;54.680;0;;22.161;0;20.521;0;11.998;0;156.2;2:01:58.721;17:08:09.989;0:22.161;0:20.521;0:11.998;241.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;116;54.164;0;;22.293;0;19.820;0;12.051;0;157.7;2:02:52.885;17:09:04.153;0:22.293;0:19.820;0:12.051;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;117;55.045;0;;22.354;0;20.497;0;12.194;0;155.1;2:03:47.930;17:09:59.198;0:22.354;0:20.497;0:12.194;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;118;54.964;0;;22.480;0;20.080;0;12.404;0;155.4;2:04:42.894;17:10:54.162;0:22.480;0:20.080;0:12.404;241.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;119;53.914;0;;21.745;0;19.734;0;12.435;0;158.4;2:05:36.808;17:11:48.076;0:21.745;0:19.734;0:12.435;236.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;120;54.325;0;;22.573;0;19.764;0;11.988;0;157.2;2:06:31.133;17:12:42.401;0:22.573;0:19.764;0:11.988;234.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;121;52.527;0;;21.654;0;19.001;0;11.872;0;162.6;2:07:23.660;17:13:34.928;0:21.654;0:19.001;0:11.872;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;122;53.672;0;;21.625;0;20.126;0;11.921;0;159.1;2:08:17.332;17:14:28.600;0:21.625;0:20.126;0:11.921;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;123;52.519;0;;21.578;0;19.024;0;11.917;0;162.6;2:09:09.851;17:15:21.119;0:21.578;0:19.024;0:11.917;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;124;52.469;0;;21.626;0;18.957;0;11.886;0;162.8;2:10:02.320;17:16:13.588;0:21.626;0:18.957;0:11.886;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;125;52.313;0;;21.500;0;18.957;0;11.856;0;163.2;2:10:54.633;17:17:05.901;0:21.500;0:18.957;0:11.856;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;126;52.521;0;;21.602;0;19.036;0;11.883;0;162.6;2:11:47.154;17:17:58.422;0:21.602;0:19.036;0:11.883;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;127;53.038;0;;21.801;0;19.281;0;11.956;0;161.0;2:12:40.192;17:18:51.460;0:21.801;0:19.281;0:11.956;240.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;128;53.268;0;;21.935;0;19.308;0;12.025;0;160.3;2:13:33.460;17:19:44.728;0:21.935;0:19.308;0:12.025;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;129;53.020;0;;21.857;0;19.175;0;11.988;0;161.1;2:14:26.480;17:20:37.748;0:21.857;0:19.175;0:11.988;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;130;53.054;0;;21.974;0;19.116;0;11.964;0;161.0;2:15:19.534;17:21:30.802;0:21.974;0:19.116;0:11.964;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;131;52.960;0;;21.763;0;19.212;0;11.985;0;161.3;2:16:12.494;17:22:23.762;0:21.763;0:19.212;0:11.985;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;132;52.689;0;;21.760;0;18.989;0;11.940;0;162.1;2:17:05.183;17:23:16.451;0:21.760;0:18.989;0:11.940;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;133;52.840;0;;21.780;0;19.022;0;12.038;0;161.6;2:17:58.023;17:24:09.291;0:21.780;0:19.022;0:12.038;239.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;134;52.960;0;;21.939;0;19.033;0;11.988;0;161.3;2:18:50.983;17:25:02.251;0:21.939;0:19.033;0:11.988;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;135;52.997;0;;21.706;0;19.141;0;12.150;0;161.1;2:19:43.980;17:25:55.248;0:21.706;0:19.141;0:12.150;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;136;53.521;0;;22.070;0;19.220;0;12.231;0;159.6;2:20:37.501;17:26:48.769;0:22.070;0:19.220;0:12.231;238.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;137;53.430;0;;21.886;0;19.390;0;12.154;0;159.8;2:21:30.931;17:27:42.199;0:21.886;0:19.390;0:12.154;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;138;54.292;0;;22.721;0;19.472;0;12.099;0;157.3;2:22:25.223;17:28:36.491;0:22.721;0:19.472;0:12.099;238.6;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;139;56.771;0;;22.982;0;20.810;0;12.979;0;150.4;2:23:21.994;17:29:33.262;0:22.982;0:20.810;0:12.979;239.1;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;140;54.014;0;;22.106;0;19.389;0;12.519;0;158.1;2:24:16.008;17:30:27.276;0:22.106;0:19.389;0:12.519;236.5;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;141;55.365;0;;22.806;0;20.101;0;12.458;0;154.2;2:25:11.373;17:31:22.641;0:22.806;0:20.101;0:12.458;235.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
911;1;142;53.543;0;;21.906;0;19.270;0;12.367;0;159.5;2:26:04.916;17:32:16.184;0:21.906;0:19.270;0:12.367;236.0;Nick Tandy;;GTLM;;Porsche North America;Porsche;
