NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
55;2;5;1:31.817;0;;22.976;0;40.640;0;28.201;0;169.6;8:04.091;15:38;0:22.976;0:40.640;0:28.201;237.9;Federico LEO;;
55;2;6;1:32.241;0;;23.112;0;40.657;0;28.472;0;168.8;9:36.332;15:39;0:23.112;0:40.657;0:28.472;237.9;Federico LEO;;
55;2;7;1:31.589;0;;22.979;0;40.604;0;28.006;2;170.0;11:07.921;15:41;0:22.979;0:40.604;0:28.006;238.4;Federico LEO;;
55;2;8;1:31.288;0;;22.852;1;40.368;1;28.068;0;170.6;12:39.209;15:42;0:22.852;0:40.368;0:28.068;238.4;Federico LEO;;
55;2;9;1:31.510;0;;22.890;0;40.371;0;28.249;0;170.2;14:10.719;15:44;0:22.890;0:40.371;0:28.249;238.9;Federico LEO;;
55;2;10;1:31.590;0;;22.889;0;40.543;0;28.158;0;170.0;15:42.309;15:45;0:22.889;0:40.543;0:28.158;238.9;Federico LEO;;
55;2;11;1:37.423;0;B;23.086;0;40.518;0;33.819;0;159.9;17:19.732;15:47;0:23.086;0:40.518;0:33.819;239.5;Federico LEO;;
55;0;12;4:11.713;0;;2:58.711;0;42.696;0;30.306;0;61.9;21:31.445;15:51;2:58.711;0:42.696;0:30.306;220.4;Piergiuseppe PERAZZINI;0:02:40;
55;0;13;1:34.297;0;;23.442;0;40.917;0;29.938;0;165.2;23:05.742;15:53;0:23.442;0:40.917;0:29.938;237.4;Piergiuseppe PERAZZINI;;
55;0;14;1:34.834;0;;24.162;0;41.627;0;29.045;0;164.2;24:40.576;15:54;0:24.162;0:41.627;0:29.045;228.8;Piergiuseppe PERAZZINI;;
55;0;15;1:33.417;0;;23.159;0;40.943;0;29.315;0;166.7;26:13.993;15:56;0:23.159;0:40.943;0:29.315;236.8;Piergiuseppe PERAZZINI;;
55;0;16;1:34.897;0;;23.111;0;40.860;0;30.926;0;164.1;27:48.890;15:57;0:23.111;0:40.860;0:30.926;235.8;Piergiuseppe PERAZZINI;;
55;0;17;1:33.229;0;;23.315;0;41.048;0;28.866;0;167.0;29:22.119;15:59;0:23.315;0:41.048;0:28.866;237.9;Piergiuseppe PERAZZINI;;
55;0;18;1:33.821;0;;23.003;1;41.354;0;29.464;0;166.0;30:55.940;16:00;0:23.003;0:41.354;0:29.464;238.4;Piergiuseppe PERAZZINI;;
55;0;19;1:32.701;0;;23.205;0;40.740;0;28.756;0;168.0;32:28.641;16:02;0:23.205;0:40.740;0:28.756;238.4;Piergiuseppe PERAZZINI;;
55;0;20;1:32.348;0;;23.125;0;40.566;1;28.657;1;168.6;34:00.989;16:04;0:23.125;0:40.566;0:28.657;238.9;Piergiuseppe PERAZZINI;;
55;0;21;1:40.657;0;B;23.418;0;41.773;0;35.466;0;154.7;35:41.646;16:05;0:23.418;0:41.773;0:35.466;231.3;Piergiuseppe PERAZZINI;;
55;1;22;3:29.823;0;;1:59.383;0;55.513;0;34.927;0;74.2;39:11.469;16:09;1:59.383;0:55.513;0:34.927;146.3;Marco CIOCI;0:01:34;
55;1;23;1:48.050;0;;29.614;0;48.812;0;29.624;0;144.1;40:59.519;16:10;0:29.614;0:48.812;0:29.624;139.9;Marco CIOCI;;
55;1;24;1:32.924;0;;23.218;0;41.025;0;28.681;0;167.6;42:32.443;16:12;0:23.218;0:41.025;0:28.681;235.8;Marco CIOCI;;
55;1;25;1:32.135;0;;23.264;0;40.445;0;28.426;0;169.0;44:04.578;16:14;0:23.264;0:40.445;0:28.426;238.4;Marco CIOCI;;
55;1;26;1:31.507;0;;22.890;0;40.326;0;28.291;0;170.2;45:36.085;16:15;0:22.890;0:40.326;0:28.291;238.9;Marco CIOCI;;
55;1;27;1:32.830;0;;22.929;0;41.251;0;28.650;0;167.8;47:08.915;16:17;0:22.929;0:41.251;0:28.650;240.0;Marco CIOCI;;
55;1;28;1:31.703;0;;22.931;0;40.477;0;28.295;0;169.8;48:40.618;16:18;0:22.931;0:40.477;0:28.295;240.5;Marco CIOCI;;
55;1;29;1:49.152;0;B;23.357;0;46.436;0;39.359;0;142.7;50:29.770;16:20;0:23.357;0:46.436;0:39.359;214.3;Marco CIOCI;;
55;1;30;3:47.107;0;;2:30.641;0;44.603;0;31.863;0;68.6;54:16.877;16:24;2:30.641;0:44.603;0:31.863;203.8;Marco CIOCI;0:02:12;
55;1;31;1:31.684;0;;23.074;0;40.412;0;28.198;0;169.9;55:48.561;16:25;0:23.074;0:40.412;0:28.198;238.4;Marco CIOCI;;
55;1;32;1:31.650;0;;22.827;0;40.739;0;28.084;0;169.9;57:20.211;16:27;0:22.827;0:40.739;0:28.084;240.0;Marco CIOCI;;
55;1;33;1:30.971;2;;22.795;2;40.137;2;28.039;1;171.2;58:51.182;16:28;0:22.795;0:40.137;0:28.039;240.0;Marco CIOCI;;
55;1;34;1:31.382;0;;22.952;0;40.193;0;28.237;0;170.4;1:00:22.564;16:30;0:22.952;0:40.193;0:28.237;235.8;Marco CIOCI;;
60;0;1;2:16.354;0;;58.750;0;46.465;0;31.139;0;114.2;2:16.354;15:32;0:58.750;0:46.465;0:31.139;177.9;Peter KOX;0:00:29;
60;0;2;1:40.150;0;;25.670;0;44.596;0;29.884;0;155.5;3:56.504;15:33;0:25.670;0:44.596;0:29.884;174.5;Peter KOX;;
60;0;3;1:34.094;0;;23.735;0;41.140;0;29.219;0;165.5;5:30.598;15:35;0:23.735;0:41.140;0:29.219;228.8;Peter KOX;;
60;0;4;1:33.578;0;;23.388;0;41.060;0;29.130;0;166.4;7:04.176;15:37;0:23.388;0:41.060;0:29.130;231.8;Peter KOX;;
60;0;5;1:38.077;0;B;23.656;0;41.461;0;32.960;0;158.8;8:42.253;15:38;0:23.656;0:41.461;0:32.960;229.8;Peter KOX;;
60;0;6;5:15.209;0;;4:04.562;0;41.547;0;29.100;0;49.4;13:57.462;15:43;4:04.562;0:41.547;0:29.100;216.4;Peter KOX;0:03:45;
60;0;7;1:32.525;0;;23.225;0;40.474;0;28.826;0;168.3;15:29.987;15:45;0:23.225;0:40.474;0:28.826;233.3;Peter KOX;;
60;0;8;1:32.289;2;;23.292;0;40.410;2;28.587;2;168.7;17:02.276;15:47;0:23.292;0:40.410;0:28.587;232.8;Peter KOX;;
60;0;9;1:35.874;0;B;23.126;2;40.427;0;32.321;0;162.4;18:38.150;15:48;0:23.126;0:40.427;0:32.321;232.8;Peter KOX;;
60;1;10;4:38.632;0;;3:22.383;0;44.778;0;31.471;0;55.9;23:16.782;15:53;3:22.383;0:44.778;0:31.471;218.2;Nico PRONK;0:02:58;
60;1;11;1:40.177;0;;25.237;0;43.168;0;31.772;0;155.5;24:56.959;15:54;0:25.237;0:43.168;0:31.772;215.1;Nico PRONK;;
60;1;12;1:38.307;0;;24.312;0;43.110;0;30.885;0;158.4;26:35.266;15:56;0:24.312;0:43.110;0:30.885;228.8;Nico PRONK;;
60;1;13;1:37.345;0;;24.215;0;42.434;0;30.696;0;160.0;28:12.611;15:58;0:24.215;0:42.434;0:30.696;229.8;Nico PRONK;;
60;1;14;1:37.224;0;;24.355;0;42.218;0;30.651;0;160.2;29:49.835;15:59;0:24.355;0:42.218;0:30.651;230.3;Nico PRONK;;
60;1;15;1:38.561;0;;24.217;0;42.517;0;31.827;0;158.0;31:28.396;16:01;0:24.217;0:42.517;0:31.827;231.8;Nico PRONK;;
60;1;16;1:37.539;0;;24.214;0;42.687;0;30.638;0;159.7;33:05.935;16:03;0:24.214;0:42.687;0:30.638;232.3;Nico PRONK;;
60;1;17;1:36.949;0;;24.049;0;42.351;0;30.549;0;160.6;34:42.884;16:04;0:24.049;0:42.351;0:30.549;231.3;Nico PRONK;;
60;1;18;1:41.348;0;B;24.052;0;42.090;1;35.206;0;153.7;36:24.232;16:06;0:24.052;0:42.090;0:35.206;232.3;Nico PRONK;;
60;1;19;5:18.038;0;;4:03.289;0;43.753;0;30.996;0;49.0;41:42.270;16:11;4:03.289;0:43.753;0:30.996;214.7;Nico PRONK;0:03:42;
60;1;20;1:38.978;0;;26.086;0;42.430;0;30.462;0;157.3;43:21.248;16:13;0:26.086;0:42.430;0:30.462;227.4;Nico PRONK;;
60;1;21;1:40.609;0;;25.863;0;43.059;0;31.687;0;154.8;45:01.857;16:15;0:25.863;0:43.059;0:31.687;222.2;Nico PRONK;;
60;1;22;1:38.258;0;;24.482;0;43.325;0;30.451;0;158.5;46:40.115;16:16;0:24.482;0:43.325;0:30.451;211.8;Nico PRONK;;
60;1;23;1:36.874;0;;24.399;0;42.182;0;30.293;1;160.8;48:16.989;16:18;0:24.399;0:42.182;0:30.293;230.3;Nico PRONK;;
60;1;24;1:39.063;0;;24.006;1;43.213;0;31.844;0;157.2;49:56.052;16:19;0:24.006;0:43.213;0:31.844;230.3;Nico PRONK;;
60;1;25;1:38.524;0;;24.409;0;43.151;0;30.964;0;158.1;51:34.576;16:21;0:24.409;0:43.151;0:30.964;229.3;Nico PRONK;;
60;1;26;1:39.012;0;;24.471;0;43.204;0;31.337;0;157.3;53:13.588;16:23;0:24.471;0:43.204;0:31.337;212.6;Nico PRONK;;
60;1;27;1:39.292;0;;24.795;0;42.853;0;31.644;0;156.8;54:52.880;16:24;0:24.795;0:42.853;0:31.644;228.3;Nico PRONK;;
60;1;28;1:37.446;0;;24.165;0;42.570;0;30.711;0;159.8;56:30.326;16:26;0:24.165;0:42.570;0:30.711;231.8;Nico PRONK;;
60;1;29;1:37.372;0;;24.284;0;42.533;0;30.555;0;159.9;58:07.698;16:28;0:24.284;0:42.533;0:30.555;230.8;Nico PRONK;;
60;1;30;1:38.260;0;;24.415;0;43.355;0;30.490;0;158.5;59:45.958;16:29;0:24.415;0:43.355;0:30.490;218.2;Nico PRONK;;
60;1;31;1:45.695;0;B;24.246;0;43.021;0;38.428;0;147.3;1:01:31.653;16:31;0:24.246;0:43.021;0:38.428;227.4;Nico PRONK;;
62;1;1;2:37.033;0;;1:15.754;0;49.570;0;31.709;0;99.2;2:37.033;15:32;1:15.754;0:49.570;0:31.709;165.4;Stefano GAI;0:00:45;
62;1;2;1:35.472;0;;23.867;0;41.945;0;29.660;0;163.1;4:12.505;15:34;0:23.867;0:41.945;0:29.660;231.8;Stefano GAI;;
62;1;3;1:34.074;0;;23.353;0;41.662;0;29.059;0;165.5;5:46.579;15:35;0:23.353;0:41.662;0:29.059;234.8;Stefano GAI;;
62;1;4;1:35.129;0;;23.283;0;41.198;0;30.648;0;163.7;7:21.708;15:37;0:23.283;0:41.198;0:30.648;235.8;Stefano GAI;;
62;1;5;1:44.561;0;B;23.514;0;41.198;0;39.849;0;148.9;9:06.269;15:39;0:23.514;0:41.198;0:39.849;235.3;Stefano GAI;;
62;1;6;3:44.115;0;;2:32.956;0;41.389;0;29.770;0;69.5;12:50.384;15:42;2:32.956;0:41.389;0:29.770;229.3;Stefano GAI;0:02:12;
62;1;7;1:32.799;0;;23.197;0;40.709;0;28.893;0;167.8;14:23.183;15:44;0:23.197;0:40.709;0:28.893;237.9;Stefano GAI;;
62;1;8;1:34.884;0;;23.203;0;42.214;0;29.467;0;164.1;15:58.067;15:45;0:23.203;0:42.214;0:29.467;236.8;Stefano GAI;;
62;1;9;1:32.273;2;;23.048;2;40.596;2;28.629;2;168.8;17:30.340;15:47;0:23.048;0:40.596;0:28.629;237.4;Stefano GAI;;
62;1;10;1:40.810;0;B;23.221;0;41.635;0;35.954;0;154.5;19:11.150;15:49;0:23.221;0:41.635;0:35.954;236.3;Stefano GAI;;
62;0;11;3:07.183;0;;1:56.539;0;41.388;0;29.256;0;83.2;22:18.333;15:52;1:56.539;0:41.388;0:29.256;231.3;Andrea RIZZOLI;0:01:37;
62;0;12;1:44.692;0;;24.493;0;50.626;0;29.573;0;148.8;24:03.025;15:54;0:24.493;0:50.626;0:29.573;233.3;Andrea RIZZOLI;;
62;0;13;1:33.294;0;;23.302;0;40.879;0;29.113;0;166.9;25:36.319;15:55;0:23.302;0:40.879;0:29.113;235.8;Andrea RIZZOLI;;
62;0;14;1:33.381;0;;23.167;0;41.109;0;29.105;0;166.8;27:09.700;15:57;0:23.167;0:41.109;0:29.105;235.8;Andrea RIZZOLI;;
62;0;15;1:33.031;0;;23.342;0;40.804;0;28.885;0;167.4;28:42.731;15:58;0:23.342;0:40.804;0:28.885;235.8;Andrea RIZZOLI;;
62;0;16;1:32.963;0;;23.355;0;40.802;0;28.806;0;167.5;30:15.694;16:00;0:23.355;0:40.802;0:28.806;234.8;Andrea RIZZOLI;;
62;0;17;1:32.474;0;;23.087;1;40.658;1;28.729;1;168.4;31:48.168;16:01;0:23.087;0:40.658;0:28.729;235.8;Andrea RIZZOLI;;
62;0;18;1:48.894;0;;23.671;0;47.002;0;38.221;0;143.0;33:37.062;16:03;0:23.671;0:47.002;0:38.221;236.3;Andrea RIZZOLI;;
62;0;19;1:33.406;0;;23.219;0;41.151;0;29.036;0;166.7;35:10.468;16:05;0:23.219;0:41.151;0:29.036;236.3;Andrea RIZZOLI;;
62;0;20;1:33.287;0;;23.437;0;40.865;0;28.985;0;166.9;36:43.755;16:06;0:23.437;0:40.865;0:28.985;236.8;Andrea RIZZOLI;;
62;0;21;1:38.986;0;B;23.344;0;40.842;0;34.800;0;157.3;38:22.741;16:08;0:23.344;0:40.842;0:34.800;237.4;Andrea RIZZOLI;;
62;2;22;3:10.324;0;;1:53.771;0;45.772;0;30.781;0;81.8;41:33.065;16:11;1:53.771;0:45.772;0:30.781;123.1;Lorenzo CASÉ;0:01:28;
62;2;23;1:34.918;0;;23.438;0;42.084;0;29.396;0;164.1;43:07.983;16:13;0:23.438;0:42.084;0:29.396;234.3;Lorenzo CASÉ;;
62;2;24;1:33.448;0;;23.401;0;40.926;0;29.121;0;166.7;44:41.431;16:14;0:23.401;0:40.926;0:29.121;233.8;Lorenzo CASÉ;;
62;2;25;1:33.274;0;;23.309;0;40.788;0;29.177;0;167.0;46:14.705;16:16;0:23.309;0:40.788;0:29.177;234.8;Lorenzo CASÉ;;
62;2;26;1:41.544;0;B;23.293;0;42.892;0;35.359;0;153.4;47:56.249;16:17;0:23.293;0:42.892;0:35.359;235.8;Lorenzo CASÉ;;
62;2;27;3:06.444;0;;1:53.858;0;42.516;0;30.070;0;83.5;51:02.693;16:21;1:53.858;0:42.516;0:30.070;230.8;Lorenzo CASÉ;0:01:36;
62;2;28;1:33.872;0;;23.294;0;41.360;0;29.218;0;165.9;52:36.565;16:22;0:23.294;0:41.360;0:29.218;235.8;Lorenzo CASÉ;;
62;2;29;1:33.572;0;;23.260;0;40.824;0;29.488;0;166.4;54:10.137;16:24;0:23.260;0:40.824;0:29.488;235.8;Lorenzo CASÉ;;
62;2;30;1:33.073;0;;23.261;0;40.754;1;29.058;1;167.3;55:43.210;16:25;0:23.261;0:40.754;0:29.058;236.3;Lorenzo CASÉ;;
62;2;31;1:33.495;0;;23.187;0;41.083;0;29.225;0;166.6;57:16.705;16:27;0:23.187;0:41.083;0:29.225;236.3;Lorenzo CASÉ;;
62;2;32;1:33.337;0;;23.162;1;40.901;0;29.274;0;166.9;58:50.042;16:28;0:23.162;0:40.901;0:29.274;236.8;Lorenzo CASÉ;;
62;2;33;1:49.699;0;B;25.405;0;46.322;0;37.972;0;142.0;1:00:39.741;16:30;0:25.405;0:46.322;0:37.972;189.8;Lorenzo CASÉ;;
66;1;1;2:06.432;0;;43.347;0;50.191;0;32.894;0;123.2;2:06.432;15:32;0:43.347;0:50.191;0:32.894;163.6;Joël CAMATHIAS;0:00:13;
66;1;2;1:42.266;0;;27.001;0;45.043;0;30.222;0;152.3;3:48.698;15:33;0:27.001;0:45.043;0:30.222;197.4;Joël CAMATHIAS;;
66;1;3;1:39.338;0;;25.275;0;42.175;0;31.888;0;156.8;5:28.036;15:35;0:25.275;0:42.175;0:31.888;151.5;Joël CAMATHIAS;;
66;1;4;1:45.192;0;;25.671;0;49.484;0;30.037;0;148.0;7:13.228;15:37;0:25.671;0:49.484;0:30.037;185.6;Joël CAMATHIAS;;
66;1;5;1:32.728;0;;23.132;0;40.893;0;28.703;0;167.9;8:45.956;15:38;0:23.132;0:40.893;0:28.703;234.3;Joël CAMATHIAS;;
66;1;6;1:32.371;0;;23.124;0;40.774;0;28.473;0;168.6;10:18.327;15:40;0:23.124;0:40.774;0:28.473;237.9;Joël CAMATHIAS;;
66;1;7;1:31.589;0;;22.904;0;40.348;1;28.337;0;170.0;11:49.916;15:41;0:22.904;0:40.348;0:28.337;240.5;Joël CAMATHIAS;;
66;1;8;1:31.919;0;;22.787;1;40.488;0;28.644;0;169.4;13:21.835;15:43;0:22.787;0:40.488;0:28.644;240.5;Joël CAMATHIAS;;
66;1;9;1:32.261;0;;22.909;0;40.726;0;28.626;0;168.8;14:54.096;15:44;0:22.909;0:40.726;0:28.626;238.4;Joël CAMATHIAS;;
66;1;10;1:32.174;0;;22.962;0;40.782;0;28.430;0;169.0;16:26.270;15:46;0:22.962;0:40.782;0:28.430;237.4;Joël CAMATHIAS;;
66;1;11;1:32.491;0;;23.053;0;40.883;0;28.555;0;168.4;17:58.761;15:47;0:23.053;0:40.883;0:28.555;236.3;Joël CAMATHIAS;;
66;1;12;1:32.356;0;;22.997;0;40.755;0;28.604;0;168.6;19:31.117;15:49;0:22.997;0:40.755;0:28.604;236.8;Joël CAMATHIAS;;
66;1;13;1:32.231;0;;22.927;0;40.715;0;28.589;0;168.9;21:03.348;15:51;0:22.927;0:40.715;0:28.589;237.4;Joël CAMATHIAS;;
66;1;14;1:32.413;0;;23.230;0;40.676;0;28.507;0;168.5;22:35.761;15:52;0:23.230;0:40.676;0:28.507;236.3;Joël CAMATHIAS;;
66;1;15;1:32.135;0;;23.023;0;40.656;0;28.456;0;169.0;24:07.896;15:54;0:23.023;0:40.656;0:28.456;236.8;Joël CAMATHIAS;;
66;1;16;1:32.423;0;;22.927;0;41.211;0;28.285;1;168.5;25:40.319;15:55;0:22.927;0:41.211;0:28.285;237.9;Joël CAMATHIAS;;
66;1;17;1:32.243;0;;22.906;0;40.903;0;28.434;0;168.8;27:12.562;15:57;0:22.906;0:40.903;0:28.434;236.3;Joël CAMATHIAS;;
66;1;18;1:36.109;0;B;22.982;0;40.814;0;32.313;0;162.0;28:48.671;15:58;0:22.982;0:40.814;0:32.313;235.3;Joël CAMATHIAS;;
66;0;19;2:47.589;0;;1:32.878;0;45.722;0;28.989;0;92.9;31:36.260;16:01;1:32.878;0:45.722;0:28.989;205.7;Andrea BERTOLINI;0:01:12;
66;0;20;1:36.496;0;;25.886;0;41.928;0;28.682;0;161.4;33:12.756;16:03;0:25.886;0:41.928;0:28.682;166.4;Andrea BERTOLINI;;
66;0;21;1:31.806;0;;22.889;0;40.561;0;28.356;0;169.6;34:44.562;16:04;0:22.889;0:40.561;0:28.356;238.4;Andrea BERTOLINI;;
66;0;22;1:42.965;0;B;22.986;0;42.155;0;37.824;0;151.3;36:27.527;16:06;0:22.986;0:42.155;0:37.824;216.9;Andrea BERTOLINI;;
66;0;23;4:15.886;0;;3:01.939;0;42.680;0;31.267;0;60.9;40:43.413;16:10;3:01.939;0:42.680;0:31.267;214.3;Andrea BERTOLINI;0:02:43;
66;0;24;1:32.133;0;;23.158;0;40.857;0;28.118;0;169.0;42:15.546;16:12;0:23.158;0:40.857;0:28.118;236.8;Andrea BERTOLINI;;
66;0;25;1:31.467;0;;23.098;0;40.144;0;28.225;0;170.3;43:47.013;16:13;0:23.098;0:40.144;0:28.225;237.4;Andrea BERTOLINI;;
66;0;26;1:31.256;0;;22.813;0;40.127;0;28.316;0;170.7;45:18.269;16:15;0:22.813;0:40.127;0:28.316;237.9;Andrea BERTOLINI;;
66;0;27;1:30.668;0;;22.855;0;39.867;2;27.946;0;171.8;46:48.937;16:16;0:22.855;0:39.867;0:27.946;237.9;Andrea BERTOLINI;;
66;0;28;1:31.377;0;;22.921;0;40.040;0;28.416;0;170.4;48:20.314;16:18;0:22.921;0:40.040;0:28.416;236.8;Andrea BERTOLINI;;
66;0;29;1:30.840;0;;22.752;0;40.137;0;27.951;0;171.4;49:51.154;16:19;0:22.752;0:40.137;0:27.951;238.9;Andrea BERTOLINI;;
66;0;30;1:30.486;2;;22.672;2;39.951;0;27.863;2;172.1;51:21.640;16:21;0:22.672;0:39.951;0:27.863;238.4;Andrea BERTOLINI;;
66;0;31;1:32.413;0;;22.939;0;41.107;0;28.367;0;168.5;52:54.053;16:22;0:22.939;0:41.107;0:28.367;235.3;Andrea BERTOLINI;;
66;0;32;1:31.974;0;;22.775;0;40.657;0;28.542;0;169.3;54:26.027;16:24;0:22.775;0:40.657;0:28.542;238.4;Andrea BERTOLINI;;
66;0;33;1:32.822;0;;22.843;0;40.779;0;29.200;0;167.8;55:58.849;16:25;0:22.843;0:40.779;0:29.200;238.4;Andrea BERTOLINI;;
66;0;34;1:48.651;0;B;22.888;0;44.622;0;41.141;0;143.3;57:47.500;16:27;0:22.888;0:44.622;0:41.141;237.9;Andrea BERTOLINI;;
66;1;35;3:41.421;0;B;2:14.848;0;45.256;0;41.317;0;70.3;1:01:28.921;16:31;2:14.848;0:45.256;0:41.317;201.5;Joël CAMATHIAS;0:01:57;
67;1;1;1:53.870;0;;40.192;0;43.652;0;30.026;0;136.8;1:53.870;15:31;0:40.192;0:43.652;0:30.026;191.8;Jean VERNAY;0:00:14;
67;1;2;1:33.019;0;;23.311;0;41.059;0;28.649;0;167.4;3:26.889;15:33;0:23.311;0:41.059;0:28.649;233.8;Jean VERNAY;;
67;1;3;1:32.191;0;;23.022;0;40.557;0;28.612;0;168.9;4:59.080;15:34;0:23.022;0:40.557;0:28.612;235.3;Jean VERNAY;;
67;1;4;1:32.324;0;;23.042;0;40.970;0;28.312;0;168.7;6:31.404;15:36;0:23.042;0:40.970;0:28.312;219.5;Jean VERNAY;;
67;1;5;1:31.746;0;;22.868;0;40.145;2;28.733;0;169.7;8:03.150;15:38;0:22.868;0:40.145;0:28.733;235.8;Jean VERNAY;;
67;1;6;1:43.990;0;B;24.764;0;44.220;0;35.006;0;149.8;9:47.140;15:39;0:24.764;0:44.220;0:35.006;182.7;Jean VERNAY;;
67;1;7;6:26.022;0;;5:14.677;0;42.455;0;28.890;0;40.3;16:13.162;15:46;5:14.677;0:42.455;0:28.890;213.4;Jean VERNAY;0:04:55;
67;1;8;1:32.393;0;;23.274;0;40.485;0;28.634;0;168.6;17:45.555;15:47;0:23.274;0:40.485;0:28.634;234.3;Jean VERNAY;;
67;1;9;1:31.493;0;;22.901;0;40.263;0;28.329;0;170.2;19:17.048;15:49;0:22.901;0:40.263;0:28.329;236.8;Jean VERNAY;;
67;1;10;1:31.241;2;;22.792;2;40.179;0;28.270;2;170.7;20:48.289;15:50;0:22.792;0:40.179;0:28.270;236.8;Jean VERNAY;;
67;1;11;1:39.124;0;B;22.927;0;42.083;0;34.114;0;157.1;22:27.413;15:52;0:22.927;0:42.083;0:34.114;214.3;Jean VERNAY;;
67;0;12;3:47.316;0;;2:29.182;0;46.667;0;31.467;0;68.5;26:14.729;15:56;2:29.182;0:46.667;0:31.467;159.8;Patrice MILESI;0:02:06;
67;0;13;1:36.379;0;;23.635;0;42.637;0;30.107;0;161.6;27:51.108;15:57;0:23.635;0:42.637;0:30.107;223.6;Patrice MILESI;;
67;0;14;1:36.398;0;;24.091;0;42.565;0;29.742;0;161.6;29:27.506;15:59;0:24.091;0:42.565;0:29.742;232.8;Patrice MILESI;;
67;0;15;1:34.702;0;;23.547;0;41.611;0;29.544;0;164.4;31:02.208;16:01;0:23.547;0:41.611;0:29.544;233.8;Patrice MILESI;;
67;0;16;1:35.664;0;;23.489;0;42.597;0;29.578;0;162.8;32:37.872;16:02;0:23.489;0:42.597;0:29.578;231.8;Patrice MILESI;;
67;0;17;1:35.092;0;;23.587;0;41.388;0;30.117;0;163.8;34:12.964;16:04;0:23.587;0:41.388;0:30.117;234.3;Patrice MILESI;;
67;0;18;1:42.274;0;B;23.304;0;41.333;0;37.637;0;152.3;35:55.238;16:05;0:23.304;0:41.333;0:37.637;234.3;Patrice MILESI;;
67;0;19;2:17.555;0;;1:05.574;0;42.385;0;29.596;0;113.2;38:12.793;16:08;1:05.574;0:42.385;0:29.596;210.9;Patrice MILESI;0:00:45;
67;0;20;1:36.107;0;;23.564;0;43.046;0;29.497;0;162.0;39:48.900;16:09;0:23.564;0:43.046;0:29.497;229.8;Patrice MILESI;;
67;0;21;1:36.103;0;;23.634;0;42.418;0;30.051;0;162.1;41:25.003;16:11;0:23.634;0:42.418;0:30.051;233.3;Patrice MILESI;;
67;0;22;1:35.841;0;;23.730;0;42.049;0;30.062;0;162.5;43:00.844;16:13;0:23.730;0:42.049;0:30.062;231.8;Patrice MILESI;;
67;0;23;1:34.641;0;;23.549;0;41.712;0;29.380;0;164.6;44:35.485;16:14;0:23.549;0:41.712;0:29.380;228.3;Patrice MILESI;;
67;0;24;1:35.772;0;;23.461;0;41.938;0;30.373;0;162.6;46:11.257;16:16;0:23.461;0:41.938;0:30.373;233.3;Patrice MILESI;;
67;0;25;1:35.053;0;;23.817;0;41.633;0;29.603;0;163.8;47:46.310;16:17;0:23.817;0:41.633;0:29.603;228.8;Patrice MILESI;;
67;0;26;1:35.521;0;;23.446;0;42.008;0;30.067;0;163.0;49:21.831;16:19;0:23.446;0:42.008;0:30.067;234.3;Patrice MILESI;;
67;0;27;1:35.769;0;;23.690;0;41.899;0;30.180;0;162.6;50:57.600;16:20;0:23.690;0:41.899;0:30.180;233.8;Patrice MILESI;;
67;0;28;1:34.340;0;;23.333;0;41.528;0;29.479;0;165.1;52:31.940;16:22;0:23.333;0:41.528;0:29.479;233.3;Patrice MILESI;;
67;0;29;1:34.524;0;;23.455;0;41.290;0;29.779;0;164.8;54:06.464;16:24;0:23.455;0:41.290;0:29.779;235.8;Patrice MILESI;;
67;0;30;1:35.010;0;;23.294;0;42.057;0;29.659;0;163.9;55:41.474;16:25;0:23.294;0:42.057;0:29.659;233.3;Patrice MILESI;;
67;0;31;1:34.142;0;;23.412;0;41.407;0;29.323;1;165.4;57:15.616;16:27;0:23.412;0:41.407;0:29.323;236.8;Patrice MILESI;;
67;0;32;1:34.095;0;;23.269;1;41.274;1;29.552;0;165.5;58:49.711;16:28;0:23.269;0:41.274;0:29.552;236.8;Patrice MILESI;;
67;0;33;1:35.165;0;;23.405;0;41.990;0;29.770;0;163.6;1:00:24.876;16:30;0:23.405;0:41.990;0:29.770;234.3;Patrice MILESI;;
69;0;1;2:23.817;0;;1:05.122;0;47.552;0;31.143;0;108.3;2:23.817;15:32;1:05.122;0:47.552;0:31.143;168.7;Fabio BABINI;0:00:38;
69;0;2;1:37.066;0;;24.424;0;43.016;0;29.626;0;160.4;4:00.883;15:34;0:24.424;0:43.016;0:29.626;225.9;Fabio BABINI;;
69;0;3;1:36.021;0;;24.151;0;41.835;0;30.035;0;162.2;5:36.904;15:35;0:24.151;0:41.835;0:30.035;216.4;Fabio BABINI;;
69;0;4;1:40.123;0;;23.611;0;41.323;1;35.189;0;155.5;7:17.027;15:37;0:23.611;0:41.323;0:35.189;233.3;Fabio BABINI;;
69;0;5;1:37.076;0;;25.893;0;42.017;0;29.166;0;160.4;8:54.103;15:38;0:25.893;0:42.017;0:29.166;210.9;Fabio BABINI;;
69;0;6;1:44.814;0;B;24.018;0;41.626;0;39.170;0;148.6;10:38.917;15:40;0:24.018;0:41.626;0:39.170;217.3;Fabio BABINI;;
