NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
69;2;24;1:34.959;0;;23.191;0;42.772;0;28.996;0;164.0;48:26.055;11:08;0:23.191;0:42.772;0:28.996;228.8;Kirill LADYGIN;;
69;2;25;1:32.684;0;;23.076;1;41.004;0;28.604;0;168.0;49:58.739;11:09;0:23.076;0:41.004;0:28.604;238.9;Kirill LADYGIN;;
69;2;26;1:39.909;0;;24.608;0;43.318;0;31.983;0;155.9;51:38.648;11:11;0:24.608;0:43.318;0:31.983;221.3;Kirill LADYGIN;;
69;2;27;1:34.024;0;;23.240;0;41.318;0;29.466;0;165.6;53:12.672;11:13;0:23.240;0:41.318;0:29.466;240.0;Kirill LADYGIN;;
69;2;28;1:32.720;0;;23.119;0;40.957;0;28.644;0;168.0;54:45.392;11:14;0:23.119;0:40.957;0:28.644;239.5;Kirill LADYGIN;;
69;2;29;1:32.968;0;;23.259;0;41.241;0;28.468;0;167.5;56:18.360;11:16;0:23.259;0:41.241;0:28.468;239.5;Kirill LADYGIN;;
69;2;30;1:32.519;0;;23.279;0;40.948;0;28.292;2;168.3;57:50.879;11:17;0:23.279;0:40.948;0:28.292;229.3;Kirill LADYGIN;;
69;2;31;1:32.749;0;;23.479;0;40.834;0;28.436;0;167.9;59:23.628;11:19;0:23.479;0:40.834;0:28.436;238.9;Kirill LADYGIN;;
69;2;32;1:32.243;0;;23.189;0;40.747;1;28.307;0;168.8;1:00:55.871;11:20;0:23.189;0:40.747;0:28.307;239.5;Kirill LADYGIN;;
72;2;1;3:10.372;0;B;1:29.090;0;50.933;0;50.349;0;81.8;3:10.372;10:23;1:29.090;0:50.933;0:50.349;161.4;Luca PERSIANI;0:00:59;
72;2;2;2:51.195;0;;1:33.675;0;47.017;0;30.503;0;91.0;6:01.567;10:26;1:33.675;0:47.017;0:30.503;197.1;Luca PERSIANI;0:01:13;
72;2;3;1:48.757;0;B;23.561;0;43.055;0;42.141;0;143.2;7:50.324;10:27;0:23.561;0:43.055;0:42.141;225.0;Luca PERSIANI;;
72;2;4;4:13.694;0;;3:01.138;0;43.070;0;29.486;0;61.4;12:04.018;10:32;3:01.138;0:43.070;0:29.486;193.9;Luca PERSIANI;0:02:41;
72;2;5;1:34.102;0;;23.375;0;41.540;0;29.187;1;165.5;13:38.120;10:33;0:23.375;0:41.540;0:29.187;235.8;Luca PERSIANI;;
72;2;6;1:33.500;0;;23.135;0;41.096;0;29.269;0;166.6;15:11.620;10:35;0:23.135;0:41.096;0:29.269;237.4;Luca PERSIANI;;
72;2;7;1:35.189;0;;23.514;0;41.723;0;29.952;0;163.6;16:46.809;10:36;0:23.514;0:41.723;0:29.952;236.8;Luca PERSIANI;;
72;2;8;1:33.453;0;;23.043;1;40.716;2;29.694;0;166.6;18:20.262;10:38;0:23.043;0:40.716;0:29.694;237.4;Luca PERSIANI;;
72;2;9;1:33.387;0;;23.057;0;40.877;0;29.453;0;166.8;19:53.649;10:39;0:23.057;0:40.877;0:29.453;238.4;Luca PERSIANI;;
72;2;10;1:45.909;0;B;23.173;0;41.034;0;41.702;0;147.0;21:39.558;10:41;0:23.173;0:41.034;0:41.702;237.9;Luca PERSIANI;;
72;1;11;4:38.599;0;;3:23.266;0;43.698;0;31.635;0;55.9;26:18.157;10:46;3:23.266;0:43.698;0:31.635;166.9;Alexander FROLOV;0:03:02;
72;1;12;1:37.466;0;;24.000;0;42.449;0;31.017;0;159.8;27:55.623;10:47;0:24.000;0:42.449;0:31.017;231.3;Alexander FROLOV;;
72;1;13;1:34.663;0;;23.366;0;41.931;0;29.366;0;164.5;29:30.286;10:49;0:23.366;0:41.931;0:29.366;238.4;Alexander FROLOV;;
72;1;14;1:34.887;0;;23.234;1;42.215;0;29.438;0;164.1;31:05.173;10:51;0:23.234;0:42.215;0:29.438;235.3;Alexander FROLOV;;
72;1;15;1:34.243;0;;23.377;0;41.534;0;29.332;0;165.2;32:39.416;10:52;0:23.377;0:41.534;0:29.332;239.5;Alexander FROLOV;;
72;1;16;1:34.378;0;;23.547;0;41.654;0;29.177;0;165.0;34:13.794;10:54;0:23.547;0:41.654;0:29.177;238.9;Alexander FROLOV;;
72;1;17;1:33.711;0;;23.621;0;41.198;1;28.892;1;166.2;35:47.505;10:55;0:23.621;0:41.198;0:28.892;238.9;Alexander FROLOV;;
72;1;18;1:33.778;0;;23.350;0;41.446;0;28.982;0;166.1;37:21.283;10:57;0:23.350;0:41.446;0:28.982;239.5;Alexander FROLOV;;
72;1;19;1:34.633;0;;23.344;0;41.606;0;29.683;0;164.6;38:55.916;10:58;0:23.344;0:41.606;0:29.683;237.9;Alexander FROLOV;;
72;1;20;1:43.064;0;B;23.719;0;42.369;0;36.976;0;151.1;40:38.980;11:00;0:23.719;0:42.369;0:36.976;230.8;Alexander FROLOV;;
72;0;21;3:53.063;0;;2:39.344;0;43.333;0;30.386;0;66.8;44:32.043;11:04;2:39.344;0:43.333;0:30.386;217.7;Devi MARKOZOV;0:02:16;
72;0;22;1:42.448;0;;23.500;0;47.511;0;31.437;0;152.0;46:14.491;11:06;0:23.500;0:47.511;0:31.437;237.9;Devi MARKOZOV;;
72;0;23;1:35.613;0;;23.206;0;41.686;0;30.721;0;162.9;47:50.104;11:07;0:23.206;0:41.686;0:30.721;240.5;Devi MARKOZOV;;
72;0;24;1:35.634;0;;24.858;0;41.616;0;29.160;0;162.8;49:25.738;11:09;0:24.858;0:41.616;0:29.160;204.9;Devi MARKOZOV;;
72;0;25;1:35.646;0;;23.189;0;43.039;0;29.418;0;162.8;51:01.384;11:11;0:23.189;0:43.039;0:29.418;240.0;Devi MARKOZOV;;
72;0;26;1:33.480;0;;23.004;0;41.340;0;29.136;0;166.6;52:34.864;11:12;0:23.004;0:41.340;0:29.136;239.5;Devi MARKOZOV;;
72;0;27;1:34.596;0;;23.029;0;41.682;0;29.885;0;164.6;54:09.460;11:14;0:23.029;0:41.682;0:29.885;238.9;Devi MARKOZOV;;
72;0;28;1:34.885;0;;23.097;0;41.422;0;30.366;0;164.1;55:44.345;11:15;0:23.097;0:41.422;0:30.366;239.5;Devi MARKOZOV;;
72;0;29;1:32.923;2;;23.138;0;41.008;1;28.777;2;167.6;57:17.268;11:17;0:23.138;0:41.008;0:28.777;239.5;Devi MARKOZOV;;
72;0;30;1:36.644;0;;22.945;2;41.482;0;32.217;0;161.1;58:53.912;11:18;0:22.945;0:41.482;0:32.217;241.6;Devi MARKOZOV;;
72;0;31;1:38.660;0;;26.630;0;41.663;0;30.367;0;157.9;1:00:32.572;11:20;0:26.630;0:41.663;0:30.367;232.8;Devi MARKOZOV;;
75;1;1;2:43.341;0;B;1:15.193;0;45.788;0;42.360;0;95.3;2:43.341;10:22;1:15.193;0:45.788;0:42.360;177.9;Emmanuel COLLARD;0:00:47;
75;1;2;6:11.902;0;B;4:36.695;0;43.188;0;52.019;0;41.9;8:55.243;10:28;4:36.695;0:43.188;0:52.019;223.1;Emmanuel COLLARD;0:04:18;
75;1;3;3:55.398;0;;2:42.825;0;42.651;0;29.922;0;66.2;12:50.641;10:32;2:42.825;0:42.651;0:29.922;217.3;Emmanuel COLLARD;0:02:27;
75;1;4;1:34.896;0;;23.630;0;41.274;0;29.992;0;164.1;14:25.537;10:34;0:23.630;0:41.274;0:29.992;234.3;Emmanuel COLLARD;;
75;1;5;1:34.025;0;;23.551;0;41.416;0;29.058;0;165.6;15:59.562;10:35;0:23.551;0:41.416;0:29.058;234.8;Emmanuel COLLARD;;
75;1;6;1:32.777;0;;23.258;0;40.874;0;28.645;0;167.9;17:32.339;10:37;0:23.258;0:40.874;0:28.645;235.8;Emmanuel COLLARD;;
75;1;7;1:31.960;0;;23.101;0;40.482;0;28.377;2;169.4;19:04.299;10:39;0:23.101;0:40.482;0:28.377;236.8;Emmanuel COLLARD;;
75;1;8;1:31.630;2;;22.931;2;40.254;0;28.445;0;170.0;20:35.929;10:40;0:22.931;0:40.254;0:28.445;236.8;Emmanuel COLLARD;;
75;1;9;1:41.726;0;B;23.480;0;41.482;0;36.764;0;153.1;22:17.655;10:42;0:23.480;0:41.482;0:36.764;235.8;Emmanuel COLLARD;;
75;0;10;4:19.278;0;;3:02.664;0;45.110;0;31.504;0;60.1;26:36.933;10:46;3:02.664;0:45.110;0:31.504;199.6;François PERRODO;0:02:35;
75;0;11;1:37.853;0;;23.868;0;42.827;0;31.158;0;159.2;28:14.786;10:48;0:23.868;0:42.827;0:31.158;233.8;François PERRODO;;
75;0;12;1:38.787;0;;23.868;0;44.581;0;30.338;0;157.6;29:53.573;10:49;0:23.868;0:44.581;0:30.338;235.3;François PERRODO;;
75;0;13;1:37.485;0;;24.638;0;42.565;0;30.282;0;159.8;31:31.058;10:51;0:24.638;0:42.565;0:30.282;234.8;François PERRODO;;
75;0;14;1:36.176;0;;23.708;0;42.253;0;30.215;0;161.9;33:07.234;10:53;0:23.708;0:42.253;0:30.215;233.8;François PERRODO;;
75;0;15;1:35.735;0;;23.656;0;42.381;0;29.698;1;162.7;34:42.969;10:54;0:23.656;0:42.381;0:29.698;234.3;François PERRODO;;
75;0;16;1:36.249;0;;24.262;0;41.950;0;30.037;0;161.8;36:19.218;10:56;0:24.262;0:41.950;0:30.037;232.8;François PERRODO;;
75;0;17;1:47.834;0;B;23.792;0;43.113;0;40.929;0;144.4;38:07.052;10:58;0:23.792;0:43.113;0:40.929;234.8;François PERRODO;;
75;1;18;3:35.605;0;;2:21.953;0;44.385;0;29.267;0;72.2;41:42.657;11:01;2:21.953;0:44.385;0:29.267;230.8;Emmanuel COLLARD;0:02:02;
75;1;19;1:33.320;0;;23.177;0;40.484;0;29.659;0;166.9;43:15.977;11:03;0:23.177;0:40.484;0:29.659;236.8;Emmanuel COLLARD;;
75;1;20;1:33.181;0;;23.355;0;40.661;0;29.165;0;167.1;44:49.158;11:04;0:23.355;0:40.661;0:29.165;238.4;Emmanuel COLLARD;;
75;1;21;1:32.086;0;;23.147;0;40.295;0;28.644;0;169.1;46:21.244;11:06;0:23.147;0:40.295;0:28.644;237.4;Emmanuel COLLARD;;
75;1;22;1:33.190;0;;23.056;0;41.395;0;28.739;0;167.1;47:54.434;11:07;0:23.056;0:41.395;0:28.739;234.3;Emmanuel COLLARD;;
75;1;23;1:38.139;0;B;23.009;0;40.155;2;34.975;0;158.7;49:32.573;11:09;0:23.009;0:40.155;0:34.975;238.9;Emmanuel COLLARD;;
75;0;24;3:07.114;0;;1:53.735;0;43.016;0;30.363;0;83.2;52:39.687;11:12;1:53.735;0:43.016;0:30.363;231.8;François PERRODO;0:01:34;
75;0;25;1:35.684;0;;23.881;0;41.776;0;30.027;0;162.8;54:15.371;11:14;0:23.881;0:41.776;0:30.027;236.3;François PERRODO;;
75;0;26;1:35.102;0;;23.520;0;41.595;1;29.987;0;163.8;55:50.473;11:15;0:23.520;0:41.595;0:29.987;237.4;François PERRODO;;
75;0;27;1:35.576;0;;23.841;0;41.716;0;30.019;0;162.9;57:26.049;11:17;0:23.841;0:41.716;0:30.019;236.3;François PERRODO;;
75;0;28;1:37.363;0;;23.511;1;43.718;0;30.134;0;160.0;59:03.412;11:19;0:23.511;0:43.718;0:30.134;237.4;François PERRODO;;
75;0;29;1:34.989;0;;23.587;0;41.668;0;29.734;0;164.0;1:00:38.401;11:20;0:23.587;0:41.668;0:29.734;237.9;François PERRODO;;
77;2;1;2:00.412;0;;44.887;0;45.240;0;30.285;0;129.3;2:00.412;10:22;0:44.887;0:45.240;0:30.285;177.6;Nicholas TANDY;0:00:16;
77;2;2;1:34.541;0;;23.628;0;41.874;0;29.039;0;164.7;3:34.953;10:23;0:23.628;0:41.874;0:29.039;217.3;Nicholas TANDY;;
77;2;3;1:33.352;0;;23.216;0;41.282;0;28.854;0;166.8;5:08.305;10:25;0:23.216;0:41.282;0:28.854;235.3;Nicholas TANDY;;
77;2;4;1:33.408;0;;23.036;0;41.055;0;29.317;0;166.7;6:41.713;10:26;0:23.036;0:41.055;0:29.317;234.3;Nicholas TANDY;;
77;2;5;1:42.306;0;B;22.911;0;43.333;0;36.062;0;152.2;8:24.019;10:28;0:22.911;0:43.333;0:36.062;233.8;Nicholas TANDY;;
77;2;6;3:53.349;0;;2:39.544;0;42.316;0;31.489;0;66.7;12:17.368;10:32;2:39.544;0:42.316;0:31.489;210.9;Nicholas TANDY;0:02:22;
77;2;7;1:39.487;0;;23.969;0;41.370;0;34.148;0;156.5;13:56.855;10:33;0:23.969;0:41.370;0:34.148;236.3;Nicholas TANDY;;
77;2;8;1:33.530;0;;22.990;0;40.613;0;29.927;0;166.5;15:30.385;10:35;0:22.990;0:40.613;0:29.927;211.4;Nicholas TANDY;;
77;2;9;1:31.581;2;;22.828;0;40.295;1;28.458;0;170.1;17:01.966;10:37;0:22.828;0:40.295;0:28.458;240.5;Nicholas TANDY;;
77;2;10;1:31.673;0;;22.722;2;40.614;0;28.337;2;169.9;18:33.639;10:38;0:22.722;0:40.614;0:28.337;241.6;Nicholas TANDY;;
77;2;11;1:42.839;0;B;22.760;0;42.509;0;37.570;0;151.4;20:16.478;10:40;0:22.760;0:42.509;0:37.570;235.8;Nicholas TANDY;;
77;1;12;4:38.109;0;;3:15.960;0;48.774;0;33.375;0;56.0;24:54.587;10:44;3:15.960;0:48.774;0:33.375;168.2;Gianluca RODA;0:02:52;
77;1;13;1:36.748;0;;23.936;0;42.672;0;30.140;0;161.0;26:31.335;10:46;0:23.936;0:42.672;0:30.140;215.1;Gianluca RODA;;
77;1;14;1:35.580;0;;23.437;0;41.901;0;30.242;0;162.9;28:06.915;10:48;0:23.437;0:41.901;0:30.242;231.8;Gianluca RODA;;
77;1;15;1:33.957;0;;23.102;0;41.435;0;29.420;0;165.8;29:40.872;10:49;0:23.102;0:41.435;0:29.420;239.5;Gianluca RODA;;
77;1;16;1:34.128;0;;23.160;0;41.343;0;29.625;0;165.5;31:15.000;10:51;0:23.160;0:41.343;0:29.625;239.5;Gianluca RODA;;
77;1;17;1:34.575;0;;23.345;0;41.862;0;29.368;0;164.7;32:49.575;10:52;0:23.345;0:41.862;0:29.368;225.5;Gianluca RODA;;
77;1;18;1:33.730;0;;23.041;0;41.271;0;29.418;0;166.2;34:23.305;10:54;0:23.041;0:41.271;0:29.418;238.9;Gianluca RODA;;
77;1;19;1:42.586;0;B;23.184;0;41.987;0;37.415;0;151.8;36:05.891;10:56;0:23.184;0:41.987;0:37.415;206.5;Gianluca RODA;;
77;1;20;3:59.905;0;;2:48.464;0;41.822;0;29.619;0;64.9;40:05.796;11:00;2:48.464;0:41.822;0:29.619;213.4;Gianluca RODA;0:02:30;
77;1;21;1:33.299;0;;23.276;0;41.112;0;28.911;0;166.9;41:39.095;11:01;0:23.276;0:41.112;0:28.911;235.3;Gianluca RODA;;
77;1;22;1:33.385;0;;23.665;0;41.028;0;28.692;1;166.8;43:12.480;11:03;0:23.665;0:41.028;0:28.692;235.3;Gianluca RODA;;
77;1;23;1:32.589;0;;23.098;0;40.661;0;28.830;0;168.2;44:45.069;11:04;0:23.098;0:40.661;0:28.830;238.4;Gianluca RODA;;
77;1;24;1:32.621;0;;23.029;1;40.528;0;29.064;0;168.1;46:17.690;11:06;0:23.029;0:40.528;0:29.064;239.5;Gianluca RODA;;
77;1;25;1:32.659;0;;23.232;0;40.265;2;29.162;0;168.1;47:50.349;11:07;0:23.232;0:40.265;0:29.162;240.0;Gianluca RODA;;
77;1;26;1:33.285;0;;23.403;0;41.010;0;28.872;0;166.9;49:23.634;11:09;0:23.403;0:41.010;0:28.872;238.4;Gianluca RODA;;
77;1;27;1:45.772;0;B;23.506;0;44.221;0;38.045;0;147.2;51:09.406;11:11;0:23.506;0:44.221;0:38.045;213.0;Gianluca RODA;;
77;0;28;3:14.150;0;;1:59.427;0;44.025;0;30.698;0;80.2;54:23.556;11:14;1:59.427;0:44.025;0:30.698;214.3;Christian RIED;0:01:41;
77;0;29;1:36.755;0;;24.868;0;42.652;0;29.235;1;161.0;56:00.311;11:16;0:24.868;0:42.652;0:29.235;215.6;Christian RIED;;
77;0;30;1:34.907;0;;23.394;0;41.990;0;29.523;0;164.1;57:35.218;11:17;0:23.394;0:41.990;0:29.523;229.8;Christian RIED;;
77;0;31;1:35.069;0;;23.186;1;42.325;0;29.558;0;163.8;59:10.287;11:19;0:23.186;0:42.325;0:29.558;238.9;Christian RIED;;
77;0;32;1:34.132;0;;23.198;0;41.552;1;29.382;0;165.4;1:00:44.419;11:20;0:23.198;0:41.552;0:29.382;236.8;Christian RIED;;
79;1;1;2:16.547;0;;48.591;0;53.138;0;34.818;0;114.1;2:16.547;10:22;0:48.591;0:53.138;0:34.818;161.0;Andrew SMITH;0:00:21;
79;1;2;1:43.428;0;;26.070;0;45.731;0;31.627;0;150.6;3:59.975;10:23;0:26.070;0:45.731;0:31.627;200.7;Andrew SMITH;;
79;1;3;1:49.660;0;B;24.132;0;43.732;0;41.796;0;142.0;5:49.635;10:25;0:24.132;0:43.732;0:41.796;224.5;Andrew SMITH;;
79;1;4;7:38.674;0;;6:22.477;0;44.135;0;32.062;0;34.0;13:28.309;10:33;6:22.477;0:44.135;0:32.062;209.3;Andrew SMITH;0:06:01;
79;1;5;1:36.437;0;;25.371;0;41.686;0;29.380;0;161.5;15:04.746;10:35;0:25.371;0:41.686;0:29.380;228.8;Andrew SMITH;;
79;1;6;1:34.933;0;;24.027;0;41.362;0;29.544;0;164.0;16:39.679;10:36;0:24.027;0:41.362;0:29.544;229.3;Andrew SMITH;;
79;1;7;1:34.188;0;;23.630;0;41.243;0;29.315;0;165.3;18:13.867;10:38;0:23.630;0:41.243;0:29.315;229.8;Andrew SMITH;;
79;1;8;1:34.077;0;;24.003;0;41.191;0;28.883;0;165.5;19:47.944;10:39;0:24.003;0:41.191;0:28.883;230.8;Andrew SMITH;;
79;1;9;1:43.312;0;B;23.742;0;41.507;0;38.063;0;150.7;21:31.256;10:41;0:23.742;0:41.507;0:38.063;229.8;Andrew SMITH;;
79;1;10;3:22.726;0;;2:11.164;0;41.612;0;29.950;0;76.8;24:53.982;10:44;2:11.164;0:41.612;0:29.950;226.4;Andrew SMITH;0:01:52;
79;1;11;1:33.653;0;;23.708;0;41.081;0;28.864;0;166.3;26:27.635;10:46;0:23.708;0:41.081;0:28.864;229.8;Andrew SMITH;;
79;1;12;1:33.200;2;;23.469;1;41.026;2;28.705;2;167.1;28:00.835;10:48;0:23.469;0:41.026;0:28.705;229.8;Andrew SMITH;;
79;1;13;1:41.257;0;B;23.532;0;42.056;0;35.669;0;153.8;29:42.092;10:49;0:23.532;0:42.056;0:35.669;231.3;Andrew SMITH;;
79;1;14;3:40.161;0;;2:23.164;0;45.858;0;31.139;0;70.7;33:22.253;10:53;2:23.164;0:45.858;0:31.139;178.2;Andrew SMITH;0:02:02;
79;1;15;1:37.415;0;;24.562;0;43.148;0;29.705;0;159.9;34:59.668;10:54;0:24.562;0:43.148;0:29.705;225.5;Andrew SMITH;;
79;1;16;1:37.201;0;;24.346;0;42.748;0;30.107;0;160.2;36:36.869;10:56;0:24.346;0:42.748;0:30.107;225.0;Andrew SMITH;;
79;1;17;1:36.061;0;;24.086;0;42.210;0;29.765;0;162.1;38:12.930;10:58;0:24.086;0:42.210;0:29.765;230.8;Andrew SMITH;;
79;1;18;1:35.214;0;;24.001;0;41.731;0;29.482;0;163.6;39:48.144;10:59;0:24.001;0:41.731;0:29.482;229.8;Andrew SMITH;;
79;1;19;1:35.580;0;;23.915;0;42.070;0;29.595;0;162.9;41:23.724;11:01;0:23.915;0:42.070;0:29.595;229.3;Andrew SMITH;;
79;1;20;1:35.082;0;;23.801;0;42.190;0;29.091;0;163.8;42:58.806;11:02;0:23.801;0:42.190;0:29.091;231.8;Andrew SMITH;;
79;1;21;1:34.608;0;;23.634;0;41.587;0;29.387;0;164.6;44:33.414;11:04;0:23.634;0:41.587;0:29.387;231.8;Andrew SMITH;;
79;1;22;1:36.936;0;;23.554;0;44.193;0;29.189;0;160.7;46:10.350;11:06;0:23.554;0:44.193;0:29.189;230.3;Andrew SMITH;;
79;1;23;1:34.062;0;;23.600;0;41.362;0;29.100;0;165.6;47:44.412;11:07;0:23.600;0:41.362;0:29.100;232.8;Andrew SMITH;;
79;1;24;1:40.590;0;B;23.650;0;41.354;0;35.586;0;154.8;49:25.002;11:09;0:23.650;0:41.354;0:35.586;231.8;Andrew SMITH;;
79;2;25;3:08.371;0;;1:54.579;0;43.421;0;30.371;0;82.7;52:33.373;11:12;1:54.579;0:43.421;0:30.371;194.6;Alasdair McCAIG;0:01:36;
79;2;26;1:35.121;0;;23.885;0;41.866;0;29.370;0;163.7;54:08.494;11:14;0:23.885;0:41.866;0:29.370;231.3;Alasdair McCAIG;;
79;2;27;1:34.131;0;;23.563;0;41.476;0;29.092;0;165.4;55:42.625;11:15;0:23.563;0:41.476;0:29.092;231.3;Alasdair McCAIG;;
79;2;28;1:33.800;0;;23.525;0;41.369;0;28.906;0;166.0;57:16.425;11:17;0:23.525;0:41.369;0:28.906;232.3;Alasdair McCAIG;;
79;2;29;1:33.533;0;;23.446;2;41.219;1;28.868;1;166.5;58:49.958;11:18;0:23.446;0:41.219;0:28.868;232.8;Alasdair McCAIG;;
79;2;30;1:43.640;0;B;23.561;0;41.949;0;38.130;0;150.3;1:00:33.598;11:20;0:23.561;0:41.949;0:38.130;218.6;Alasdair McCAIG;;
88;2;1;4:36.716;0;;3:10.951;0;52.203;0;33.562;0;56.3;4:36.716;10:24;3:10.951;0:52.203;0:33.562;135.0;Klaus BACHLER;0:02:40;
88;2;2;1:40.360;0;;24.101;0;45.177;0;31.082;0;155.2;6:17.076;10:26;0:24.101;0:45.177;0:31.082;213.4;Klaus BACHLER;;
88;2;3;1:53.074;0;B;23.757;0;46.207;0;43.110;0;137.7;8:10.150;10:28;0:23.757;0:46.207;0:43.110;222.7;Klaus BACHLER;;
88;2;4;4:18.605;0;;3:04.942;0;43.605;0;30.058;0;60.2;12:28.755;10:32;3:04.942;0:43.605;0:30.058;204.5;Klaus BACHLER;0:02:47;
88;2;5;1:34.397;0;;23.364;0;41.839;0;29.194;0;165.0;14:03.152;10:34;0:23.364;0:41.839;0:29.194;235.3;Klaus BACHLER;;
88;2;6;1:33.395;0;;23.150;0;41.365;0;28.880;0;166.7;15:36.547;10:35;0:23.150;0:41.365;0:28.880;233.8;Klaus BACHLER;;
88;2;7;1:33.156;0;;23.217;0;41.182;1;28.757;1;167.2;17:09.703;10:37;0:23.217;0:41.182;0:28.757;233.3;Klaus BACHLER;;
88;2;8;1:38.483;0;B;23.022;1;41.350;0;34.111;0;158.1;18:48.186;10:38;0:23.022;0:41.350;0:34.111;235.8;Klaus BACHLER;;
88;1;9;5:33.723;0;;4:13.185;0;47.817;0;32.721;0;46.7;24:21.909;10:44;4:13.185;0:47.817;0:32.721;178.8;Horst FELBERMAYR Sr.;0:03:47;
88;1;10;1:41.405;0;;24.509;0;45.564;0;31.332;1;153.6;26:03.314;10:46;0:24.509;0:45.564;0:31.332;213.4;Horst FELBERMAYR Sr.;;
88;1;11;1:39.442;0;;23.762;1;43.718;1;31.962;0;156.6;27:42.756;10:47;0:23.762;0:43.718;0:31.962;225.5;Horst FELBERMAYR Sr.;;
88;1;12;1:39.963;0;;24.127;0;44.124;0;31.712;0;155.8;29:22.719;10:49;0:24.127;0:44.124;0:31.712;219.5;Horst FELBERMAYR Sr.;;
88;1;13;1:41.588;0;;24.509;0;44.871;0;32.208;0;153.3;31:04.307;10:51;0:24.509;0:44.871;0:32.208;225.0;Horst FELBERMAYR Sr.;;
88;1;14;1:52.027;0;B;23.966;0;44.189;0;43.872;0;139.0;32:56.334;10:52;0:23.966;0:44.189;0:43.872;227.4;Horst FELBERMAYR Sr.;;
88;0;15;4:26.518;0;;3:08.576;0;46.199;0;31.743;0;58.4;37:22.852;10:57;3:08.576;0:46.199;0:31.743;176.2;Horst FELBERMAYR;0:02:48;
88;0;16;1:36.401;0;;23.952;0;43.004;0;29.445;0;161.6;38:59.253;10:58;0:23.952;0:43.004;0:29.445;209.3;Horst FELBERMAYR;;
88;0;17;1:34.119;0;;23.320;0;41.734;0;29.065;0;165.5;40:33.372;11:00;0:23.320;0:41.734;0:29.065;224.5;Horst FELBERMAYR;;
88;0;18;1:34.271;0;;23.479;0;41.264;0;29.528;0;165.2;42:07.643;11:02;0:23.479;0:41.264;0:29.528;232.3;Horst FELBERMAYR;;
88;0;19;1:34.409;0;;23.405;0;41.615;0;29.389;0;165.0;43:42.052;11:03;0:23.405;0:41.615;0:29.389;232.3;Horst FELBERMAYR;;
88;0;20;1:33.609;0;;23.071;0;41.244;0;29.294;0;166.4;45:15.661;11:05;0:23.071;0:41.244;0:29.294;228.8;Horst FELBERMAYR;;
88;0;21;1:33.962;0;;23.228;0;41.352;0;29.382;0;165.7;46:49.623;11:06;0:23.228;0:41.352;0:29.382;218.2;Horst FELBERMAYR;;
88;0;22;1:44.252;0;;24.083;0;50.644;0;29.525;0;149.4;48:33.875;11:08;0:24.083;0:50.644;0:29.525;200.4;Horst FELBERMAYR;;
88;0;23;1:33.685;0;;23.312;0;41.284;0;29.089;0;166.2;50:07.560;11:10;0:23.312;0:41.284;0:29.089;232.8;Horst FELBERMAYR;;
88;0;24;1:32.648;0;;23.115;0;40.938;0;28.595;0;168.1;51:40.208;11:11;0:23.115;0:40.938;0:28.595;233.3;Horst FELBERMAYR;;
88;0;25;1:33.589;0;;23.193;0;40.729;0;29.667;0;166.4;53:13.797;11:13;0:23.193;0:40.729;0:29.667;234.8;Horst FELBERMAYR;;
88;0;26;1:32.773;0;;23.176;0;40.839;0;28.758;0;167.9;54:46.570;11:14;0:23.176;0:40.839;0:28.758;234.8;Horst FELBERMAYR;;
88;0;27;1:33.617;0;;23.165;0;40.984;0;29.468;0;166.4;56:20.187;11:16;0:23.165;0:40.984;0:29.468;234.3;Horst FELBERMAYR;;
88;0;28;1:32.476;0;;22.964;2;40.774;0;28.738;0;168.4;57:52.663;11:17;0:22.964;0:40.774;0:28.738;235.3;Horst FELBERMAYR;;
88;0;29;1:32.590;0;;23.122;0;40.653;0;28.815;0;168.2;59:25.253;11:19;0:23.122;0:40.653;0:28.815;234.8;Horst FELBERMAYR;;
88;0;30;1:32.070;2;;23.089;0;40.427;2;28.554;2;169.1;1:00:57.323;11:20;0:23.089;0:40.427;0:28.554;236.3;Horst FELBERMAYR;;
