NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;2;32;1:14.282;0;;24.605;0;27.782;0;21.895;0;153.5;49:41.112;14:54:46.890;0:24.605;0:27.782;0:21.895;233.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;33;1:13.996;0;;24.503;0;27.582;0;21.911;0;154.1;50:55.108;14:56:00.886;0:24.503;0:27.582;0:21.911;232.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;34;1:13.713;0;;24.306;0;27.525;0;21.882;0;154.7;52:08.821;14:57:14.599;0:24.306;0:27.525;0:21.882;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;35;1:13.743;0;;24.240;0;27.625;0;21.878;0;154.6;53:22.564;14:58:28.342;0:24.240;0:27.625;0:21.878;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;36;1:13.774;0;;24.418;0;27.567;0;21.789;0;154.6;54:36.338;14:59:42.116;0:24.418;0:27.567;0:21.789;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;37;1:13.363;0;;24.124;0;27.522;0;21.717;0;155.4;55:49.701;15:00:55.479;0:24.124;0:27.522;0:21.717;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;38;1:13.416;0;;24.110;0;27.593;0;21.713;0;155.3;57:03.117;15:02:08.895;0:24.110;0:27.593;0:21.713;232.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;39;1:13.335;0;;24.045;0;27.557;0;21.733;0;155.5;58:16.452;15:03:22.230;0:24.045;0:27.557;0:21.733;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;40;1:13.353;0;;24.163;0;27.648;0;21.542;0;155.4;59:29.805;15:04:35.583;0:24.163;0:27.648;0:21.542;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;41;1:15.109;0;;24.353;0;28.230;0;22.526;0;151.8;1:00:44.914;15:05:50.692;0:24.353;0:28.230;0:22.526;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;42;1:25.632;0;B;24.287;0;27.720;0;33.625;0;133.1;1:02:10.546;15:07:16.324;0:24.287;0:27.720;0:33.625;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;43;1:57.944;0;;1:08.820;0;27.559;0;21.565;0;96.7;1:04:08.490;15:09:14.268;1:08.820;0:27.559;0:21.565;;Dane Cameron;0:01:01.570;DPi;;Acura Team Penske;Acura;
6;2;44;1:13.728;0;;23.848;0;27.711;0;22.169;0;154.6;1:05:22.218;15:10:27.996;0:23.848;0:27.711;0:22.169;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;45;1:14.006;0;;24.736;0;27.588;0;21.682;0;154.1;1:06:36.224;15:11:42.002;0:24.736;0:27.588;0:21.682;233.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;46;1:13.380;0;;24.031;0;27.549;0;21.800;0;155.4;1:07:49.604;15:12:55.382;0:24.031;0:27.549;0:21.800;231.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;47;1:13.104;0;;23.995;0;27.472;0;21.637;0;156.0;1:09:02.708;15:14:08.486;0:23.995;0:27.472;0:21.637;231.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;48;1:12.870;0;;23.888;0;27.414;0;21.568;0;156.5;1:10:15.578;15:15:21.356;0:23.888;0:27.414;0:21.568;232.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;49;1:12.633;2;;23.806;1;27.388;2;21.439;0;157.0;1:11:28.211;15:16:33.989;0:23.806;0:27.388;0:21.439;232.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;50;1:13.000;0;;23.897;0;27.453;0;21.650;0;156.2;1:12:41.211;15:17:46.989;0:23.897;0:27.453;0:21.650;232.0;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;51;1:13.124;0;;23.970;0;27.513;0;21.641;0;155.9;1:13:54.335;15:19:00.113;0:23.970;0:27.513;0:21.641;231.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;52;1:12.797;0;;23.911;0;27.509;0;21.377;2;156.6;1:15:07.132;15:20:12.910;0:23.911;0:27.509;0:21.377;231.6;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;53;1:13.047;0;;23.925;0;27.560;0;21.562;0;156.1;1:16:20.179;15:21:25.957;0:23.925;0:27.560;0:21.562;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;54;1:13.308;0;;23.869;0;27.690;0;21.749;0;155.5;1:17:33.487;15:22:39.265;0:23.869;0:27.690;0:21.749;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;55;1:14.807;0;;24.866;0;28.370;0;21.571;0;152.4;1:18:48.294;15:23:54.072;0:24.866;0:28.370;0:21.571;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;56;1:14.352;0;;23.908;0;27.785;0;22.659;0;153.4;1:20:02.646;15:25:08.424;0:23.908;0:27.785;0:22.659;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;57;1:17.181;0;;25.804;0;28.501;0;22.876;0;147.7;1:21:19.827;15:26:25.605;0:25.804;0:28.501;0:22.876;234.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;58;1:14.813;0;;24.720;0;28.378;0;21.715;0;152.4;1:22:34.640;15:27:40.418;0:24.720;0:28.378;0:21.715;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;59;1:14.082;0;;24.319;0;27.985;0;21.778;0;153.9;1:23:48.722;15:28:54.500;0:24.319;0:27.985;0:21.778;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;60;1:14.371;0;;24.425;0;28.204;0;21.742;0;153.3;1:25:03.093;15:30:08.871;0:24.425;0:28.204;0:21.742;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;61;1:13.551;0;;24.052;0;27.757;0;21.742;0;155.0;1:26:16.644;15:31:22.422;0:24.052;0:27.757;0:21.742;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;62;1:13.230;0;;24.025;0;27.725;0;21.480;0;155.7;1:27:29.874;15:32:35.652;0:24.025;0:27.725;0:21.480;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;63;1:13.156;0;;23.937;0;27.659;0;21.560;0;155.9;1:28:43.030;15:33:48.808;0:23.937;0:27.659;0:21.560;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;64;1:13.309;0;;23.920;0;27.768;0;21.621;0;155.5;1:29:56.339;15:35:02.117;0:23.920;0:27.768;0:21.621;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;65;1:13.694;0;;23.988;0;27.975;0;21.731;0;154.7;1:31:10.033;15:36:15.811;0:23.988;0:27.975;0:21.731;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;66;1:13.610;0;;24.130;0;27.900;0;21.580;0;154.9;1:32:23.643;15:37:29.421;0:24.130;0:27.900;0:21.580;232.4;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;67;1:13.787;0;;24.255;0;27.877;0;21.655;0;154.5;1:33:37.430;15:38:43.208;0:24.255;0:27.877;0:21.655;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;68;1:14.347;0;;24.143;0;28.485;0;21.719;0;153.4;1:34:51.777;15:39:57.555;0:24.143;0:28.485;0:21.719;234.1;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;69;1:13.772;0;;24.093;0;28.056;0;21.623;0;154.6;1:36:05.549;15:41:11.327;0:24.093;0:28.056;0:21.623;232.8;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;70;1:13.792;0;;24.152;0;27.862;0;21.778;0;154.5;1:37:19.341;15:42:25.119;0:24.152;0:27.862;0:21.778;233.7;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;71;1:14.285;0;;24.220;0;28.032;0;22.033;0;153.5;1:38:33.626;15:43:39.404;0:24.220;0:28.032;0:22.033;233.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;72;1:13.977;0;;24.285;0;27.941;0;21.751;0;154.1;1:39:47.603;15:44:53.381;0:24.285;0:27.941;0:21.751;233.2;Dane Cameron;;DPi;;Acura Team Penske;Acura;
6;2;73;1:15.638;0;;24.851;0;28.671;0;22.116;0;150.7;1:41:03.241;15:46:09.019;0:24.851;0:28.671;0:22.116;234.9;Dane Cameron;;DPi;;Acura Team Penske;Acura;
66;2;1;1:28.249;0;;33.691;0;30.731;0;23.827;0;129.2;1:28.249;14:06:34.027;0:33.691;0:30.731;0:23.827;204.1;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;2;1:29.858;0;;26.455;0;32.714;0;30.689;0;126.9;2:58.107;14:08:03.885;0:26.455;0:32.714;0:30.689;207.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;3;2:14.958;0;;38.037;0;56.626;0;40.295;0;84.5;5:13.065;14:10:18.843;0:38.037;0:56.626;0:40.295;151.1;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;4;2:17.032;0;;44.301;0;56.322;0;36.409;0;83.2;7:30.097;14:12:35.875;0:44.301;0:56.322;0:36.409;107.5;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;5;2:17.235;0;;45.432;0;53.036;0;38.767;0;83.1;9:47.332;14:14:53.110;0:45.432;0:53.036;0:38.767;92.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;6;2:25.931;0;;46.838;0;59.304;0;39.789;0;78.1;12:13.263;14:17:19.041;0:46.838;0:59.304;0:39.789;112.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;7;2:07.634;0;;53.329;0;48.846;0;25.459;0;89.3;14:20.897;14:19:26.675;0:53.329;0:48.846;0:25.459;80.8;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;8;1:20.376;0;;26.677;0;30.069;0;23.630;0;141.9;15:41.273;14:20:47.051;0:26.677;0:30.069;0:23.630;207.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;9;1:19.968;0;;26.435;0;30.071;0;23.462;0;142.6;17:01.241;14:22:07.019;0:26.435;0:30.071;0:23.462;207.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;10;1:19.148;0;;26.156;0;29.612;0;23.380;0;144.1;18:20.389;14:23:26.167;0:26.156;0:29.612;0:23.380;207.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;11;1:18.622;0;;25.952;0;29.590;0;23.080;0;145.0;19:39.011;14:24:44.789;0:25.952;0:29.590;0:23.080;208.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;12;1:18.423;0;;25.835;0;29.533;0;23.055;0;145.4;20:57.434;14:26:03.212;0:25.835;0:29.533;0:23.055;207.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;13;1:18.040;0;;25.662;0;29.408;0;22.970;0;146.1;22:15.474;14:27:21.252;0:25.662;0:29.408;0:22.970;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;14;1:17.909;0;;25.595;0;29.415;0;22.899;0;146.3;23:33.383;14:28:39.161;0:25.595;0:29.415;0:22.899;208.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;15;1:18.661;0;;26.381;0;29.407;0;22.873;0;144.9;24:52.044;14:29:57.822;0:26.381;0:29.407;0:22.873;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;16;1:17.652;0;;25.522;0;29.253;0;22.877;0;146.8;26:09.696;14:31:15.474;0:25.522;0:29.253;0:22.877;208.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;17;1:17.833;0;;25.464;0;29.371;0;22.998;0;146.5;27:27.529;14:32:33.307;0:25.464;0:29.371;0:22.998;208.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;18;1:17.766;0;;25.393;2;29.356;0;23.017;0;146.6;28:45.295;14:33:51.073;0:25.393;0:29.356;0:23.017;208.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;19;1:17.650;0;;25.483;0;29.273;0;22.894;0;146.8;30:02.945;14:35:08.723;0:25.483;0:29.273;0:22.894;208.0;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;20;1:17.518;2;;25.407;0;29.241;1;22.870;1;147.1;31:20.463;14:36:26.241;0:25.407;0:29.241;0:22.870;208.3;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;2;21;1:29.681;0;B;25.517;0;29.763;0;34.401;0;127.1;32:50.144;14:37:55.922;0:25.517;0:29.763;0:34.401;208.6;Sebastien Bourdais;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;2:11.191;0;;1:16.744;0;30.612;0;23.835;0;86.9;35:01.335;14:40:07.113;1:16.744;0:30.612;0:23.835;;Dirk Mueller;0:01:07.152;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;1:21.204;0;;27.633;0;30.249;0;23.322;0;140.4;36:22.539;14:41:28.317;0:27.633;0:30.249;0:23.322;204.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;1:18.947;0;;25.988;0;29.812;0;23.147;0;144.4;37:41.486;14:42:47.264;0:25.988;0:29.812;0:23.147;206.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:20.439;0;;27.070;0;30.240;0;23.129;0;141.7;39:01.925;14:44:07.703;0:27.070;0:30.240;0:23.129;206.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;1:38.794;0;;25.876;0;34.927;0;37.991;0;115.4;40:40.719;14:45:46.497;0:25.876;0:34.927;0:37.991;206.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;27;2:05.927;0;;34.023;0;48.959;0;42.945;0;90.5;42:46.646;14:47:52.424;0:34.023;0:48.959;0:42.945;148.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;28;1:58.322;0;;47.262;0;45.208;0;25.852;0;96.4;44:44.968;14:49:50.746;0:47.262;0:45.208;0:25.852;104.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;29;1:20.085;0;;26.568;0;29.959;0;23.558;0;142.4;46:05.053;14:51:10.831;0:26.568;0:29.959;0:23.558;206.4;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;30;1:19.029;0;;26.243;0;29.619;0;23.167;0;144.3;47:24.082;14:52:29.860;0:26.243;0:29.619;0:23.167;207.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;31;1:18.210;0;;25.700;0;29.376;0;23.134;0;145.8;48:42.292;14:53:48.070;0:25.700;0:29.376;0:23.134;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;32;1:18.418;0;;25.756;0;29.561;0;23.101;0;145.4;50:00.710;14:55:06.488;0:25.756;0:29.561;0:23.101;207.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;33;1:18.402;0;;25.882;0;29.410;0;23.110;0;145.4;51:19.112;14:56:24.890;0:25.882;0:29.410;0:23.110;206.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;34;1:17.736;0;;25.642;0;29.140;2;22.954;0;146.7;52:36.848;14:57:42.626;0:25.642;0:29.140;0:22.954;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;35;1:17.772;0;;25.572;0;29.421;0;22.779;2;146.6;53:54.620;14:59:00.398;0:25.572;0:29.421;0:22.779;206.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;36;1:18.468;0;;25.741;0;29.326;0;23.401;0;145.3;55:13.088;15:00:18.866;0:25.741;0:29.326;0:23.401;207.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;37;1:18.906;0;;25.960;0;29.566;0;23.380;0;144.5;56:31.994;15:01:37.772;0:25.960;0:29.566;0:23.380;209.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;38;1:18.194;0;;25.936;0;29.352;0;22.906;0;145.8;57:50.188;15:02:55.966;0:25.936;0:29.352;0:22.906;204.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;39;1:18.160;0;;25.745;0;29.399;0;23.016;0;145.9;59:08.348;15:04:14.126;0:25.745;0:29.399;0:23.016;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;40;1:17.839;0;;25.648;0;29.326;0;22.865;0;146.5;1:00:26.187;15:05:31.965;0:25.648;0:29.326;0:22.865;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;41;1:17.968;0;;25.481;0;29.298;0;23.189;0;146.2;1:01:44.155;15:06:49.933;0:25.481;0:29.298;0:23.189;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;42;1:17.868;0;;25.548;0;29.422;0;22.898;0;146.4;1:03:02.023;15:08:07.801;0:25.548;0:29.422;0:22.898;207.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;43;1:17.850;0;;25.394;1;29.378;0;23.078;0;146.5;1:04:19.873;15:09:25.651;0:25.394;0:29.378;0:23.078;209.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;44;1:17.796;0;;25.600;0;29.271;0;22.925;0;146.6;1:05:37.669;15:10:43.447;0:25.600;0:29.271;0:22.925;209.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;45;1:18.317;0;;25.546;0;29.349;0;23.422;0;145.6;1:06:55.986;15:12:01.764;0:25.546;0:29.349;0:23.422;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;46;1:17.989;0;;25.521;0;29.470;0;22.998;0;146.2;1:08:13.975;15:13:19.753;0:25.521;0:29.470;0:22.998;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;47;1:18.056;0;;25.632;0;29.367;0;23.057;0;146.1;1:09:32.031;15:14:37.809;0:25.632;0:29.367;0:23.057;208.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;48;1:18.061;0;;25.634;0;29.479;0;22.948;0;146.1;1:10:50.092;15:15:55.870;0:25.634;0:29.479;0:22.948;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;49;1:17.953;0;;25.760;0;29.358;0;22.835;0;146.3;1:12:08.045;15:17:13.823;0:25.760;0:29.358;0:22.835;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;50;1:17.953;0;;25.524;0;29.404;0;23.025;0;146.3;1:13:25.998;15:18:31.776;0:25.524;0:29.404;0:23.025;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;51;1:18.088;0;;25.610;0;29.486;0;22.992;0;146.0;1:14:44.086;15:19:49.864;0:25.610;0:29.486;0:22.992;207.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;52;1:17.932;0;;25.651;0;29.363;0;22.918;0;146.3;1:16:02.018;15:21:07.796;0:25.651;0:29.363;0:22.918;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;53;1:18.148;0;;25.548;0;29.531;0;23.069;0;145.9;1:17:20.166;15:22:25.944;0:25.548;0:29.531;0:23.069;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;54;1:18.178;0;;25.604;0;29.612;0;22.962;0;145.8;1:18:38.344;15:23:44.122;0:25.604;0:29.612;0:22.962;209.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;55;1:18.113;0;;25.566;0;29.547;0;23.000;0;146.0;1:19:56.457;15:25:02.235;0:25.566;0:29.547;0:23.000;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;56;1:18.189;0;;25.621;0;29.537;0;23.031;0;145.8;1:21:14.646;15:26:20.424;0:25.621;0:29.537;0:23.031;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;57;1:19.240;0;;25.593;0;30.490;0;23.157;0;143.9;1:22:33.886;15:27:39.664;0:25.593;0:30.490;0:23.157;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;58;1:18.680;0;;25.971;0;29.673;0;23.036;0;144.9;1:23:52.566;15:28:58.344;0:25.971;0:29.673;0:23.036;208.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;59;1:18.501;0;;25.578;0;29.494;0;23.429;0;145.2;1:25:11.067;15:30:16.845;0:25.578;0:29.494;0:23.429;208.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;60;1:19.096;0;;25.641;0;30.346;0;23.109;0;144.2;1:26:30.163;15:31:35.941;0:25.641;0:30.346;0:23.109;209.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;61;1:18.289;0;;25.643;0;29.627;0;23.019;0;145.6;1:27:48.452;15:32:54.230;0:25.643;0:29.627;0:23.019;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;62;1:19.335;0;;26.076;0;29.863;0;23.396;0;143.7;1:29:07.787;15:34:13.565;0:26.076;0:29.863;0:23.396;208.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;63;1:19.808;0;;25.796;0;30.788;0;23.224;0;142.9;1:30:27.595;15:35:33.373;0:25.796;0:30.788;0:23.224;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;64;1:18.490;0;;25.665;0;29.756;0;23.069;0;145.3;1:31:46.085;15:36:51.863;0:25.665;0:29.756;0:23.069;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;65;1:18.510;0;;25.746;0;29.764;0;23.000;0;145.2;1:33:04.595;15:38:10.373;0:25.746;0:29.764;0:23.000;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;66;1:18.784;0;;25.691;0;29.934;0;23.159;0;144.7;1:34:23.379;15:39:29.157;0:25.691;0:29.934;0:23.159;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;67;1:19.007;0;;25.804;0;29.905;0;23.298;0;144.3;1:35:42.386;15:40:48.164;0:25.804;0:29.905;0:23.298;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;68;1:19.101;0;;25.831;0;29.925;0;23.345;0;144.1;1:37:01.487;15:42:07.265;0:25.831;0:29.925;0:23.345;208.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;69;1:18.997;0;;25.822;0;29.888;0;23.287;0;144.3;1:38:20.484;15:43:26.262;0:25.822;0:29.888;0:23.287;208.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;70;1:19.162;0;;25.871;0;29.898;0;23.393;0;144.0;1:39:39.646;15:44:45.424;0:25.871;0:29.898;0:23.393;208.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;71;1:19.097;0;;25.897;0;29.955;0;23.245;0;144.2;1:40:58.743;15:46:04.521;0:25.897;0:29.955;0:23.245;208.6;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;1:30.995;0;;34.865;0;31.949;0;24.181;0;125.3;1:30.995;14:06:36.773;0:34.865;0:31.949;0:24.181;208.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;1:32.414;0;;26.498;0;33.531;0;32.385;0;123.4;3:03.409;14:08:09.187;0:26.498;0:33.531;0:32.385;207.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:14.209;0;;36.991;0;58.520;0;38.698;0;85.0;5:17.618;14:10:23.396;0:36.991;0:58.520;0:38.698;138.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;2:17.060;0;;45.925;0;55.178;0;35.957;0;83.2;7:34.678;14:12:40.456;0:45.925;0:55.178;0:35.957;101.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;2:17.674;0;;45.303;0;53.907;0;38.464;0;82.8;9:52.352;14:14:58.130;0:45.303;0:53.907;0:38.464;79.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;2:26.253;0;;49.336;0;56.863;0;40.054;0;78.0;12:18.605;14:17:24.383;0:49.336;0:56.863;0:40.054;106.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;2:04.598;0;;52.984;0;46.524;0;25.090;0;91.5;14:23.203;14:19:28.981;0:52.984;0:46.524;0:25.090;95.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:21.049;0;;27.011;0;30.392;0;23.646;0;140.7;15:44.252;14:20:50.030;0:27.011;0:30.392;0:23.646;208.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;1:20.423;0;;26.611;0;30.101;0;23.711;0;141.8;17:04.675;14:22:10.453;0:26.611;0:30.101;0:23.711;209.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;1:19.421;0;;26.379;0;29.982;0;23.060;0;143.6;18:24.096;14:23:29.874;0:26.379;0:29.982;0:23.060;208.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:18.801;0;;26.029;0;29.794;0;22.978;0;144.7;19:42.897;14:24:48.675;0:26.029;0:29.794;0:22.978;208.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:18.647;0;;25.980;0;29.722;0;22.945;0;145.0;21:01.544;14:26:07.322;0:25.980;0:29.722;0:22.945;209.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:18.648;0;;25.970;0;29.513;0;23.165;0;145.0;22:20.192;14:27:25.970;0:25.970;0:29.513;0:23.165;209.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:18.274;0;;25.731;0;29.555;0;22.988;0;145.7;23:38.466;14:28:44.244;0:25.731;0:29.555;0:22.988;209.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
