NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;37;2:04.137;0;B;33.822;0;39.883;0;50.432;0;174.6;1:25:56.033;21:00:56.033;0:33.822;0:39.883;0:50.432;279.0;Colin Braun;;P;;CORE autosport;ORECA;
54;1;38;4:40.573;0;;3:19.308;0;39.274;1;41.991;0;77.2;1:30:36.606;21:05:36.606;3:19.308;0:39.274;0:41.991;274.0;Colin Braun;0:02:56.390;P;;CORE autosport;ORECA;
55;1;1;2:57.471;0;;1:34.208;0;41.666;0;41.597;0;122.1;2:57.471;19:37:57.471;1:34.208;0:41.666;0:41.597;274.5;Harry Tincknell;0:00:56.895;P;;Mazda Team Joest;Mazda;
55;1;2;1:54.799;0;;34.533;0;39.201;0;41.065;0;188.8;4:52.270;19:39:52.270;0:34.533;0:39.201;0:41.065;264.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;3;1:52.470;0;;33.830;0;39.129;0;39.511;0;192.7;6:44.740;19:41:44.740;0:33.830;0:39.129;0:39.511;276.2;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;4;4:57.814;0;B;33.642;0;38.965;0;3:45.207;0;72.8;11:42.554;19:46:42.554;0:33.642;0:38.965;3:45.207;275.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;5;2:16.900;0;;56.336;0;39.948;0;40.616;0;158.3;13:59.454;19:48:59.454;0:56.336;0:39.948;0:40.616;276.2;Harry Tincknell;0:03:27.225;P;;Mazda Team Joest;Mazda;
55;1;6;1:52.463;0;;34.010;0;38.763;0;39.690;0;192.7;15:51.917;19:50:51.917;0:34.010;0:38.763;0:39.690;274.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;7;1:51.382;0;;33.963;0;38.449;0;38.970;0;194.5;17:43.299;19:52:43.299;0:33.963;0:38.449;0:38.970;272.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;8;3:25.634;0;B;32.868;0;38.449;0;2:14.317;0;105.4;21:08.933;19:56:08.933;0:32.868;0:38.449;2:14.317;272.3;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;9;2:23.519;0;;1:00.291;0;41.963;0;41.265;0;151.0;23:32.452;19:58:32.452;1:00.291;0:41.963;0:41.265;270.7;Harry Tincknell;0:01:57.854;P;;Mazda Team Joest;Mazda;
55;1;10;1:53.361;0;;33.501;0;39.701;0;40.159;0;191.1;25:25.813;20:00:25.813;0:33.501;0:39.701;0:40.159;272.9;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;11;1:51.496;0;;32.903;0;38.675;0;39.918;0;194.3;27:17.309;20:02:17.309;0:32.903;0:38.675;0:39.918;273.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;12;1:52.205;0;;32.512;0;39.232;0;40.461;0;193.1;29:09.514;20:04:09.514;0:32.512;0:39.232;0:40.461;263.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;13;1:50.998;0;;33.809;0;38.311;0;38.878;0;195.2;31:00.512;20:06:00.512;0:33.809;0:38.311;0:38.878;278.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;14;1:48.690;2;;32.413;2;37.938;2;38.339;2;199.4;32:49.202;20:07:49.202;0:32.413;0:37.938;0:38.339;279.0;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;15;3:38.304;0;B;32.609;0;38.315;0;2:27.380;0;99.3;36:27.506;20:11:27.506;0:32.609;0:38.315;2:27.380;275.6;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;2;16;2:19.702;0;;56.538;0;41.810;0;41.354;0;155.1;38:47.208;20:13:47.208;0:56.538;0:41.810;0:41.354;277.3;Spencer Pigot;0:02:09.554;P;;Mazda Team Joest;Mazda;
55;2;17;1:52.588;0;;33.848;0;39.234;0;39.506;0;192.5;40:39.796;20:15:39.796;0:33.848;0:39.234;0:39.506;278.4;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;18;1:51.790;0;;33.069;0;39.746;0;38.975;0;193.8;42:31.586;20:17:31.586;0:33.069;0:39.746;0:38.975;276.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;19;1:51.546;0;;32.571;0;40.065;0;38.910;0;194.3;44:23.132;20:19:23.132;0:32.571;0:40.065;0:38.910;276.8;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;20;21:06.936;0;B;32.472;1;39.095;0;19:55.369;0;17.1;1:05:30.068;20:40:30.068;0:32.472;0:39.095;19:55.369;255.0;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;21;2:18.105;0;;57.107;0;41.110;0;39.888;0;156.9;1:07:48.173;20:42:48.173;0:57.107;0:41.110;0:39.888;276.2;Spencer Pigot;0:19:37.543;P;;Mazda Team Joest;Mazda;
55;2;22;3:15.270;0;B;33.616;0;38.638;0;2:03.016;0;111.0;1:11:03.443;20:46:03.443;0:33.616;0:38.638;2:03.016;280.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;23;2:27.241;0;;1:00.756;0;44.256;0;42.229;0;147.2;1:13:30.684;20:48:30.684;1:00.756;0:44.256;0:42.229;266.5;Spencer Pigot;0:01:45.786;P;;Mazda Team Joest;Mazda;
55;2;24;1:53.763;0;;34.571;0;39.831;0;39.361;0;190.5;1:15:24.447;20:50:24.447;0:34.571;0:39.831;0:39.361;276.2;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;25;1:50.338;0;;32.932;0;38.564;1;38.842;1;196.4;1:17:14.785;20:52:14.785;0:32.932;0:38.564;0:38.842;276.8;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;26;1:50.051;0;;32.512;0;38.684;0;38.855;0;196.9;1:19:04.836;20:54:04.836;0:32.512;0:38.684;0:38.855;275.6;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;27;1:55.402;0;;32.480;0;43.673;0;39.249;0;187.8;1:21:00.238;20:56:00.238;0:32.480;0:43.673;0:39.249;272.3;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;2;28;3:41.632;0;B;33.286;0;38.880;0;2:29.466;0;97.8;1:24:41.870;20:59:41.870;0:33.286;0:38.880;2:29.466;274.5;Spencer Pigot;;P;;Mazda Team Joest;Mazda;
55;0;29;5:39.484;0;;4:18.101;1;41.249;1;40.134;1;63.8;1:30:21.354;21:05:21.354;4:18.101;0:41.249;0:40.134;272.3;Jonathan Bomarito;0:05:31.710;P;;Mazda Team Joest;Mazda;
58;1;1;3:39.154;0;;1:59.398;0;50.745;0;49.011;0;98.9;3:39.154;19:38:39.154;1:59.398;0:50.745;0:49.011;227.4;Christina Nielsen;0:01:17.140;GTD;;Wright Motorsports;Porsche;
58;1;2;2:09.253;0;;38.636;0;44.864;0;45.753;0;167.6;5:48.407;19:40:48.407;0:38.636;0:44.864;0:45.753;248.5;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;3;2:09.319;0;;38.380;0;44.809;0;46.130;0;167.6;7:57.726;19:42:57.726;0:38.380;0:44.809;0:46.130;246.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;4;2:05.768;0;;37.188;0;43.603;0;44.977;1;172.3;10:03.494;19:45:03.494;0:37.188;0:43.603;0:44.977;250.8;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;5;3:30.760;0;B;37.133;1;43.449;1;2:10.178;0;102.8;13:34.254;19:48:34.254;0:37.133;0:43.449;2:10.178;250.3;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;2;6;2:28.555;0;;59.996;0;44.501;0;44.058;0;145.9;16:02.809;19:51:02.809;0:59.996;0:44.501;0:44.058;252.2;Robert Renauer;0:01:48.482;GTD;;Wright Motorsports;Porsche;
58;2;7;2:02.178;0;;36.332;0;41.922;0;43.924;0;177.4;18:04.987;19:53:04.987;0:36.332;0:41.922;0:43.924;250.8;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;8;2:01.189;0;;36.110;1;41.802;0;43.277;1;178.8;20:06.176;19:55:06.176;0:36.110;0:41.802;0:43.277;253.6;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;2;9;4:13.311;0;B;36.113;0;41.764;1;2:55.434;0;85.5;24:19.487;19:59:19.487;0:36.113;0:41.764;2:55.434;252.2;Robert Renauer;;GTD;;Wright Motorsports;Porsche;
58;1;10;2:35.869;0;;1:03.900;0;45.490;0;46.479;0;139.0;26:55.356;20:01:55.356;1:03.900;0:45.490;0:46.479;245.8;Christina Nielsen;0:02:34.626;GTD;;Wright Motorsports;Porsche;
58;1;11;2:10.276;0;;38.588;0;45.921;0;45.767;0;166.3;29:05.632;20:04:05.632;0:38.588;0:45.921;0:45.767;247.6;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;12;2:09.969;0;;38.924;0;44.436;0;46.609;0;166.7;31:15.601;20:06:15.601;0:38.924;0:44.436;0:46.609;246.7;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;1;13;3:05.030;0;B;38.260;0;44.669;0;1:42.101;0;117.1;34:20.631;20:09:20.631;0:38.260;0:44.669;1:42.101;245.4;Christina Nielsen;;GTD;;Wright Motorsports;Porsche;
58;0;14;2:29.339;0;;58.815;0;43.764;0;46.760;0;145.1;36:49.970;20:11:49.970;0:58.815;0:43.764;0:46.760;249.9;Patrick Long;0:01:17.335;GTD;;Wright Motorsports;Porsche;
58;0;15;2:04.461;0;;37.344;0;42.508;0;44.609;0;174.1;38:54.431;20:13:54.431;0:37.344;0:42.508;0:44.609;250.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;16;2:06.353;0;;36.750;0;42.006;0;47.597;0;171.5;41:00.784;20:16:00.784;0:36.750;0:42.006;0:47.597;251.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;17;2:02.561;0;;36.991;0;41.887;0;43.683;0;176.8;43:03.345;20:18:03.345;0:36.991;0:41.887;0:43.683;251.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;18;2:03.354;0;;37.116;0;42.399;0;43.839;0;175.7;45:06.699;20:20:06.699;0:37.116;0:42.399;0:43.839;252.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;19;2:03.590;0;;37.386;0;42.396;0;43.808;0;175.3;47:10.289;20:22:10.289;0:37.386;0:42.396;0:43.808;251.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;20;2:02.194;0;;36.588;0;42.032;0;43.574;0;177.3;49:12.483;20:24:12.483;0:36.588;0:42.032;0:43.574;252.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;21;2:02.462;0;;36.671;0;42.144;0;43.647;0;176.9;51:14.945;20:26:14.945;0:36.671;0:42.144;0:43.647;252.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;22;3:19.574;0;B;36.685;0;41.843;0;2:01.046;0;108.6;54:34.519;20:29:34.519;0:36.685;0:41.843;2:01.046;213.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;23;2:28.991;0;;1:00.332;0;44.225;0;44.434;0;145.4;57:03.510;20:32:03.510;1:00.332;0:44.225;0:44.434;249.9;Patrick Long;0:01:39.352;GTD;;Wright Motorsports;Porsche;
58;0;24;2:02.858;0;;36.707;0;42.590;0;43.561;0;176.4;59:06.368;20:34:06.368;0:36.707;0:42.590;0:43.561;250.3;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;25;2:02.142;0;;37.027;0;41.833;0;43.282;0;177.4;1:01:08.510;20:36:08.510;0:37.027;0:41.833;0:43.282;250.8;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;26;2:01.724;0;;36.432;0;42.011;0;43.281;0;178.0;1:03:10.234;20:38:10.234;0:36.432;0:42.011;0:43.281;252.2;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;27;2:01.159;2;;36.357;1;41.664;2;43.138;1;178.8;1:05:11.393;20:40:11.393;0:36.357;0:41.664;0:43.138;251.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;0;28;3:04.262;0;B;36.409;0;42.076;0;1:45.777;0;117.6;1:08:15.655;20:43:15.655;0:36.409;0:42.076;1:45.777;251.7;Patrick Long;;GTD;;Wright Motorsports;Porsche;
58;3;29;2:25.038;0;;58.929;0;42.637;0;43.472;0;149.4;1:10:40.693;20:45:40.693;0:58.929;0:42.637;0:43.472;252.2;Mathieu Jaminet;0:01:25.541;GTD;;Wright Motorsports;Porsche;
58;3;30;2:01.376;0;;36.516;0;41.990;1;42.870;2;178.5;1:12:42.069;20:47:42.069;0:36.516;0:41.990;0:42.870;252.7;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;31;5:41.557;0;B;36.032;2;42.080;0;4:23.445;0;63.4;1:18:23.626;20:53:23.626;0:36.032;0:42.080;4:23.445;253.6;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;32;2:28.437;0;;1:00.902;0;43.559;0;43.976;0;146.0;1:20:52.063;20:55:52.063;1:00.902;0:43.559;0:43.976;250.3;Mathieu Jaminet;0:04:00.940;GTD;;Wright Motorsports;Porsche;
58;3;33;2:02.981;0;;37.503;0;42.128;0;43.350;0;176.2;1:22:55.044;20:57:55.044;0:37.503;0:42.128;0:43.350;251.3;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;34;2:01.927;0;;36.415;0;42.024;0;43.488;0;177.7;1:24:56.971;20:59:56.971;0:36.415;0:42.024;0:43.488;250.8;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
58;3;35;5:41.378;0;B;40.944;0;43.174;0;4:17.260;0;63.5;1:30:38.349;21:05:38.349;0:40.944;0:43.174;4:17.260;214.9;Mathieu Jaminet;;GTD;;Wright Motorsports;Porsche;
6;2;1;3:48.174;0;;2:23.793;0;42.326;0;42.055;0;95.0;3:48.174;19:38:48.174;2:23.793;0:42.326;0:42.055;272.3;Simon Pagenaud;0:01:47.537;P;;Acura Team Penske;Acura;
6;2;2;1:52.153;0;;33.710;0;38.785;0;39.658;0;193.2;5:40.327;19:40:40.327;0:33.710;0:38.785;0:39.658;275.1;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;3;1:51.093;0;;33.441;0;38.813;0;38.839;1;195.0;7:31.420;19:42:31.420;0:33.441;0:38.813;0:38.839;276.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;4;1:51.870;0;;33.297;0;38.319;1;40.254;0;193.7;9:23.290;19:44:23.290;0:33.297;0:38.319;0:40.254;275.6;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;5;1:50.557;0;;32.798;0;38.452;0;39.307;0;196.0;11:13.847;19:46:13.847;0:32.798;0:38.452;0:39.307;275.6;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;6;1:52.150;0;;32.992;0;39.021;0;40.137;0;193.2;13:05.997;19:48:05.997;0:32.992;0:39.021;0:40.137;276.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;7;1:51.770;0;;33.033;0;39.236;0;39.501;0;193.9;14:57.767;19:49:57.767;0:33.033;0:39.236;0:39.501;276.2;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;8;1:53.802;0;;32.857;0;39.959;0;40.986;0;190.4;16:51.569;19:51:51.569;0:32.857;0:39.959;0:40.986;277.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;9;1:51.680;0;;33.704;0;38.815;0;39.161;0;194.0;18:43.249;19:53:43.249;0:33.704;0:38.815;0:39.161;276.8;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;10;1:52.550;0;;33.477;0;39.197;0;39.876;0;192.5;20:35.799;19:55:35.799;0:33.477;0:39.197;0:39.876;264.4;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;11;1:52.423;0;;33.231;0;38.795;0;40.397;0;192.7;22:28.222;19:57:28.222;0:33.231;0:38.795;0:40.397;262.4;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;12;1:53.584;0;;33.504;0;39.061;0;41.019;0;190.8;24:21.806;19:59:21.806;0:33.504;0:39.061;0:41.019;263.4;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;13;1:51.688;0;;33.309;0;39.181;0;39.198;0;194.0;26:13.494;20:01:13.494;0:33.309;0:39.181;0:39.198;277.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;14;1:52.053;0;;34.333;0;38.829;0;38.891;0;193.4;28:05.547;20:03:05.547;0:34.333;0:38.829;0:38.891;277.3;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;2;15;2:41.470;0;B;32.775;1;38.734;0;1:29.961;0;134.2;30:47.017;20:05:47.017;0:32.775;0:38.734;1:29.961;278.4;Simon Pagenaud;;P;;Acura Team Penske;Acura;
6;0;16;7:33.225;0;B;58.950;0;41.848;0;5:52.427;0;47.8;38:20.242;20:13:20.242;0:58.950;0:41.848;5:52.427;274.5;Dane Cameron;0:01:12.734;P;;Acura Team Penske;Acura;
6;0;17;2:16.165;0;;57.385;0;39.491;0;39.289;0;159.1;40:36.407;20:15:36.407;0:57.385;0:39.491;0:39.289;278.4;Dane Cameron;0:05:34.136;P;;Acura Team Penske;Acura;
6;0;18;1:52.062;0;;33.688;0;39.246;0;39.128;0;193.4;42:28.469;20:17:28.469;0:33.688;0:39.246;0:39.128;276.2;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;19;1:51.000;0;;32.901;0;38.645;0;39.454;0;195.2;44:19.469;20:19:19.469;0:32.901;0:38.645;0:39.454;276.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;20;1:50.527;0;;32.737;0;38.766;0;39.024;0;196.0;46:09.996;20:21:09.996;0:32.737;0:38.766;0:39.024;276.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;21;1:49.952;0;;32.500;0;38.678;0;38.774;0;197.1;47:59.948;20:22:59.948;0:32.500;0:38.678;0:38.774;279.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;22;1:53.793;0;;34.161;0;39.681;0;39.951;0;190.4;49:53.741;20:24:53.741;0:34.161;0:39.681;0:39.951;278.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;23;1:51.301;0;;33.345;0;38.957;0;38.999;0;194.7;51:45.042;20:26:45.042;0:33.345;0:38.957;0:38.999;277.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;24;1:50.916;0;;32.342;0;38.512;0;40.062;0;195.4;53:35.958;20:28:35.958;0:32.342;0:38.512;0:40.062;277.3;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;25;1:51.217;0;;33.229;0;38.518;0;39.470;0;194.8;55:27.175;20:30:27.175;0:33.229;0:38.518;0:39.470;277.9;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;26;7:03.869;0;B;32.488;0;39.690;0;5:51.691;0;51.1;1:02:31.044;20:37:31.044;0:32.488;0:39.690;5:51.691;279.6;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;27;2:16.338;0;;57.380;0;39.167;0;39.791;0;158.9;1:04:47.382;20:39:47.382;0:57.380;0:39.167;0:39.791;279.0;Dane Cameron;0:05:34.759;P;;Acura Team Penske;Acura;
6;0;28;1:51.754;0;;32.872;0;38.620;0;40.262;0;193.9;1:06:39.136;20:41:39.136;0:32.872;0:38.620;0:40.262;276.8;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;29;1:49.302;2;;32.339;2;38.258;2;38.705;2;198.2;1:08:28.438;20:43:28.438;0:32.339;0:38.258;0:38.705;278.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;0;30;2:38.001;0;B;32.826;0;38.762;0;1:26.413;0;137.1;1:11:06.439;20:46:06.439;0:32.826;0:38.762;1:26.413;278.4;Dane Cameron;;P;;Acura Team Penske;Acura;
6;1;31;2:20.821;0;;58.446;0;41.999;0;40.376;0;153.9;1:13:27.260;20:48:27.260;0:58.446;0:41.999;0:40.376;276.8;Juan Pablo Montoya;0:01:08.349;P;;Acura Team Penske;Acura;
6;1;32;1:51.681;0;;33.281;0;38.876;0;39.524;0;194.0;1:15:18.941;20:50:18.941;0:33.281;0:38.876;0:39.524;277.3;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;33;1:49.762;0;;32.573;0;38.296;1;38.893;1;197.4;1:17:08.703;20:52:08.703;0:32.573;0:38.296;0:38.893;276.8;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;34;1:49.853;0;;32.490;1;38.345;0;39.018;0;197.2;1:18:58.556;20:53:58.556;0:32.490;0:38.345;0:39.018;279.0;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;35;1:51.041;0;;32.579;0;39.292;0;39.170;0;195.1;1:20:49.597;20:55:49.597;0:32.579;0:39.292;0:39.170;276.2;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;36;1:51.018;0;;33.030;0;38.885;0;39.103;0;195.2;1:22:40.615;20:57:40.615;0:33.030;0:38.885;0:39.103;275.1;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;37;1:50.067;0;;32.559;0;38.473;0;39.035;0;196.9;1:24:30.682;20:59:30.682;0:32.559;0:38.473;0:39.035;275.6;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;1;38;4:09.989;0;B;32.650;0;40.464;0;2:56.875;0;86.7;1:28:40.671;21:03:40.671;0:32.650;0:40.464;2:56.875;274.5;Juan Pablo Montoya;;P;;Acura Team Penske;Acura;
6;2;39;2:15.591;0;;57.138;0;39.266;0;39.187;0;159.8;1:30:56.262;21:05:56.262;0:57.138;0:39.266;0:39.187;277.9;Simon Pagenaud;0:02:39.201;P;;Acura Team Penske;Acura;
62;2;1;22:46.430;0;B;21:07.757;0;44.856;0;53.817;0;15.9;22:46.430;19:57:46.430;21:07.757;0:44.856;0:53.817;253.6;Alessandro Pier Guidi;0:20:28.700;GTLM;;Risi Competizione;Ferrari;
62;2;2;4:02.632;0;;2:35.610;0;43.954;0;43.068;0;89.3;26:49.062;20:01:49.062;2:35.610;0:43.954;0:43.068;255.5;Alessandro Pier Guidi;0:02:10.086;GTLM;;Risi Competizione;Ferrari;
62;2;3;2:01.292;0;;35.750;0;42.468;0;43.074;0;178.6;28:50.354;20:03:50.354;0:35.750;0:42.468;0:43.074;255.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;4;2:00.868;0;;35.903;0;42.045;0;42.920;0;179.3;30:51.222;20:05:51.222;0:35.903;0:42.045;0:42.920;255.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;5;2:10.597;0;B;35.656;0;41.519;0;53.422;0;165.9;33:01.819;20:08:01.819;0:35.656;0:41.519;0:53.422;219.7;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;6;3:04.044;0;;1:37.678;0;42.743;0;43.623;0;117.7;36:05.863;20:11:05.863;1:37.678;0:42.743;0:43.623;255.0;Alessandro Pier Guidi;0:01:10.293;GTLM;;Risi Competizione;Ferrari;
62;2;7;1:58.240;0;;35.130;2;41.050;0;42.060;0;183.3;38:04.103;20:13:04.103;0:35.130;0:41.050;0:42.060;256.0;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;8;1:58.108;2;;35.207;0;40.704;2;42.197;0;183.5;40:02.211;20:15:02.211;0:35.207;0:40.704;0:42.197;256.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;9;1:58.170;0;;35.193;0;40.968;0;42.009;2;183.4;42:00.381;20:17:00.381;0:35.193;0:40.968;0:42.009;256.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;10;1:59.467;0;;35.679;0;41.012;0;42.776;0;181.4;43:59.848;20:18:59.848;0:35.679;0:41.012;0:42.776;257.9;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;11;1:58.656;0;;35.544;0;40.981;0;42.131;0;182.6;45:58.504;20:20:58.504;0:35.544;0:40.981;0:42.131;256.5;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;12;1:58.716;0;;35.472;0;40.875;0;42.369;0;182.5;47:57.220;20:22:57.220;0:35.472;0:40.875;0:42.369;256.0;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;2;13;2:09.431;0;B;35.416;0;40.965;0;53.050;0;167.4;50:06.651;20:25:06.651;0:35.416;0:40.965;0:53.050;257.4;Alessandro Pier Guidi;;GTLM;;Risi Competizione;Ferrari;
62;1;14;4:52.339;0;;3:26.553;0;42.643;0;43.143;0;74.1;54:58.990;20:29:58.990;3:26.553;0:42.643;0:43.143;256.5;James Calado;0:03:01.279;GTLM;;Risi Competizione;Ferrari;
62;1;15;1:59.348;0;;35.462;0;41.457;0;42.429;0;181.6;56:58.338;20:31:58.338;0:35.462;0:41.457;0:42.429;255.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;16;1:59.215;0;;35.954;0;41.193;0;42.068;1;181.8;58:57.553;20:33:57.553;0:35.954;0:41.193;0:42.068;256.0;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;17;2:13.665;0;B;38.829;0;41.914;0;52.922;0;162.1;1:01:11.218;20:36:11.218;0:38.829;0:41.914;0:52.922;251.7;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;18;3:54.789;0;;2:30.486;0;41.770;0;42.533;0;92.3;1:05:06.007;20:40:06.007;2:30.486;0:41.770;0:42.533;255.0;James Calado;0:02:05.544;GTLM;;Risi Competizione;Ferrari;
62;1;19;1:59.125;0;;35.360;0;41.079;0;42.686;0;181.9;1:07:05.132;20:42:05.132;0:35.360;0:41.079;0:42.686;256.5;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;20;1:58.364;0;;35.255;1;40.971;1;42.138;0;183.1;1:09:03.496;20:44:03.496;0:35.255;0:40.971;0:42.138;258.4;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;1;21;2:10.381;0;B;35.670;0;41.648;0;53.063;0;166.2;1:11:13.877;20:46:13.877;0:35.670;0:41.648;0:53.063;257.9;James Calado;;GTLM;;Risi Competizione;Ferrari;
62;0;22;3:53.101;0;;2:28.249;0;42.083;0;42.769;0;93.0;1:15:06.978;20:50:06.978;2:28.249;0:42.083;0:42.769;256.9;Toni Vilander;0:02:02.425;GTLM;;Risi Competizione;Ferrari;
62;0;23;2:01.567;0;;35.606;0;41.107;0;44.854;0;178.2;1:17:08.545;20:52:08.545;0:35.606;0:41.107;0:44.854;214.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;24;2:00.596;0;;35.663;0;42.217;0;42.716;0;179.7;1:19:09.141;20:54:09.141;0:35.663;0:42.217;0:42.716;255.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;25;1:58.629;0;;35.340;0;41.040;0;42.249;1;182.7;1:21:07.770;20:56:07.770;0:35.340;0:41.040;0:42.249;256.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;26;1:58.702;0;;35.418;0;40.995;1;42.289;0;182.5;1:23:06.472;20:58:06.472;0:35.418;0:40.995;0:42.289;256.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
