NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
4;0;18;2:00.611;0;;36.121;1;41.533;1;42.957;1;179.7;47:11.469;15:57:11.469;0:36.121;0:41.533;0:42.957;252.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;19;2:10.591;0;B;36.236;0;41.559;0;52.796;0;165.9;49:22.060;15:59:22.060;0:36.236;0:41.559;0:52.796;253.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
44;0;1;16:49.263;0;;15:19.077;0;44.727;0;45.459;0;21.5;16:49.263;15:26:49.263;15:19.077;0:44.727;0:45.459;245.4;John Potter;0:14:37.273;GTD;;Magnus Racing;Audi;
44;0;2;2:04.565;0;;37.100;0;42.896;0;44.569;0;174.0;18:53.828;15:28:53.828;0:37.100;0:42.896;0:44.569;246.3;John Potter;;GTD;;Magnus Racing;Audi;
44;0;3;2:03.514;0;;36.864;0;42.387;1;44.263;0;175.4;20:57.342;15:30:57.342;0:36.864;0:42.387;0:44.263;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;4;2:04.139;0;;36.809;1;43.034;0;44.296;0;174.5;23:01.481;15:33:01.481;0:36.809;0:43.034;0:44.296;247.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;5;2:03.959;0;;37.101;0;42.642;0;44.216;1;174.8;25:05.440;15:35:05.440;0:37.101;0:42.642;0:44.216;247.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;6;2:07.096;0;;38.317;0;44.417;0;44.362;0;170.5;27:12.536;15:37:12.536;0:38.317;0:44.417;0:44.362;247.6;John Potter;;GTD;;Magnus Racing;Audi;
44;0;7;2:03.900;0;;36.816;0;42.843;0;44.241;0;174.9;29:16.436;15:39:16.436;0:36.816;0:42.843;0:44.241;249.0;John Potter;;GTD;;Magnus Racing;Audi;
44;0;8;2:14.990;0;B;37.206;0;43.012;0;54.772;0;160.5;31:31.426;15:41:31.426;0:37.206;0:43.012;0:54.772;248.5;John Potter;;GTD;;Magnus Racing;Audi;
44;2;9;5:45.486;0;;4:17.575;0;43.255;0;44.656;0;62.7;37:16.912;15:47:16.912;4:17.575;0:43.255;0:44.656;249.4;Andrew Davis;0:03:50.712;GTD;;Magnus Racing;Audi;
44;2;10;2:04.474;0;;37.696;0;42.762;0;44.016;0;174.1;39:21.386;15:49:21.386;0:37.696;0:42.762;0:44.016;249.4;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;11;2:03.432;0;;36.992;0;42.783;0;43.657;2;175.5;41:24.818;15:51:24.818;0:36.992;0:42.783;0:43.657;250.8;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;12;2:05.309;0;;38.354;0;42.903;0;44.052;0;172.9;43:30.127;15:53:30.127;0:38.354;0:42.903;0:44.052;249.0;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;13;2:02.748;2;;36.696;0;42.275;2;43.777;0;176.5;45:32.875;15:55:32.875;0:36.696;0:42.275;0:43.777;249.4;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;14;2:03.338;0;;36.533;2;42.787;0;44.018;0;175.7;47:36.213;15:57:36.213;0:36.533;0:42.787;0:44.018;249.0;Andrew Davis;;GTD;;Magnus Racing;Audi;
44;2;15;2:13.335;0;B;36.798;0;42.505;0;54.032;0;162.5;49:49.548;15:59:49.548;0:36.798;0:42.505;0:54.032;249.9;Andrew Davis;;GTD;;Magnus Racing;Audi;
48;0;1;2:51.449;0;;1:22.818;0;43.881;0;44.750;0;126.4;2:51.449;15:12:51.449;1:22.818;0:43.881;0:44.750;247.2;Bryan Sellers;0:00:45.717;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:03.854;0;;37.195;0;42.443;0;44.216;0;175.0;4:55.303;15:14:55.303;0:37.195;0:42.443;0:44.216;249.0;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:02.200;2;;36.701;0;41.970;0;43.529;2;177.3;6:57.503;15:16:57.503;0:36.701;0:41.970;0:43.529;252.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:02.353;0;;36.298;2;42.453;0;43.602;0;177.1;8:59.856;15:18:59.856;0:36.298;0:42.453;0:43.602;251.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:18.440;0;B;38.229;0;44.235;0;55.976;0;156.5;11:18.296;15:21:18.296;0:38.229;0:44.235;0:55.976;250.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;4:57.443;0;;3:31.851;0;41.965;2;43.627;0;72.8;16:15.739;15:26:15.739;3:31.851;0:41.965;0:43.627;249.9;Bryan Sellers;0:03:06.483;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:04.262;0;;36.570;0;42.717;0;44.975;0;174.4;18:20.001;15:28:20.001;0:36.570;0:42.717;0:44.975;222.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:12.805;0;B;36.443;0;41.980;0;54.382;0;163.2;20:32.806;15:30:32.806;0:36.443;0:41.980;0:54.382;254.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;5:49.745;0;;4:22.340;0;42.542;0;44.863;0;62.0;26:22.551;15:36:22.551;4:22.340;0:42.542;0:44.863;249.0;Madison Snow;0:03:56.224;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:04.004;0;;36.664;0;42.241;0;45.099;0;174.7;28:26.555;15:38:26.555;0:36.664;0:42.241;0:45.099;249.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:03.884;0;;36.942;0;42.218;0;44.724;0;174.9;30:30.439;15:40:30.439;0:36.942;0:42.218;0:44.724;250.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:02.580;0;;36.417;1;42.210;1;43.953;1;176.8;32:33.019;15:42:33.019;0:36.417;0:42.210;0:43.953;250.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:14.047;0;B;36.796;0;42.507;0;54.744;0;161.6;34:47.066;15:44:47.066;0:36.796;0:42.507;0:54.744;249.4;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;5:06.298;0;;3:38.441;0;42.914;0;44.943;0;70.7;39:53.364;15:49:53.364;3:38.441;0:42.914;0:44.943;249.9;Madison Snow;0:03:12.715;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:06.298;0;;37.364;0;43.806;0;45.128;0;171.6;41:59.662;15:51:59.662;0:37.364;0:43.806;0:45.128;252.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:14.251;0;B;37.432;0;42.535;0;54.284;0;161.4;44:13.913;15:54:13.913;0:37.432;0:42.535;0:54.284;250.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;4:04.862;0;;2:34.475;0;45.512;1;44.875;1;88.5;48:18.775;15:58:18.775;2:34.475;0:45.512;0:44.875;248.1;Corey Lewis;0:02:04.388;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:17.371;0;B;37.027;1;45.943;0;54.401;0;157.7;50:36.146;16:00:36.146;0:37.027;0:45.943;0:54.401;248.1;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;0;1;2:11.708;0;;48.324;0;41.135;0;42.249;0;164.5;2:11.708;15:12:11.708;0:48.324;0:41.135;0:42.249;214.2;Filipe Albuquerque;0:00:12.160;P;;Mustang Sampling Racing;Cadillac;
5;0;2;1:52.253;0;;32.654;0;39.715;0;39.884;0;193.0;4:03.961;15:14:03.961;0:32.654;0:39.715;0:39.884;270.2;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;3;1:51.528;0;;33.043;0;39.175;0;39.310;0;194.3;5:55.489;15:15:55.489;0:33.043;0:39.175;0:39.310;271.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;4;1:50.621;0;;32.293;0;38.302;0;40.026;0;195.9;7:46.110;15:17:46.110;0:32.293;0:38.302;0:40.026;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;5;1:49.571;0;;32.356;0;38.144;0;39.071;0;197.8;9:35.681;15:19:35.681;0:32.356;0:38.144;0:39.071;274.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;6;2:00.840;0;B;32.743;0;38.056;0;50.041;0;179.3;11:36.521;15:21:36.521;0:32.743;0:38.056;0:50.041;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;7;4:47.176;0;;3:17.584;0;44.982;0;44.610;0;75.5;16:23.697;15:26:23.697;3:17.584;0:44.982;0:44.610;137.1;Filipe Albuquerque;0:02:51.944;P;;Mustang Sampling Racing;Cadillac;
5;0;8;1:53.295;0;;34.378;0;39.271;0;39.646;0;191.3;18:16.992;15:28:16.992;0:34.378;0:39.271;0:39.646;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;9;1:48.805;2;;32.150;0;37.866;0;38.789;0;199.1;20:05.797;15:30:05.797;0:32.150;0:37.866;0:38.789;271.8;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;10;1:49.931;0;;31.963;2;38.065;0;39.903;0;197.1;21:55.728;15:31:55.728;0:31.963;0:38.065;0:39.903;274.0;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;11;1:50.060;0;;32.310;0;37.924;0;39.826;0;196.9;23:45.788;15:33:45.788;0:32.310;0:37.924;0:39.826;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;12;1:48.862;0;;32.528;0;37.725;2;38.609;2;199.0;25:34.650;15:35:34.650;0:32.528;0:37.725;0:38.609;272.3;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;13;1:51.640;0;;32.485;0;39.176;0;39.979;0;194.1;27:26.290;15:37:26.290;0:32.485;0:39.176;0:39.979;272.9;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;14;1:49.678;0;;32.155;0;37.906;0;39.617;0;197.6;29:15.968;15:39:15.968;0:32.155;0:37.906;0:39.617;275.1;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;0;15;1:59.955;0;B;32.159;0;37.784;0;50.012;0;180.6;31:15.923;15:41:15.923;0:32.159;0:37.784;0:50.012;275.6;Filipe Albuquerque;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;4:38.599;0;;3:18.687;0;39.790;0;40.122;0;77.8;35:54.522;15:45:54.522;3:18.687;0:39.790;0:40.122;273.4;Joao Barbosa;0:02:53.738;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:50.926;0;;32.950;0;38.750;0;39.226;1;195.3;37:45.448;15:47:45.448;0:32.950;0:38.750;0:39.226;272.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:52.405;0;;32.551;1;39.587;0;40.267;0;192.8;39:37.853;15:49:37.853;0:32.551;0:39.587;0:40.267;271.8;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:51.774;0;;32.717;0;39.582;0;39.475;0;193.9;41:29.627;15:51:29.627;0:32.717;0:39.582;0:39.475;275.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;20;1:52.151;0;;33.360;0;39.479;0;39.312;0;193.2;43:21.778;15:53:21.778;0:33.360;0:39.479;0:39.312;272.3;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
5;1;21;2:01.207;0;B;32.764;0;38.462;1;49.981;0;178.8;45:22.985;15:55:22.985;0:32.764;0:38.462;0:49.981;275.1;Joao Barbosa;;P;;Mustang Sampling Racing;Cadillac;
51;0;1;2:32.749;0;;59.886;0;45.490;0;47.373;0;141.9;2:32.749;15:12:32.749;0:59.886;0:45.490;0:47.373;237.3;Paul Dalla Lana;0:00:18.423;GTD;;Spirit of Race;Ferrari;
51;0;2;2:07.207;0;;38.254;0;43.552;0;45.401;0;170.3;4:39.956;15:14:39.956;0:38.254;0:43.552;0:45.401;248.5;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;3;3:10.505;0;;37.812;0;43.603;0;1:49.090;0;113.7;7:50.461;15:17:50.461;0:37.812;0:43.603;1:49.090;251.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;4;3:42.457;0;B;38.915;0;43.575;0;2:19.967;0;97.4;11:32.918;15:21:32.918;0:38.915;0:43.575;2:19.967;249.9;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;5;2:32.233;0;;1:01.290;0;45.015;0;45.928;0;142.3;14:05.151;15:24:05.151;1:01.290;0:45.015;0:45.928;249.9;Paul Dalla Lana;0:01:56.462;GTD;;Spirit of Race;Ferrari;
51;0;6;2:06.227;0;;37.557;0;43.678;0;44.992;0;171.7;16:11.378;15:26:11.378;0:37.557;0:43.678;0:44.992;250.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;7;2:06.361;0;;38.138;0;43.326;0;44.897;0;171.5;18:17.739;15:28:17.739;0:38.138;0:43.326;0:44.897;249.4;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;8;2:04.379;0;;37.186;0;42.882;0;44.311;0;174.2;20:22.118;15:30:22.118;0:37.186;0:42.882;0:44.311;250.8;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;9;2:03.992;0;;36.884;0;42.718;0;44.390;0;174.8;22:26.110;15:32:26.110;0:36.884;0:42.718;0:44.390;251.3;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;10;2:02.900;2;;36.773;0;42.213;2;43.914;0;176.3;24:29.010;15:34:29.010;0:36.773;0:42.213;0:43.914;251.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;11;2:04.911;0;;36.896;0;43.541;0;44.474;0;173.5;26:33.921;15:36:33.921;0:36.896;0:43.541;0:44.474;252.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;12;2:03.029;0;;36.646;0;42.496;0;43.887;1;176.1;28:36.950;15:38:36.950;0:36.646;0:42.496;0:43.887;253.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;13;4:03.927;0;B;36.552;2;42.520;0;2:44.855;0;88.8;32:40.877;15:42:40.877;0:36.552;0:42.520;2:44.855;252.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;2;14;2:33.310;0;;1:03.030;0;43.674;0;46.606;0;141.3;35:14.187;15:45:14.187;1:03.030;0:43.674;0:46.606;241.1;Mathias Lauda;0:02:21.178;GTD;;Spirit of Race;Ferrari;
51;2;15;2:06.399;0;;38.382;0;43.418;0;44.599;0;171.4;37:20.586;15:47:20.586;0:38.382;0:43.418;0:44.599;253.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;16;2:04.297;0;;37.361;0;43.018;0;43.918;0;174.3;39:24.883;15:49:24.883;0:37.361;0:43.018;0:43.918;253.1;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;17;2:05.064;0;;36.939;0;43.782;0;44.343;0;173.3;41:29.947;15:51:29.947;0:36.939;0:43.782;0:44.343;254.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;18;2:03.561;0;;36.842;1;42.920;0;43.799;2;175.4;43:33.508;15:53:33.508;0:36.842;0:42.920;0:43.799;253.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;19;4:47.559;0;B;37.478;0;42.808;1;3:27.273;0;75.4;48:21.067;15:58:21.067;0:37.478;0:42.808;3:27.273;209.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
52;1;1;2:14.369;0;;51.258;0;41.656;0;41.455;0;161.3;2:14.369;15:12:14.369;0:51.258;0:41.656;0:41.455;268.6;Gustavo Yacaman;0:00:13.384;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;2;1:53.255;0;;34.069;0;39.598;0;39.588;0;191.3;4:07.624;15:14:07.624;0:34.069;0:39.598;0:39.588;270.7;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;3;1:55.203;0;;34.552;0;40.795;0;39.856;0;188.1;6:02.827;15:16:02.827;0:34.552;0:40.795;0:39.856;274.0;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;4;3:53.831;0;B;34.358;0;40.051;0;2:39.422;0;92.7;9:56.658;15:19:56.658;0:34.358;0:40.051;2:39.422;273.4;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;5;2:23.525;0;;59.734;0;42.167;0;41.624;0;151.0;12:20.183;15:22:20.183;0:59.734;0:42.167;0:41.624;256.5;Gustavo Yacaman;0:02:21.418;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;6;1:53.176;0;;34.152;0;38.587;0;40.437;0;191.5;14:13.359;15:24:13.359;0:34.152;0:38.587;0:40.437;268.6;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;7;1:52.104;0;;33.079;0;39.740;0;39.285;0;193.3;16:05.463;15:26:05.463;0:33.079;0:39.740;0:39.285;275.6;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;8;1:50.865;0;;32.923;0;38.141;2;39.801;0;195.4;17:56.328;15:27:56.328;0:32.923;0:38.141;0:39.801;277.3;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;9;1:51.951;0;;32.896;0;39.595;0;39.460;0;193.6;19:48.279;15:29:48.279;0:32.896;0:39.595;0:39.460;276.8;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;10;1:51.304;0;;33.241;0;38.803;0;39.260;0;194.7;21:39.583;15:31:39.583;0:33.241;0:38.803;0:39.260;276.2;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;11;1:50.341;2;;33.070;0;38.511;0;38.760;2;196.4;23:29.924;15:33:29.924;0:33.070;0:38.511;0:38.760;275.1;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;12;7:12.358;0;B;32.839;2;38.379;0;6:01.140;0;50.1;30:42.282;15:40:42.282;0:32.839;0:38.379;6:01.140;274.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;13;2:18.469;0;;59.974;0;39.574;0;38.921;0;156.5;33:00.751;15:43:00.751;0:59.974;0:39.574;0:38.921;274.5;Gustavo Yacaman;0:05:44.012;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;14;1:57.490;0;;33.077;0;44.475;0;39.938;0;184.4;34:58.241;15:44:58.241;0:33.077;0:44.475;0:39.938;273.4;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;1;15;4:14.573;0;B;33.028;0;38.867;0;3:02.678;0;85.1;39:12.814;15:49:12.814;0:33.028;0:38.867;3:02.678;274.5;Gustavo Yacaman;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;16;2:50.652;0;;1:11.649;0;51.625;0;47.378;0;127.0;42:03.466;15:52:03.466;1:11.649;0:51.625;0:47.378;212.9;Roberto Gonzalez;0:02:45.554;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;17;2:03.870;0;;37.380;0;43.481;0;43.009;0;174.9;44:07.336;15:54:07.336;0:37.380;0:43.481;0:43.009;269.6;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;18;1:59.034;0;;36.055;0;41.799;0;41.180;0;182.0;46:06.370;15:56:06.370;0:36.055;0:41.799;0:41.180;271.3;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;19;1:54.259;0;;34.722;0;39.608;1;39.929;1;189.6;48:00.629;15:58:00.629;0:34.722;0:39.608;0:39.929;273.4;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
52;2;20;2:12.896;0;B;33.983;1;39.965;0;58.948;0;163.0;50:13.525;16:00:13.525;0:33.983;0:39.965;0:58.948;196.6;Roberto Gonzalez;;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
54;1;1;2:43.710;0;;1:20.184;0;41.695;0;41.831;0;132.4;2:43.710;15:12:43.710;1:20.184;0:41.695;0:41.831;268.1;Colin Braun;0:00:44.933;P;;CORE autosport;ORECA;
54;1;2;1:53.420;0;;33.168;0;39.555;0;40.697;0;191.0;4:37.130;15:14:37.130;0:33.168;0:39.555;0:40.697;272.9;Colin Braun;;P;;CORE autosport;ORECA;
54;1;3;1:53.787;0;;33.222;0;40.852;0;39.713;0;190.4;6:30.917;15:16:30.917;0:33.222;0:40.852;0:39.713;275.6;Colin Braun;;P;;CORE autosport;ORECA;
54;1;4;1:50.206;0;;32.851;0;38.520;0;38.835;0;196.6;8:21.123;15:18:21.123;0:32.851;0:38.520;0:38.835;277.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;5;2:01.513;0;B;33.568;0;38.994;0;48.951;0;178.3;10:22.636;15:20:22.636;0:33.568;0:38.994;0:48.951;276.2;Colin Braun;;P;;CORE autosport;ORECA;
54;1;6;6:47.752;0;;5:29.278;0;38.851;0;39.623;0;53.1;17:10.388;15:27:10.388;5:29.278;0:38.851;0:39.623;277.3;Colin Braun;0:05:05.912;P;;CORE autosport;ORECA;
54;1;7;1:50.694;0;;32.690;0;38.814;0;39.190;0;195.8;19:01.082;15:29:01.082;0:32.690;0:38.814;0:39.190;276.8;Colin Braun;;P;;CORE autosport;ORECA;
54;1;8;1:52.921;0;;33.674;0;39.389;0;39.858;0;191.9;20:54.003;15:30:54.003;0:33.674;0:39.389;0:39.858;275.1;Colin Braun;;P;;CORE autosport;ORECA;
54;1;9;1:49.456;2;;32.395;2;38.351;2;38.710;2;198.0;22:43.459;15:32:43.459;0:32.395;0:38.351;0:38.710;277.3;Colin Braun;;P;;CORE autosport;ORECA;
54;1;10;2:01.804;0;B;33.085;0;38.904;0;49.815;0;177.9;24:45.263;15:34:45.263;0:33.085;0:38.904;0:49.815;275.1;Colin Braun;;P;;CORE autosport;ORECA;
54;2;11;4:13.333;0;;2:49.019;0;43.153;0;41.161;0;85.5;28:58.596;15:38:58.596;2:49.019;0:43.153;0:41.161;275.6;Romain Dumas;0:02:21.976;P;;CORE autosport;ORECA;
54;2;12;1:54.720;0;;34.010;0;40.255;0;40.455;0;188.9;30:53.316;15:40:53.316;0:34.010;0:40.255;0:40.455;276.8;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;13;1:52.714;0;;33.457;0;39.324;0;39.933;0;192.2;32:46.030;15:42:46.030;0:33.457;0:39.324;0:39.933;279.6;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;14;1:52.064;0;;33.410;0;39.320;0;39.334;0;193.4;34:38.094;15:44:38.094;0:33.410;0:39.320;0:39.334;277.9;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;15;1:53.184;0;;34.236;0;39.388;0;39.560;0;191.4;36:31.278;15:46:31.278;0:34.236;0:39.388;0:39.560;275.6;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;16;2:03.858;0;B;34.293;0;39.130;0;50.435;0;174.9;38:35.136;15:48:35.136;0:34.293;0:39.130;0:50.435;275.6;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;17;4:17.033;0;;2:53.742;0;39.367;0;43.924;0;84.3;42:52.169;15:52:52.169;2:53.742;0:39.367;0:43.924;236.1;Romain Dumas;0:02:30.257;P;;CORE autosport;ORECA;
54;2;18;1:51.150;0;;32.756;1;39.247;0;39.147;1;194.9;44:43.319;15:54:43.319;0:32.756;0:39.247;0:39.147;279.0;Romain Dumas;;P;;CORE autosport;ORECA;
54;2;19;2:06.625;0;B;34.587;0;38.963;1;53.075;0;171.1;46:49.944;15:56:49.944;0:34.587;0:38.963;0:53.075;266.5;Romain Dumas;;P;;CORE autosport;ORECA;
54;0;20;4:25.685;0;B;2:27.244;0;55.097;0;1:03.344;0;81.6;51:15.629;16:01:15.629;2:27.244;0:55.097;1:03.344;186.1;Jonathan Bennett;0:01:56.257;P;;CORE autosport;ORECA;
55;0;1;3:11.779;0;;1:48.802;0;41.697;0;41.280;0;113.0;3:11.779;15:13:11.779;1:48.802;0:41.697;0:41.280;270.7;Jonathan Bomarito;0:01:14.632;P;;Mazda Team Joest;Mazda;
55;0;2;1:51.472;0;;33.332;0;39.130;0;39.010;0;194.4;5:03.251;15:15:03.251;0:33.332;0:39.130;0:39.010;274.0;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;3;3:23.311;0;B;33.435;0;39.272;0;2:10.604;0;106.6;8:26.562;15:18:26.562;0:33.435;0:39.272;2:10.604;275.6;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;4;2:18.340;0;;58.209;0;40.345;0;39.786;0;156.6;10:44.902;15:20:44.902;0:58.209;0:40.345;0:39.786;274.5;Jonathan Bomarito;0:01:52.558;P;;Mazda Team Joest;Mazda;
55;0;5;1:49.273;0;;32.678;0;37.903;0;38.692;0;198.3;12:34.175;15:22:34.175;0:32.678;0:37.903;0:38.692;275.1;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;6;1:49.783;0;;32.661;0;38.045;0;39.077;0;197.4;14:23.958;15:24:23.958;0:32.661;0:38.045;0:39.077;278.4;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;7;1:48.753;2;;32.267;0;37.849;2;38.637;2;199.2;16:12.711;15:26:12.711;0:32.267;0:37.849;0:38.637;274.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;8;1:56.561;0;;34.389;0;38.423;0;43.749;0;185.9;18:09.272;15:28:09.272;0:34.389;0:38.423;0:43.749;161.5;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;0;9;4:35.777;0;B;32.194;2;38.100;0;3:25.483;0;78.6;22:45.049;15:32:45.049;0:32.194;0:38.100;3:25.483;277.3;Jonathan Bomarito;;P;;Mazda Team Joest;Mazda;
55;1;10;2:21.195;0;;1:00.440;0;39.716;0;41.039;0;153.5;25:06.244;15:35:06.244;1:00.440;0:39.716;0:41.039;272.9;Harry Tincknell;0:03:08.477;P;;Mazda Team Joest;Mazda;
55;1;11;1:54.148;0;;35.054;0;39.208;0;39.886;0;189.8;27:00.392;15:37:00.392;0:35.054;0:39.208;0:39.886;270.7;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;12;1:52.284;0;;34.015;0;38.908;0;39.361;0;193.0;28:52.676;15:38:52.676;0:34.015;0:38.908;0:39.361;273.4;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;13;1:50.971;0;;33.103;0;38.344;1;39.524;0;195.3;30:43.647;15:40:43.647;0:33.103;0:38.344;0:39.524;275.1;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
55;1;14;1:58.748;0;;33.423;0;44.416;0;40.909;0;182.5;32:42.395;15:42:42.395;0:33.423;0:44.416;0:40.909;276.8;Harry Tincknell;;P;;Mazda Team Joest;Mazda;
