NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
36;1;15;2:04.232;0;;37.475;0;42.866;0;43.891;0;174.4;42:13.231;08:50:40.978;0:37.475;0:42.866;0:43.891;251.7;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;16;2:04.665;0;;37.152;0;43.675;0;43.838;0;173.8;44:17.896;08:52:45.643;0:37.152;0:43.675;0:43.838;253.1;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;17;2:02.502;2;;36.815;1;42.149;1;43.538;2;176.9;46:20.398;08:54:48.145;0:36.815;0:42.149;0:43.538;252.2;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;18;2:03.195;0;;36.966;0;42.266;0;43.963;0;175.9;48:23.593;08:56:51.340;0:36.966;0:42.266;0:43.963;251.7;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;19;2:05.289;0;;37.199;0;42.379;0;45.711;0;172.9;50:28.882;08:58:56.629;0:37.199;0:42.379;0:45.711;252.7;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;20;2:07.488;0;;38.216;0;43.616;0;45.656;0;170.0;52:36.370;09:01:04.117;0:38.216;0:43.616;0:45.656;228.9;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;21;2:04.708;0;;37.461;0;42.948;0;44.299;0;173.8;54:41.078;09:03:08.825;0:37.461;0:42.948;0:44.299;252.2;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
36;1;22;2:05.255;0;;37.935;0;42.552;0;44.768;0;173.0;56:46.333;09:05:14.080;0:37.935;0:42.552;0:44.768;251.3;Till Bechtolsheimer;;GTD;;CJ Wilson Racing;Acura;
38;2;1;2:40.250;0;;1:08.622;0;46.976;0;44.652;0;135.2;2:40.250;08:11:07.997;1:08.622;0:46.976;0:44.652;243.6;Pato O'Ward;0:00:27.300;P;;Performance Tech Motorsports;ORECA;
38;2;2;3:27.633;0;B;35.633;0;43.568;0;2:08.432;0;104.4;6:07.883;08:14:35.630;0:35.633;0:43.568;2:08.432;218.3;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;3;2:26.388;0;;55.889;0;51.133;0;39.366;0;148.0;8:34.271;08:17:02.018;0:55.889;0:51.133;0:39.366;272.3;Pato O'Ward;0:01:49.417;P;;Performance Tech Motorsports;ORECA;
38;2;4;1:48.119;0;;32.468;0;37.721;2;37.930;2;200.4;10:22.390;08:18:50.137;0:32.468;0:37.721;0:37.930;275.6;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;5;1:47.861;2;;31.899;2;37.770;0;38.192;0;200.9;12:10.251;08:20:37.998;0:31.899;0:37.770;0:38.192;276.2;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;6;2:05.091;0;;41.249;0;45.297;0;38.545;0;173.2;14:15.342;08:22:43.089;0:41.249;0:45.297;0:38.545;276.2;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;2;7;4:01.875;0;B;34.448;0;41.916;0;2:45.511;0;89.6;18:17.217;08:26:44.964;0:34.448;0:41.916;2:45.511;274.5;Pato O'Ward;;P;;Performance Tech Motorsports;ORECA;
38;1;8;2:18.217;0;;56.978;0;41.127;0;40.112;0;156.8;20:35.434;08:29:03.181;0:56.978;0:41.127;0:40.112;274.0;Kyle Masson;0:02:25.902;P;;Performance Tech Motorsports;ORECA;
38;1;9;1:53.939;0;;34.138;0;40.239;0;39.562;0;190.2;22:29.373;08:30:57.120;0:34.138;0:40.239;0:39.562;272.3;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;10;1:52.825;0;;33.318;0;40.018;0;39.489;0;192.1;24:22.198;08:32:49.945;0:33.318;0:40.018;0:39.489;273.4;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;11;1:53.785;0;;32.987;0;40.059;0;40.739;0;190.4;26:15.983;08:34:43.730;0:32.987;0:40.059;0:40.739;271.8;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;12;1:52.644;0;;33.257;0;40.028;0;39.359;1;192.4;28:08.627;08:36:36.374;0:33.257;0:40.028;0:39.359;277.9;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;13;1:54.632;0;;33.500;0;40.545;0;40.587;0;189.0;30:03.259;08:38:31.006;0:33.500;0:40.545;0:40.587;275.6;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;14;1:54.226;0;;33.019;0;40.283;0;40.924;0;189.7;31:57.485;08:40:25.232;0:33.019;0:40.283;0:40.924;274.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;15;1:51.677;0;;32.813;1;39.299;1;39.565;0;194.0;33:49.162;08:42:16.909;0:32.813;0:39.299;0:39.565;274.0;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;1;16;3:29.633;0;B;32.958;0;39.550;0;2:17.125;0;103.4;37:18.795;08:45:46.542;0:32.958;0:39.550;2:17.125;276.2;Kyle Masson;;P;;Performance Tech Motorsports;ORECA;
38;0;17;2:16.860;0;;56.778;0;40.073;0;40.009;0;158.3;39:35.655;08:48:03.402;0:56.778;0:40.073;0:40.009;272.3;James French;0:01:59.024;P;;Performance Tech Motorsports;ORECA;
38;0;18;1:51.937;0;;33.109;0;39.537;0;39.291;0;193.6;41:27.592;08:49:55.339;0:33.109;0:39.537;0:39.291;274.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;19;1:52.065;0;;33.241;0;39.569;0;39.255;0;193.4;43:19.657;08:51:47.404;0:33.241;0:39.569;0:39.255;274.5;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;20;1:53.890;0;;33.129;0;39.760;0;41.001;0;190.3;45:13.547;08:53:41.294;0:33.129;0:39.760;0:41.001;272.9;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;21;1:53.184;0;;32.741;1;39.311;0;41.132;0;191.4;47:06.731;08:55:34.478;0:32.741;0:39.311;0:41.132;271.8;James French;;P;;Performance Tech Motorsports;ORECA;
38;0;22;1:51.230;0;;32.983;0;38.998;1;39.249;1;194.8;48:57.961;08:57:25.708;0:32.983;0:38.998;0:39.249;274.5;James French;;P;;Performance Tech Motorsports;ORECA;
4;1;1;3:02.988;0;;1:31.521;0;46.282;0;45.185;0;118.4;3:02.988;08:11:30.735;1:31.521;0:46.282;0:45.185;241.9;Tommy Milner;0:00:49.606;GTLM;;Corvette Racing;Chevrolet;
4;1;2;2:01.101;0;;36.611;0;41.886;0;42.604;0;178.9;5:04.089;08:13:31.836;0:36.611;0:41.886;0:42.604;249.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;3;2:42.083;0;;35.628;0;1:23.229;0;43.226;0;133.7;7:46.172;08:16:13.919;0:35.628;1:23.229;0:43.226;248.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;4;2:00.139;0;;35.906;0;41.524;0;42.709;0;180.4;9:46.311;08:18:14.058;0:35.906;0:41.524;0:42.709;252.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;5;1:58.971;0;;35.595;0;40.927;0;42.449;0;182.1;11:45.282;08:20:13.029;0:35.595;0:40.927;0:42.449;253.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;6;2:00.355;0;;36.086;0;41.835;0;42.434;0;180.0;13:45.637;08:22:13.384;0:36.086;0:41.835;0:42.434;253.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;7;2:00.616;0;;36.227;0;42.087;0;42.302;0;179.6;15:46.253;08:24:14.000;0:36.227;0:42.087;0:42.302;251.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;8;1:58.279;0;;35.207;0;41.070;0;42.002;0;183.2;17:44.532;08:26:12.279;0:35.207;0:41.070;0:42.002;253.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;9;2:09.528;0;B;35.152;2;41.898;0;52.478;0;167.3;19:54.060;08:28:21.807;0:35.152;0:41.898;0:52.478;247.2;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;10;6:23.452;0;;4:58.217;0;42.141;0;43.094;0;56.5;26:17.512;08:34:45.259;4:58.217;0:42.141;0:43.094;240.2;Tommy Milner;0:04:30.241;GTLM;;Corvette Racing;Chevrolet;
4;1;11;2:01.121;0;;35.611;0;41.777;0;43.733;0;178.9;28:18.633;08:36:46.380;0:35.611;0:41.777;0:43.733;240.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;1:59.162;0;;35.310;0;41.270;0;42.582;0;181.8;30:17.795;08:38:45.542;0:35.310;0:41.270;0:42.582;249.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;13;1:59.185;0;;35.571;0;41.387;0;42.227;0;181.8;32:16.980;08:40:44.727;0:35.571;0:41.387;0:42.227;251.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:59.437;0;;35.447;0;41.381;0;42.609;0;181.4;34:16.417;08:42:44.164;0:35.447;0:41.381;0:42.609;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:08.473;0;B;35.586;0;41.055;0;51.832;0;168.7;36:24.890;08:44:52.637;0:35.586;0:41.055;0:51.832;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;4:10.167;0;;2:45.923;0;41.615;0;42.629;0;86.6;40:35.057;08:49:02.804;2:45.923;0:41.615;0:42.629;250.8;Tommy Milner;0:02:20.999;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:58.999;0;;35.749;0;41.086;0;42.164;0;182.1;42:34.056;08:51:01.803;0:35.749;0:41.086;0:42.164;250.8;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;1:58.603;0;;35.303;0;41.227;0;42.073;0;182.7;44:32.659;08:53:00.406;0:35.303;0:41.227;0:42.073;254.6;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;1:57.873;2;;35.276;0;40.737;2;41.860;2;183.8;46:30.532;08:54:58.279;0:35.276;0:40.737;0:41.860;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;20;2:07.432;0;B;35.206;0;41.005;0;51.221;0;170.0;48:37.964;08:57:05.711;0:35.206;0:41.005;0:51.221;253.1;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;3:01.304;0;;1:37.279;0;41.268;0;42.757;0;119.5;51:39.268;09:00:07.015;1:37.279;0:41.268;0:42.757;253.1;Tommy Milner;0:01:11.641;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:59.342;0;;35.764;0;41.144;0;42.434;0;181.6;53:38.610;09:02:06.357;0:35.764;0:41.144;0:42.434;252.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:58.196;0;;35.260;0;40.812;0;42.124;0;183.3;55:36.806;09:04:04.553;0:35.260;0:40.812;0:42.124;251.7;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
44;1;1;3:14.284;0;;1:34.609;0;51.012;0;48.663;0;111.5;3:14.284;08:11:42.031;1:34.609;0:51.012;0:48.663;222.2;Andy Lally;0:00:52.517;GTD;;Magnus Racing;Audi;
44;1;2;2:05.286;0;;38.107;0;42.907;0;44.272;0;173.0;5:19.570;08:13:47.317;0:38.107;0:42.907;0:44.272;249.4;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;3;2:00.579;2;;36.287;0;41.504;0;42.788;2;179.7;7:20.149;08:15:47.896;0:36.287;0:41.504;0:42.788;249.9;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;4;2:02.975;0;;36.653;0;41.912;0;44.410;0;176.2;9:23.124;08:17:50.871;0:36.653;0:41.912;0:44.410;250.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;5;2:00.637;0;;36.305;0;41.486;0;42.846;0;179.6;11:23.761;08:19:51.508;0:36.305;0:41.486;0:42.846;251.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;6;2:15.024;0;B;36.391;0;42.767;0;55.866;0;160.5;13:38.785;08:22:06.532;0:36.391;0:42.767;0:55.866;242.3;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;7;5:06.102;0;;3:39.776;0;42.879;0;43.447;0;70.8;18:44.887;08:27:12.634;3:39.776;0:42.879;0:43.447;246.7;Andy Lally;0:03:14.356;GTD;;Magnus Racing;Audi;
44;1;8;2:01.271;0;;36.302;0;41.799;0;43.170;0;178.7;20:46.158;08:29:13.905;0:36.302;0:41.799;0:43.170;249.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;9;2:00.644;0;;36.230;2;41.444;2;42.970;0;179.6;22:46.802;08:31:14.549;0:36.230;0:41.444;0:42.970;249.0;Andy Lally;;GTD;;Magnus Racing;Audi;
44;1;10;2:12.001;0;B;36.595;0;41.828;0;53.578;0;164.2;24:58.803;08:33:26.550;0:36.595;0:41.828;0:53.578;248.5;Andy Lally;;GTD;;Magnus Racing;Audi;
44;0;11;4:12.733;0;;2:42.989;0;44.899;0;44.845;0;85.7;29:11.536;08:37:39.283;2:42.989;0:44.899;0:44.845;246.3;John Potter;0:02:13.864;GTD;;Magnus Racing;Audi;
44;0;12;2:04.982;0;;37.234;0;42.473;0;45.275;0;173.4;31:16.518;08:39:44.265;0:37.234;0:42.473;0:45.275;250.8;John Potter;;GTD;;Magnus Racing;Audi;
44;0;13;2:06.757;0;;38.629;0;44.097;0;44.031;0;170.9;33:23.275;08:41:51.022;0:38.629;0:44.097;0:44.031;246.7;John Potter;;GTD;;Magnus Racing;Audi;
44;0;14;2:02.971;0;;37.305;0;42.012;0;43.654;0;176.2;35:26.246;08:43:53.993;0:37.305;0:42.012;0:43.654;248.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;15;2:01.926;0;;36.266;1;42.208;0;43.452;0;177.7;37:28.172;08:45:55.919;0:36.266;0:42.208;0:43.452;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;16;2:01.996;0;;36.573;0;41.974;1;43.449;1;177.6;39:30.168;08:47:57.915;0:36.573;0:41.974;0:43.449;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;17;2:01.916;0;;36.329;0;42.057;0;43.530;0;177.7;41:32.084;08:49:59.831;0:36.329;0:42.057;0:43.530;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;18;2:12.090;0;B;36.543;0;42.671;0;52.876;0;164.0;43:44.174;08:52:11.921;0:36.543;0:42.671;0:52.876;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;19;4:03.956;0;;2:36.385;0;42.617;0;44.954;0;88.8;47:48.130;08:56:15.877;2:36.385;0:42.617;0:44.954;246.7;John Potter;0:02:09.469;GTD;;Magnus Racing;Audi;
44;0;20;2:04.517;0;;36.876;0;43.064;0;44.577;0;174.0;49:52.647;08:58:20.394;0:36.876;0:43.064;0:44.577;247.2;John Potter;;GTD;;Magnus Racing;Audi;
44;0;21;2:03.551;0;;36.363;0;42.452;0;44.736;0;175.4;51:56.198;09:00:23.945;0:36.363;0:42.452;0:44.736;248.5;John Potter;;GTD;;Magnus Racing;Audi;
44;0;22;2:02.577;0;;36.455;0;42.558;0;43.564;0;176.8;53:58.775;09:02:26.522;0:36.455;0:42.558;0:43.564;248.1;John Potter;;GTD;;Magnus Racing;Audi;
44;0;23;2:03.064;0;;36.529;0;42.388;0;44.147;0;176.1;56:01.839;09:04:29.586;0:36.529;0:42.388;0:44.147;247.6;John Potter;;GTD;;Magnus Racing;Audi;
48;0;1;3:15.374;0;;1:31.457;0;53.801;0;50.116;0;110.9;3:15.374;08:11:43.121;1:31.457;0:53.801;0:50.116;196.9;Bryan Sellers;0:00:45.577;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:07.859;0;;40.136;0;43.606;0;44.117;0;169.5;5:23.233;08:13:50.980;0:40.136;0:43.606;0:44.117;251.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:04.069;0;;37.098;0;43.208;0;43.763;0;174.6;7:27.302;08:15:55.049;0:37.098;0:43.208;0:43.763;251.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:03.139;0;;36.642;0;42.252;0;44.245;0;176.0;9:30.441;08:17:58.188;0:36.642;0:42.252;0:44.245;245.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:00.912;0;;35.986;1;41.609;0;43.317;0;179.2;11:31.353;08:19:59.100;0:35.986;0:41.609;0:43.317;253.6;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:13.505;0;B;36.825;0;41.862;0;54.818;0;162.3;13:44.858;08:22:12.605;0:36.825;0:41.862;0:54.818;209.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;5:38.730;0;;4:11.629;0;43.957;0;43.144;0;64.0;19:23.588;08:27:51.335;4:11.629;0:43.957;0:43.144;253.1;Bryan Sellers;0:03:43.619;GTD;;Paul Miller Racing;Lamborghini;
48;0;8;2:00.499;2;;36.040;0;41.455;1;43.004;2;179.8;21:24.087;08:29:51.834;0:36.040;0:41.455;0:43.004;253.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;9;2:11.171;0;B;36.492;0;41.901;0;52.778;0;165.2;23:35.258;08:32:03.005;0:36.492;0:41.901;0:52.778;250.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;4:32.728;0;;3:04.368;0;43.491;0;44.869;0;79.5;28:07.986;08:36:35.733;3:04.368;0:43.491;0:44.869;250.8;Madison Snow;0:02:37.687;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:02.638;0;;36.766;0;42.291;0;43.581;0;176.7;30:10.624;08:38:38.371;0:36.766;0:42.291;0:43.581;251.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:01.433;0;;35.911;0;41.754;0;43.768;0;178.4;32:12.057;08:40:39.804;0:35.911;0:41.754;0:43.768;253.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:02.206;0;;36.736;0;42.041;0;43.429;1;177.3;34:14.263;08:42:42.010;0:36.736;0:42.041;0:43.429;251.7;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:02.423;0;;35.707;2;41.554;1;45.162;0;177.0;36:16.686;08:44:44.433;0:35.707;0:41.554;0:45.162;234.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:12.328;0;B;36.899;0;42.861;0;52.568;0;163.7;38:29.014;08:46:56.761;0:36.899;0:42.861;0:52.568;253.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;2;16;5:32.592;0;;4:05.208;0;43.285;0;44.099;0;65.2;44:01.606;08:52:29.353;4:05.208;0:43.285;0:44.099;251.7;Corey Lewis;0:03:36.473;GTD;;Paul Miller Racing;Lamborghini;
48;2;17;2:04.977;0;;36.641;0;43.599;0;44.737;0;173.4;46:06.583;08:54:34.330;0:36.641;0:43.599;0:44.737;204.9;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;18;2:01.515;0;;36.368;0;41.803;0;43.344;0;178.3;48:08.098;08:56:35.845;0:36.368;0:41.803;0:43.344;251.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;19;2:01.751;0;;36.293;0;42.123;0;43.335;0;178.0;50:09.849;08:58:37.596;0:36.293;0:42.123;0:43.335;251.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;20;2:01.064;0;;36.288;0;41.735;0;43.041;1;179.0;52:10.913;09:00:38.660;0:36.288;0:41.735;0:43.041;252.2;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;21;2:04.673;0;;36.306;0;43.119;0;45.248;0;173.8;54:15.586;09:02:43.333;0:36.306;0:43.119;0:45.248;234.4;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
48;2;22;2:00.935;0;;36.267;1;41.450;2;43.218;0;179.2;56:16.521;09:04:44.268;0:36.267;0:41.450;0:43.218;251.7;Corey Lewis;;GTD;;Paul Miller Racing;Lamborghini;
5;2;1;2:12.336;0;;45.158;0;44.769;0;42.409;0;163.7;2:12.336;08:10:40.083;0:45.158;0:44.769;0:42.409;264.9;Christian Fittipaldi;0:00:07.382;P;;Mustang Sampling Racing;Cadillac;
5;2;2;1:53.311;0;;33.934;0;39.566;0;39.811;0;191.2;4:05.647;08:12:33.394;0:33.934;0:39.566;0:39.811;271.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;3;2:05.871;0;;37.475;0;39.477;0;48.919;0;172.1;6:11.518;08:14:39.265;0:37.475;0:39.477;0:48.919;261.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;4;1:51.007;0;;32.970;0;38.553;2;39.484;2;195.2;8:02.525;08:16:30.272;0:32.970;0:38.553;0:39.484;274.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;5;1:51.761;0;;32.386;0;39.789;0;39.586;0;193.9;9:54.286;08:18:22.033;0:32.386;0:39.789;0:39.586;274.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;6;1:50.842;2;;32.383;2;38.609;0;39.850;0;195.5;11:45.128;08:20:12.875;0:32.383;0:38.609;0:39.850;270.7;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;7;1:52.970;0;;33.524;0;39.452;0;39.994;0;191.8;13:38.098;08:22:05.845;0:33.524;0:39.452;0:39.994;274.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;2;8;2:13.586;0;B;43.709;0;39.963;0;49.914;0;162.2;15:51.684;08:24:19.431;0:43.709;0:39.963;0:49.914;276.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
51;0;1;2:49.240;0;;1:06.858;0;52.627;0;49.755;0;128.0;2:49.240;08:11:16.987;1:06.858;0:52.627;0:49.755;235.2;Paul Dalla Lana;0:00:21.948;GTD;;Spirit of Race;Ferrari;
51;0;2;2:09.421;0;;39.845;0;44.201;0;45.375;0;167.4;4:58.661;08:13:26.408;0:39.845;0:44.201;0:45.375;250.8;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;3;2:04.977;0;;37.517;0;42.455;0;45.005;0;173.4;7:03.638;08:15:31.385;0:37.517;0:42.455;0:45.005;251.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;4;2:04.593;0;;37.734;0;42.701;0;44.158;0;173.9;9:08.231;08:17:35.978;0:37.734;0:42.701;0:44.158;252.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;5;2:04.470;0;;37.254;0;42.844;0;44.372;0;174.1;11:12.701;08:19:40.448;0:37.254;0:42.844;0:44.372;252.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;6;3:48.110;0;B;37.522;0;42.215;0;2:28.373;0;95.0;15:00.811;08:23:28.558;0:37.522;0:42.215;2:28.373;248.1;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;3;7;2:28.972;0;;58.740;0;44.917;0;45.315;0;145.5;17:29.783;08:25:57.530;0:58.740;0:44.917;0:45.315;254.6;Daniel Serra;0:02:02.762;GTD;;Spirit of Race;Ferrari;
51;3;8;2:00.665;0;;35.840;0;41.412;0;43.413;0;179.6;19:30.448;08:27:58.195;0:35.840;0:41.412;0:43.413;255.0;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;9;3:02.860;0;B;36.591;0;41.432;0;1:44.837;0;118.5;22:33.308;08:31:01.055;0:36.591;0:41.432;1:44.837;253.6;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;10;2:46.762;0;;1:06.178;0;50.588;0;49.996;0;129.9;25:20.070;08:33:47.817;1:06.178;0:50.588;0:49.996;200.9;Daniel Serra;0:01:23.649;GTD;;Spirit of Race;Ferrari;
51;3;11;2:07.078;0;;39.137;0;43.496;0;44.445;0;170.5;27:27.148;08:35:54.895;0:39.137;0:43.496;0:44.445;242.3;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;12;2:00.495;0;;36.151;0;41.436;0;42.908;2;179.8;29:27.643;08:37:55.390;0:36.151;0:41.436;0:42.908;252.7;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;13;1:59.567;2;;35.639;0;40.960;0;42.968;0;181.2;31:27.210;08:39:54.957;0:35.639;0:40.960;0:42.968;252.7;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;3;14;3:13.781;0;B;35.409;2;40.714;2;1:57.658;0;111.8;34:40.991;08:43:08.738;0:35.409;0:40.714;1:57.658;254.1;Daniel Serra;;GTD;;Spirit of Race;Ferrari;
51;2;15;2:27.429;0;;1:00.101;0;43.295;0;44.033;0;147.0;37:08.420;08:45:36.167;1:00.101;0:43.295;0:44.033;252.7;Mathias Lauda;0:01:33.914;GTD;;Spirit of Race;Ferrari;
51;2;16;2:01.983;0;;36.635;0;42.060;0;43.288;0;177.6;39:10.403;08:47:38.150;0:36.635;0:42.060;0:43.288;253.1;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;17;2:02.140;0;;36.564;0;42.429;0;43.147;1;177.4;41:12.543;08:49:40.290;0:36.564;0:42.429;0:43.147;253.1;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;18;2:01.545;0;;36.037;1;41.866;1;43.642;0;178.3;43:14.088;08:51:41.835;0:36.037;0:41.866;0:43.642;254.6;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;2;19;3:01.613;0;B;36.058;0;42.067;0;1:43.488;0;119.3;46:15.701;08:54:43.448;0:36.058;0:42.067;1:43.488;253.1;Mathias Lauda;;GTD;;Spirit of Race;Ferrari;
51;0;20;2:26.616;0;;59.646;0;42.888;0;44.082;0;147.8;48:42.317;08:57:10.064;0:59.646;0:42.888;0:44.082;250.8;Paul Dalla Lana;0:01:22.517;GTD;;Spirit of Race;Ferrari;
51;0;21;2:03.639;0;;37.112;0;42.563;0;43.964;0;175.3;50:45.956;08:59:13.703;0:37.112;0:42.563;0:43.964;251.7;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;22;2:05.496;0;;37.379;0;43.070;0;45.047;0;172.7;52:51.452;09:01:19.199;0:37.379;0:43.070;0:45.047;250.8;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;23;2:02.410;0;;36.632;0;42.082;0;43.696;0;177.0;54:53.862;09:03:21.609;0:36.632;0:42.082;0:43.696;252.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
51;0;24;2:01.816;0;;36.335;1;41.902;1;43.579;1;177.9;56:55.678;09:05:23.425;0:36.335;0:41.902;0:43.579;252.2;Paul Dalla Lana;;GTD;;Spirit of Race;Ferrari;
52;0;1;2:31.730;0;;51.303;0;52.098;0;48.329;0;142.8;2:31.730;08:10:59.477;0:51.303;0:52.098;0:48.329;208.9;Sebastian Saavedra;0:00:10.170;P;;AFS/PR1 Mathiasen Motorsports;Ligier;
