NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;1;17;1:59.138;0;;36.488;0;50.083;0;32.567;0;178.3;33:46.590;15:04:27.876;0:36.488;0:50.083;0:32.567;242.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;18;1:58.819;0;;36.347;0;49.999;0;32.473;0;178.8;35:45.409;15:06:26.695;0:36.347;0:49.999;0:32.473;241.6;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;19;1:59.542;0;;36.182;0;50.232;0;33.128;0;177.7;37:44.951;15:08:26.237;0:36.182;0:50.232;0:33.128;243.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;20;1:59.515;0;;36.267;0;50.363;0;32.885;0;177.7;39:44.466;15:10:25.752;0:36.267;0:50.363;0:32.885;241.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;21;2:00.728;0;;36.640;0;51.289;0;32.799;0;176.0;41:45.194;15:12:26.480;0:36.640;0:51.289;0:32.799;240.5;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;22;1:59.404;0;;36.378;0;50.317;0;32.709;0;177.9;43:44.598;15:14:25.884;0:36.378;0:50.317;0:32.709;240.0;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;23;2:01.187;0;;36.380;0;51.280;0;33.527;0;175.3;45:45.785;15:16:27.071;0:36.380;0:51.280;0:33.527;244.3;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;24;2:00.879;0;;37.427;0;50.623;0;32.829;0;175.7;47:46.664;15:18:27.950;0:37.427;0:50.623;0:32.829;241.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;25;2:00.055;0;;36.297;0;50.298;0;33.460;0;176.9;49:46.719;15:20:28.005;0:36.297;0:50.298;0:33.460;243.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;26;1:58.838;0;;36.284;0;49.896;0;32.658;0;178.8;51:45.557;15:22:26.843;0:36.284;0:49.896;0:32.658;242.7;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;27;1:58.912;0;;36.284;0;49.923;0;32.705;0;178.6;53:44.469;15:24:25.755;0:36.284;0:49.923;0:32.705;241.6;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;28;2:00.145;0;;37.058;0;50.599;0;32.488;0;176.8;55:44.614;15:26:25.900;0:37.058;0:50.599;0:32.488;243.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;29;1:59.391;0;;36.411;0;50.543;0;32.437;0;177.9;57:44.005;15:28:25.291;0:36.411;0:50.543;0:32.437;241.1;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;30;1:59.165;0;;36.138;0;50.357;0;32.670;0;178.3;59:43.170;15:30:24.456;0:36.138;0:50.357;0:32.670;242.2;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;1;31;1:59.465;0;;36.389;0;50.383;0;32.693;0;177.8;1:01:42.635;15:32:23.921;0:36.389;0:50.383;0:32.693;243.8;Garret GRIST;;LMP3;;United Autosports;Ligier;
3;2;32;3:09.707;0;;36.395;0;1:59.906;0;33.406;0;112.0;1:04:52.342;15:35:33.628;0:36.395;1:59.906;0:33.406;241.1;Matthew BELL;0:01:08.413;LMP3;;United Autosports;Ligier;
3;2;33;2:01.340;0;;36.480;0;51.886;0;32.974;0;175.1;1:06:53.682;15:37:34.968;0:36.480;0:51.886;0:32.974;241.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;34;3:53.187;0;;52.082;0;1:50.530;0;1:10.575;0;91.1;1:10:46.869;15:41:28.155;0:52.082;1:50.530;1:10.575;80.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;35;3:06.646;0;;1:18.631;0;1:14.969;0;33.046;0;113.8;1:13:53.515;15:44:34.801;1:18.631;1:14.969;0:33.046;241.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;36;2:00.515;0;;36.705;0;50.990;0;32.820;0;176.3;1:15:54.030;15:46:35.316;0:36.705;0:50.990;0:32.820;241.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;37;2:00.073;0;;36.782;0;50.416;0;32.875;0;176.9;1:17:54.103;15:48:35.389;0:36.782;0:50.416;0:32.875;244.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;38;2:00.437;0;;36.374;0;50.865;0;33.198;0;176.4;1:19:54.540;15:50:35.826;0:36.374;0:50.865;0:33.198;240.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;39;2:02.104;0;;37.069;0;52.394;0;32.641;0;174.0;1:21:56.644;15:52:37.930;0:37.069;0:52.394;0:32.641;239.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;40;1:59.400;0;;36.370;0;50.281;0;32.749;0;177.9;1:23:56.044;15:54:37.330;0:36.370;0:50.281;0:32.749;241.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;41;2:00.241;0;;37.201;0;50.300;0;32.740;0;176.7;1:25:56.285;15:56:37.571;0:37.201;0:50.300;0:32.740;239.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;42;1:58.937;0;;36.331;0;50.163;0;32.443;1;178.6;1:27:55.222;15:58:36.508;0:36.331;0:50.163;0:32.443;240.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;43;1:59.358;0;;36.269;0;50.493;0;32.596;0;178.0;1:29:54.580;16:00:35.866;0:36.269;0:50.493;0:32.596;240.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;44;2:00.149;0;;36.711;0;50.660;0;32.778;0;176.8;1:31:54.729;16:02:36.015;0:36.711;0:50.660;0:32.778;237.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;45;1:59.430;0;;36.512;0;50.339;0;32.579;0;177.9;1:33:54.159;16:04:35.445;0:36.512;0:50.339;0:32.579;241.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;46;1:58.952;0;;36.295;0;50.115;0;32.542;0;178.6;1:35:53.111;16:06:34.397;0:36.295;0:50.115;0:32.542;240.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;47;1:59.861;0;;36.740;0;50.302;0;32.819;0;177.2;1:37:52.972;16:08:34.258;0:36.740;0:50.302;0:32.819;241.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;48;1:59.496;0;;36.860;0;50.117;0;32.519;0;177.8;1:39:52.468;16:10:33.754;0:36.860;0:50.117;0:32.519;242.2;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;49;1:59.144;0;;36.458;0;50.203;0;32.483;0;178.3;1:41:51.612;16:12:32.898;0:36.458;0:50.203;0:32.483;242.2;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;50;2:00.582;0;;36.562;0;51.351;0;32.669;0;176.2;1:43:52.194;16:14:33.480;0:36.562;0:51.351;0:32.669;242.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;51;1:59.483;0;;36.498;0;50.317;0;32.668;0;177.8;1:45:51.677;16:16:32.963;0:36.498;0:50.317;0:32.668;241.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;52;2:00.147;0;;37.293;0;50.302;0;32.552;0;176.8;1:47:51.824;16:18:33.110;0:37.293;0:50.302;0:32.552;241.1;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;53;1:59.330;0;;36.343;0;50.194;0;32.793;0;178.0;1:49:51.154;16:20:32.440;0:36.343;0:50.194;0:32.793;239.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;54;1:59.914;0;;36.688;0;50.621;0;32.605;0;177.2;1:51:51.068;16:22:32.354;0:36.688;0:50.621;0:32.605;240.5;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;55;1:59.742;0;;36.480;0;50.436;0;32.826;0;177.4;1:53:50.810;16:24:32.096;0:36.480;0:50.436;0:32.826;241.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;56;1:59.770;0;;36.433;0;50.298;0;33.039;0;177.4;1:55:50.580;16:26:31.866;0:36.433;0:50.298;0:33.039;241.6;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;57;2:01.175;0;;36.558;0;51.198;0;33.419;0;175.3;1:57:51.755;16:28:33.041;0:36.558;0:51.198;0:33.419;246.0;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;58;2:00.195;0;;37.018;0;50.528;0;32.649;0;176.7;1:59:51.950;16:30:33.236;0:37.018;0:50.528;0:32.649;244.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;59;2:00.288;0;;36.348;0;51.008;0;32.932;0;176.6;2:01:52.238;16:32:33.524;0:36.348;0:51.008;0:32.932;249.4;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;60;2:00.960;0;;37.314;0;50.551;0;33.095;0;175.6;2:03:53.198;16:34:34.484;0:37.314;0:50.551;0:33.095;244.9;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;61;1:58.771;0;;36.311;0;49.960;1;32.500;0;178.9;2:05:51.969;16:36:33.255;0:36.311;0:49.960;0:32.500;242.7;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;62;1:59.173;0;;36.305;0;50.379;0;32.489;0;178.3;2:07:51.142;16:38:32.428;0:36.305;0:50.379;0:32.489;244.3;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;2;63;1:58.946;0;;36.259;1;50.193;0;32.494;0;178.6;2:09:50.088;16:40:31.374;0:36.259;0:50.193;0:32.494;242.2;Matthew BELL;;LMP3;;United Autosports;Ligier;
3;0;64;3:26.811;0;;36.758;0;2:16.826;0;33.227;0;102.7;2:13:16.899;16:43:58.185;0:36.758;2:16.826;0:33.227;238.9;Anthony WELLS;0:01:24.983;LMP3;;United Autosports;Ligier;
3;0;65;2:02.196;0;;36.684;0;52.591;0;32.921;0;173.8;2:15:19.095;16:46:00.381;0:36.684;0:52.591;0:32.921;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;66;2:00.975;0;;36.784;0;51.250;0;32.941;0;175.6;2:17:20.070;16:48:01.356;0:36.784;0:51.250;0:32.941;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;67;2:01.180;0;;36.750;0;51.346;0;33.084;0;175.3;2:19:21.250;16:50:02.536;0:36.750;0:51.346;0:33.084;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;68;2:00.932;0;;36.907;0;51.205;0;32.820;0;175.7;2:21:22.182;16:52:03.468;0:36.907;0:51.205;0:32.820;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;69;2:03.864;0;;37.196;0;52.803;0;33.865;0;171.5;2:23:26.046;16:54:07.332;0:37.196;0:52.803;0:33.865;241.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;70;2:03.171;0;;38.564;0;51.494;0;33.113;0;172.5;2:25:29.217;16:56:10.503;0:38.564;0:51.494;0:33.113;241.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;71;2:00.564;0;;36.837;0;50.843;0;32.884;0;176.2;2:27:29.781;16:58:11.067;0:36.837;0:50.843;0:32.884;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;72;2:00.505;0;;36.619;0;50.892;0;32.994;0;176.3;2:29:30.286;17:00:11.572;0:36.619;0:50.892;0:32.994;237.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;73;2:01.035;0;;36.763;0;50.858;0;33.414;0;175.5;2:31:31.321;17:02:12.607;0:36.763;0:50.858;0:33.414;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;74;2:00.614;0;;36.704;0;50.906;0;33.004;0;176.1;2:33:31.935;17:04:13.221;0:36.704;0:50.906;0:33.004;238.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;75;2:01.170;0;;37.094;0;50.909;0;33.167;0;175.3;2:35:33.105;17:06:14.391;0:37.094;0:50.909;0:33.167;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;76;2:02.522;0;;37.281;0;51.388;0;33.853;0;173.4;2:37:35.627;17:08:16.913;0:37.281;0:51.388;0:33.853;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;77;2:03.141;0;;38.308;0;51.347;0;33.486;0;172.5;2:39:38.768;17:10:20.054;0:38.308;0:51.347;0:33.486;240.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;78;2:00.942;0;;37.447;0;50.701;0;32.794;0;175.7;2:41:39.710;17:12:20.996;0:37.447;0:50.701;0:32.794;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;79;2:00.140;0;;36.448;1;50.831;0;32.861;0;176.8;2:43:39.850;17:14:21.136;0:36.448;0:50.831;0:32.861;241.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;80;2:00.415;0;;36.796;0;50.806;0;32.813;0;176.4;2:45:40.265;17:16:21.551;0:36.796;0:50.806;0:32.813;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;81;2:00.587;0;;36.679;0;50.587;0;33.321;0;176.2;2:47:40.852;17:18:22.138;0:36.679;0:50.587;0:33.321;237.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;82;2:05.046;0;;39.180;0;52.190;0;33.676;0;169.9;2:49:45.898;17:20:27.184;0:39.180;0:52.190;0:33.676;237.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;83;2:01.757;0;;37.019;0;51.710;0;33.028;0;174.5;2:51:47.655;17:22:28.941;0:37.019;0:51.710;0:33.028;240.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;84;2:00.695;0;;36.752;0;51.173;0;32.770;0;176.0;2:53:48.350;17:24:29.636;0:36.752;0:51.173;0:32.770;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;85;2:01.110;0;;36.899;0;51.141;0;33.070;0;175.4;2:55:49.460;17:26:30.746;0:36.899;0:51.141;0:33.070;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;86;2:01.960;0;;37.872;0;51.175;0;32.913;0;174.2;2:57:51.420;17:28:32.706;0:37.872;0:51.175;0:32.913;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;87;2:00.453;0;;36.810;0;50.902;0;32.741;0;176.4;2:59:51.873;17:30:33.159;0:36.810;0:50.902;0:32.741;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;88;2:00.009;0;;36.600;0;50.682;0;32.727;0;177.0;3:01:51.882;17:32:33.168;0:36.600;0:50.682;0:32.727;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;89;2:00.721;0;;36.695;0;51.085;0;32.941;0;176.0;3:03:52.603;17:34:33.889;0:36.695;0:51.085;0:32.941;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;90;2:01.856;0;;36.662;0;51.544;0;33.650;0;174.3;3:05:54.459;17:36:35.745;0:36.662;0:51.544;0:33.650;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;91;2:01.245;0;;36.718;0;50.819;0;33.708;0;175.2;3:07:55.704;17:38:36.990;0:36.718;0:50.819;0:33.708;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;92;2:01.318;0;;37.107;0;50.835;0;33.376;0;175.1;3:09:57.022;17:40:38.308;0:37.107;0:50.835;0:33.376;241.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;93;2:01.276;0;;36.882;0;51.010;0;33.384;0;175.2;3:11:58.298;17:42:39.584;0:36.882;0:51.010;0:33.384;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;94;2:00.341;0;;37.013;0;50.516;0;32.812;0;176.5;3:13:58.639;17:44:39.925;0:37.013;0:50.516;0:32.812;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;95;2:01.515;0;;36.974;0;51.300;0;33.241;0;174.8;3:16:00.154;17:46:41.440;0:36.974;0:51.300;0:33.241;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;96;3:18.244;0;;36.989;0;2:08.452;0;32.803;0;107.2;3:19:18.398;17:49:59.684;0:36.989;2:08.452;0:32.803;239.5;Anthony WELLS;0:01:16.254;LMP3;;United Autosports;Ligier;
3;0;97;1:59.831;0;;36.656;0;50.468;1;32.707;0;177.3;3:21:18.229;17:51:59.515;0:36.656;0:50.468;0:32.707;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;98;1:59.763;0;;36.455;0;50.649;0;32.659;1;177.4;3:23:17.992;17:53:59.278;0:36.455;0:50.649;0:32.659;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;99;2:00.039;0;;36.563;0;50.716;0;32.760;0;177.0;3:25:18.031;17:55:59.317;0:36.563;0:50.716;0:32.760;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;100;2:00.799;0;;36.853;0;50.666;0;33.280;0;175.9;3:27:18.830;17:58:00.116;0:36.853;0:50.666;0:33.280;239.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;101;1:59.986;0;;36.600;0;50.631;0;32.755;0;177.1;3:29:18.816;18:00:00.102;0:36.600;0:50.631;0:32.755;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;102;2:01.233;0;;36.945;0;51.035;0;33.253;0;175.2;3:31:20.049;18:02:01.335;0:36.945;0:51.035;0:33.253;240.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;103;2:00.545;0;;36.682;0;50.673;0;33.190;0;176.2;3:33:20.594;18:04:01.880;0:36.682;0:50.673;0:33.190;241.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;104;2:02.893;0;;36.776;0;50.927;0;35.190;0;172.9;3:35:23.487;18:06:04.773;0:36.776;0:50.927;0:35.190;241.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;105;2:01.739;0;;37.376;0;51.314;0;33.049;0;174.5;3:37:25.226;18:08:06.512;0:37.376;0:51.314;0:33.049;241.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;106;2:01.611;0;;36.591;0;51.791;0;33.229;0;174.7;3:39:26.837;18:10:08.123;0:36.591;0:51.791;0:33.229;241.6;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;107;2:03.611;0;;36.994;0;52.456;0;34.161;0;171.9;3:41:30.448;18:12:11.734;0:36.994;0:52.456;0:34.161;244.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;108;2:01.454;0;;36.680;0;51.433;0;33.341;0;174.9;3:43:31.902;18:14:13.188;0:36.680;0:51.433;0:33.341;244.3;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;109;2:03.146;0;;36.727;0;51.916;0;34.503;0;172.5;3:45:35.048;18:16:16.334;0:36.727;0:51.916;0:34.503;238.4;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;110;2:01.391;0;;36.870;0;51.241;0;33.280;0;175.0;3:47:36.439;18:18:17.725;0:36.870;0:51.241;0:33.280;245.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;111;2:00.930;0;;37.401;0;50.743;0;32.786;0;175.7;3:49:37.369;18:20:18.655;0:37.401;0:50.743;0:32.786;240.5;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;112;2:00.562;0;;36.923;0;50.826;0;32.813;0;176.2;3:51:37.931;18:22:19.217;0:36.923;0:50.826;0:32.813;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;113;2:00.762;0;;36.693;0;51.150;0;32.919;0;175.9;3:53:38.693;18:24:19.979;0:36.693;0:51.150;0:32.919;241.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;114;2:01.323;0;;36.740;0;51.349;0;33.234;0;175.1;3:55:40.016;18:26:21.302;0:36.740;0:51.349;0:33.234;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;115;2:01.643;0;;36.822;0;51.263;0;33.558;0;174.6;3:57:41.659;18:28:22.945;0:36.822;0:51.263;0:33.558;238.9;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;116;2:02.036;0;;37.176;0;51.664;0;33.196;0;174.1;3:59:43.695;18:30:24.981;0:37.176;0:51.664;0:33.196;241.1;Anthony WELLS;;LMP3;;United Autosports;Ligier;
3;0;117;2:03.369;0;;37.421;0;52.173;0;33.775;0;172.2;4:01:47.064;18:32:28.350;0:37.421;0:52.173;0:33.775;240.0;Anthony WELLS;;LMP3;;United Autosports;Ligier;
30;1;1;1:57.722;0;;38.334;0;48.820;0;30.568;0;176.1;1:57.722;14:32:39.008;0:38.334;0:48.820;0:30.568;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;2;1:50.269;0;;33.895;0;46.293;0;30.081;0;192.7;3:47.991;14:34:29.277;0:33.895;0:46.293;0:30.081;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;3;1:49.760;0;;33.619;0;46.005;0;30.136;0;193.5;5:37.751;14:36:19.037;0:33.619;0:46.005;0:30.136;272.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;4;1:49.776;0;;33.617;0;46.103;0;30.056;0;193.5;7:27.527;14:38:08.813;0:33.617;0:46.103;0:30.056;272.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;5;1:49.681;0;;33.617;0;46.031;0;30.033;0;193.7;9:17.208;14:39:58.494;0:33.617;0:46.031;0:30.033;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;6;1:49.837;0;;33.653;0;46.289;0;29.895;0;193.4;11:07.045;14:41:48.331;0:33.653;0:46.289;0:29.895;274.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;7;1:50.650;0;;33.689;0;46.475;0;30.486;0;192.0;12:57.695;14:43:38.981;0:33.689;0:46.475;0:30.486;275.5;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;8;1:51.329;0;;34.933;0;46.246;0;30.150;0;190.8;14:49.024;14:45:30.310;0:34.933;0:46.246;0:30.150;274.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;9;1:51.124;0;;33.855;0;47.044;0;30.225;0;191.2;16:40.148;14:47:21.434;0:33.855;0:47.044;0:30.225;272.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;10;1:50.650;0;;33.733;0;46.739;0;30.178;0;192.0;18:30.798;14:49:12.084;0:33.733;0:46.739;0:30.178;272.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;11;1:51.484;0;;33.932;0;47.039;0;30.513;0;190.6;20:22.282;14:51:03.568;0:33.932;0:47.039;0:30.513;276.9;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;12;1:51.229;0;;33.992;0;46.747;0;30.490;0;191.0;22:13.511;14:52:54.797;0:33.992;0:46.747;0:30.490;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;13;1:50.549;0;;33.972;0;46.188;0;30.389;0;192.2;24:04.060;14:54:45.346;0:33.972;0:46.188;0:30.389;272.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;14;1:50.214;0;;33.970;0;45.820;0;30.424;0;192.7;25:54.274;14:56:35.560;0:33.970;0:45.820;0:30.424;272.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;15;1:50.636;0;;33.602;0;46.476;0;30.558;0;192.0;27:44.910;14:58:26.196;0:33.602;0:46.476;0:30.558;274.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;16;1:50.955;0;;33.669;0;46.786;0;30.500;0;191.5;29:35.865;15:00:17.151;0:33.669;0:46.786;0:30.500;269.3;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;17;1:50.173;0;;33.954;0;45.788;2;30.431;0;192.8;31:26.038;15:02:07.324;0:33.954;0:45.788;0:30.431;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;18;1:50.432;0;;33.898;0;45.999;0;30.535;0;192.4;33:16.470;15:03:57.756;0:33.898;0:45.999;0:30.535;274.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;19;1:50.567;0;;33.673;0;46.593;0;30.301;0;192.1;35:07.037;15:05:48.323;0:33.673;0:46.593;0:30.301;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;20;1:50.348;0;;34.566;0;45.860;0;29.922;0;192.5;36:57.385;15:07:38.671;0:34.566;0:45.860;0:29.922;274.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;21;1:51.011;0;;33.645;0;47.177;0;30.189;0;191.4;38:48.396;15:09:29.682;0:33.645;0:47.177;0:30.189;271.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;22;2:50.591;0;;33.746;0;1:47.058;0;29.787;2;124.5;41:38.987;15:12:20.273;0:33.746;1:47.058;0:29.787;271.4;Henrique CHAVES;0:01:00.621;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;23;1:52.263;0;;34.200;0;47.185;0;30.878;0;189.2;43:31.250;15:14:12.536;0:34.200;0:47.185;0:30.878;274.1;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;24;1:52.191;0;;34.252;0;47.796;0;30.143;0;189.4;45:23.441;15:16:04.727;0:34.252;0:47.796;0:30.143;272.0;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;25;1:50.060;0;;33.700;0;46.041;0;30.319;0;193.0;47:13.501;15:17:54.787;0:33.700;0:46.041;0:30.319;271.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;26;1:50.438;0;;33.508;0;46.542;0;30.388;0;192.4;49:03.939;15:19:45.225;0:33.508;0:46.542;0:30.388;271.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;27;1:49.955;0;;33.567;0;46.208;0;30.180;0;193.2;50:53.894;15:21:35.180;0:33.567;0:46.208;0:30.180;272.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;28;1:51.258;0;;34.174;0;47.001;0;30.083;0;190.9;52:45.152;15:23:26.438;0:34.174;0:47.001;0:30.083;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;29;1:50.684;0;;33.627;0;46.236;0;30.821;0;191.9;54:35.836;15:25:17.122;0:33.627;0:46.236;0:30.821;274.8;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;30;1:49.956;0;;33.626;0;46.044;0;30.286;0;193.2;56:25.792;15:27:07.078;0:33.626;0:46.044;0:30.286;272.7;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
30;1;31;1:51.492;0;;34.027;0;46.747;0;30.718;0;190.5;58:17.284;15:28:58.570;0:34.027;0:46.747;0:30.718;273.4;Henrique CHAVES;;LMP2;;AVF By Adrián Vallés;Dallara;
