NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
31;1;6;2:00.849;0;;27.737;0;47.117;0;45.995;0;163.0;13:57.504;08:13:57.504;0:27.737;0:47.117;0:45.995;217.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:58.243;0;;25.956;0;46.594;0;45.693;0;166.6;15:55.747;08:15:55.747;0:25.956;0:46.594;0:45.693;234.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;1:57.308;0;;26.388;0;44.592;0;46.328;0;167.9;17:53.055;08:17:53.055;0:26.388;0:44.592;0:46.328;249.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;9;2:12.581;0;B;26.484;0;46.387;0;59.710;0;148.6;20:05.636;08:20:05.636;0:26.484;0:46.387;0:59.710;237.0;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;10;7:36.326;0;;6:02.104;0;49.163;0;45.059;0;43.2;27:41.962;08:27:41.962;6:02.104;0:49.163;0:45.059;194.7;Eric Curran;0:05:53.356;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:55.512;0;;26.714;0;44.227;0;44.571;0;170.5;29:37.474;08:29:37.474;0:26.714;0:44.227;0:44.571;251.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:56.281;0;;25.783;0;45.417;0;45.081;0;169.4;31:33.755;08:31:33.755;0:25.783;0:45.417;0:45.081;246.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;1:54.421;0;;25.696;0;44.273;0;44.452;0;172.2;33:28.176;08:33:28.176;0:25.696;0:44.273;0:44.452;250.9;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:54.243;0;;25.353;2;43.989;0;44.901;0;172.4;35:22.419;08:35:22.419;0:25.353;0:43.989;0:44.901;237.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;2:08.179;0;B;25.679;0;43.818;0;58.682;0;153.7;37:30.598;08:37:30.598;0:25.679;0:43.818;0:58.682;248.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;6:40.656;0;;5:08.187;0;46.941;0;45.528;0;49.2;44:11.254;08:44:11.254;5:08.187;0:46.941;0:45.528;202.5;Eric Curran;0:04:56.875;P;;Whelen Engineering Racing;Cadillac;
31;1;17;1:54.111;0;;26.044;0;43.175;0;44.892;0;172.6;46:05.365;08:46:05.365;0:26.044;0:43.175;0:44.892;242.2;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;18;1:52.216;2;;26.106;0;42.632;2;43.478;2;175.5;47:57.581;08:47:57.581;0:26.106;0:42.632;0:43.478;260.3;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;19;2:09.326;0;B;26.698;0;43.842;0;58.786;0;152.3;50:06.907;08:50:06.907;0:26.698;0:43.842;0:58.786;253.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
33;0;1;8:07.086;0;;6:05.214;0;1:05.820;0;56.052;0;40.4;8:07.086;08:08:07.086;6:05.214;1:05.820;0:56.052;142.5;Ben Keating;0:05:30.122;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;2;2:26.642;0;;33.944;0;57.720;0;54.978;0;134.3;10:33.728;08:10:33.728;0:33.944;0:57.720;0:54.978;196.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;3;2:16.277;0;;31.994;0;53.305;0;50.978;0;144.5;12:50.005;08:12:50.005;0:31.994;0:53.305;0:50.978;215.3;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;4;2:13.826;0;;30.729;0;50.973;0;52.124;0;147.2;15:03.831;08:15:03.831;0:30.729;0:50.973;0:52.124;218.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;5;2:10.207;0;;30.252;0;50.161;0;49.794;0;151.3;17:14.038;08:17:14.038;0:30.252;0:50.161;0:49.794;220.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;6;2:09.077;0;;30.238;0;49.463;0;49.376;0;152.6;19:23.115;08:19:23.115;0:30.238;0:49.463;0:49.376;233.6;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;7;2:09.106;0;;29.549;0;50.259;0;49.298;0;152.6;21:32.221;08:21:32.221;0:29.549;0:50.259;0:49.298;209.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;8;2:07.751;0;;29.105;0;49.386;1;49.260;0;154.2;23:39.972;08:23:39.972;0:29.105;0:49.386;0:49.260;237.0;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;9;2:08.791;0;;29.123;0;50.581;0;49.087;0;152.9;25:48.763;08:25:48.763;0:29.123;0:50.581;0:49.087;224.5;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;10;2:07.753;0;;28.881;0;49.567;0;49.305;0;154.2;27:56.516;08:27:56.516;0:28.881;0:49.567;0:49.305;237.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;11;2:22.280;0;B;28.880;1;49.486;0;1:03.914;0;138.4;30:18.796;08:30:18.796;0:28.880;0:49.486;1:03.914;239.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;12;6:52.624;0;;5:13.985;0;49.608;0;49.031;1;47.7;37:11.420;08:37:11.420;5:13.985;0:49.608;0:49.031;219.3;Ben Keating;0:05:01.059;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;13;2:25.432;0;B;28.919;0;51.710;0;1:04.803;0;135.4;39:36.852;08:39:36.852;0:28.919;0:51.710;1:04.803;210.9;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;14;4:12.432;0;;2:30.897;0;51.330;0;50.205;0;78.0;43:49.284;08:43:49.284;2:30.897;0:51.330;0:50.205;217.8;Mario Farnbacher;0:02:16.623;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;15;2:05.818;0;;30.627;0;47.500;0;47.691;0;156.6;45:55.102;08:45:55.102;0:30.627;0:47.500;0:47.691;224.5;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;16;2:01.037;0;;28.120;0;45.725;0;47.192;0;162.7;47:56.139;08:47:56.139;0:28.120;0:45.725;0:47.192;245.3;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;17;2:01.878;0;;28.051;0;46.202;0;47.625;0;161.6;49:58.017;08:49:58.017;0:28.051;0:46.202;0:47.625;247.1;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;18;2:14.273;0;B;27.621;0;45.507;0;1:01.145;0;146.7;52:12.290;08:52:12.290;0:27.621;0:45.507;1:01.145;247.6;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;19;4:47.029;0;;3:12.268;0;47.465;0;47.296;0;68.6;56:59.319;08:56:59.319;3:12.268;0:47.465;0:47.296;246.2;Mario Farnbacher;0:03:03.494;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;20;1:58.897;2;;27.068;0;44.940;2;46.889;2;165.7;58:58.216;08:58:58.216;0:27.068;0:44.940;0:46.889;249.5;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;2;21;1:59.344;0;;27.048;2;45.104;0;47.192;0;165.1;1:00:57.560;09:00:57.560;0:27.048;0:45.104;0:47.192;250.4;Mario Farnbacher;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
38;0;1;3:39.112;0;B;1:39.155;0;54.585;0;1:05.372;0;89.9;3:39.112;08:03:39.112;1:39.155;0:54.585;1:05.372;172.8;James French;0:01:08.245;PC;;Performance Tech Motorsports;ORECA;
38;0;2;4:00.305;0;;2:20.250;0;51.007;0;49.048;0;82.0;7:39.417;08:07:39.417;2:20.250;0:51.007;0:49.048;190.8;James French;0:02:09.166;PC;;Performance Tech Motorsports;ORECA;
38;0;3;2:06.777;0;;29.093;0;49.523;0;48.161;0;155.4;9:46.194;08:09:46.194;0:29.093;0:49.523;0:48.161;201.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;4;2:04.363;0;;27.748;0;48.034;0;48.581;0;158.4;11:50.557;08:11:50.557;0:27.748;0:48.034;0:48.581;205.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;5;2:02.273;0;;27.457;0;47.458;0;47.358;0;161.1;13:52.830;08:13:52.830;0:27.457;0:47.458;0:47.358;228.8;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;6;2:02.645;0;;28.195;0;47.263;0;47.187;0;160.6;15:55.475;08:15:55.475;0:28.195;0:47.263;0:47.187;232.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;7;2:00.553;0;;27.590;0;46.361;0;46.602;0;163.4;17:56.028;08:17:56.028;0:27.590;0:46.361;0:46.602;233.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;8;1:59.779;0;;26.607;0;46.024;0;47.148;0;164.5;19:55.807;08:19:55.807;0:26.607;0:46.024;0:47.148;242.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;9;1:59.080;0;;26.497;0;45.932;0;46.651;0;165.4;21:54.887;08:21:54.887;0:26.497;0:45.932;0:46.651;247.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;10;2:14.509;0;B;26.122;0;47.301;0;1:01.086;0;146.4;24:09.396;08:24:09.396;0:26.122;0:47.301;1:01.086;233.2;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;11;13:03.860;0;;11:29.864;0;48.007;0;45.989;0;25.1;37:13.256;08:37:13.256;11:29.864;0:48.007;0:45.989;173.7;James French;0:11:18.273;PC;;Performance Tech Motorsports;ORECA;
38;0;12;2:15.437;0;B;27.241;0;45.918;0;1:02.278;0;145.4;39:28.693;08:39:28.693;0:27.241;0:45.918;1:02.278;239.1;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;13;3:38.520;0;;2:07.484;0;45.478;0;45.558;0;90.1;43:07.213;08:43:07.213;2:07.484;0:45.478;0:45.558;231.2;James French;0:02:00.018;PC;;Performance Tech Motorsports;ORECA;
38;0;14;1:56.772;0;;26.396;0;44.685;0;45.691;0;168.7;45:03.985;08:45:03.985;0:26.396;0:44.685;0:45.691;247.6;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;15;1:55.923;0;;26.046;1;44.447;1;45.430;1;169.9;46:59.908;08:46:59.908;0:26.046;0:44.447;0:45.430;250.4;James French;;PC;;Performance Tech Motorsports;ORECA;
38;0;16;2:12.097;0;B;26.933;0;44.946;0;1:00.218;0;149.1;49:12.005;08:49:12.005;0:26.933;0:44.946;1:00.218;241.3;James French;;PC;;Performance Tech Motorsports;ORECA;
38;2;17;4:39.196;0;B;2:53.444;0;43.690;0;1:02.062;0;70.6;53:51.201;08:53:51.201;2:53.444;0:43.690;1:02.062;240.8;Kyle Masson;0:02:42.989;PC;;Performance Tech Motorsports;ORECA;
38;2;18;3:06.032;0;;1:34.388;0;46.591;0;45.053;0;105.9;56:57.233;08:56:57.233;1:34.388;0:46.591;0:45.053;256.2;Kyle Masson;0:01:26.967;PC;;Performance Tech Motorsports;ORECA;
38;2;19;1:52.657;0;;25.834;0;42.511;2;44.312;2;174.9;58:49.890;08:58:49.890;0:25.834;0:42.511;0:44.312;256.2;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
38;2;20;1:52.467;2;;25.599;2;42.553;0;44.315;0;175.1;1:00:42.357;09:00:42.357;0:25.599;0:42.553;0:44.315;256.7;Kyle Masson;;PC;;Performance Tech Motorsports;ORECA;
4;0;1;2:46.267;0;;1:01.272;0;54.002;0;50.993;0;118.5;2:46.267;08:02:46.267;1:01.272;0:54.002;0:50.993;176.3;Oliver Gavin;0:00:32.112;GTLM;;Corvette Racing;Chevrolet;
4;0;2;2:07.033;0;;31.073;0;48.686;0;47.274;0;155.1;4:53.300;08:04:53.300;0:31.073;0:48.686;0:47.274;217.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;3;2:04.860;0;;30.384;0;47.310;0;47.166;0;157.8;6:58.160;08:06:58.160;0:30.384;0:47.310;0:47.166;235.3;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;4;2:01.468;0;;27.745;0;46.305;0;47.418;0;162.2;8:59.628;08:08:59.628;0:27.745;0:46.305;0:47.418;249.5;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;5;1:59.789;0;;27.842;0;45.732;0;46.215;0;164.4;10:59.417;08:10:59.417;0:27.842;0:45.732;0:46.215;247.6;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;6;1:59.202;0;;27.464;0;45.542;1;46.196;1;165.3;12:58.619;08:12:58.619;0:27.464;0:45.542;0:46.196;251.9;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;7;2:15.453;0;B;27.502;0;46.847;0;1:01.104;0;145.4;15:14.072;08:15:14.072;0:27.502;0:46.847;1:01.104;252.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;8;3:44.407;0;;2:11.033;0;45.945;0;47.429;0;87.8;18:58.479;08:18:58.479;2:11.033;0:45.945;0:47.429;252.3;Oliver Gavin;0:02:02.080;GTLM;;Corvette Racing;Chevrolet;
4;0;9;2:00.376;0;;27.345;0;46.747;0;46.284;0;163.6;20:58.855;08:20:58.855;0:27.345;0:46.747;0:46.284;230.0;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;10;1:59.397;0;;27.035;1;46.075;0;46.287;0;165.0;22:58.252;08:22:58.252;0:27.035;0:46.075;0:46.287;256.2;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;0;11;2:14.657;0;B;27.807;0;45.909;0;1:00.941;0;146.3;25:12.909;08:25:12.909;0:27.807;0:45.909;1:00.941;254.8;Oliver Gavin;;GTLM;;Corvette Racing;Chevrolet;
4;1;12;4:19.167;0;;2:43.067;0;48.604;0;47.496;0;76.0;29:32.076;08:29:32.076;2:43.067;0:48.604;0:47.496;220.7;Tommy Milner;0:02:33.643;GTLM;;Corvette Racing;Chevrolet;
4;1;13;2:00.254;0;;27.495;0;46.441;0;46.318;0;163.8;31:32.330;08:31:32.330;0:27.495;0:46.441;0:46.318;244.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;14;1:59.752;0;;26.826;0;46.593;0;46.333;0;164.5;33:32.082;08:33:32.082;0:26.826;0:46.593;0:46.333;235.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;15;2:02.194;0;;28.363;0;46.720;0;47.111;0;161.2;35:34.276;08:35:34.276;0:28.363;0:46.720;0:47.111;237.4;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;16;1:58.401;0;;26.781;2;45.425;0;46.195;0;166.4;37:32.677;08:37:32.677;0:26.781;0:45.425;0:46.195;249.0;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;17;1:58.685;0;;26.844;0;45.323;0;46.518;0;166.0;39:31.362;08:39:31.362;0:26.844;0:45.323;0:46.518;249.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;18;2:12.762;0;B;27.064;0;45.342;0;1:00.356;0;148.4;41:44.124;08:41:44.124;0:27.064;0:45.342;1:00.356;249.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;19;4:47.410;0;;3:14.653;0;46.123;0;46.634;0;68.5;46:31.534;08:46:31.534;3:14.653;0:46.123;0:46.634;238.2;Tommy Milner;0:03:06.096;GTLM;;Corvette Racing;Chevrolet;
4;1;20;1:56.329;0;;26.892;0;44.007;0;45.430;2;169.3;48:27.863;08:48:27.863;0:26.892;0:44.007;0:45.430;249.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;21;1:56.576;0;;26.955;0;43.894;0;45.727;0;169.0;50:24.439;08:50:24.439;0:26.955;0:43.894;0:45.727;253.3;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;22;1:56.250;0;;26.820;0;43.803;0;45.627;0;169.4;52:20.689;08:52:20.689;0:26.820;0:43.803;0:45.627;249.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;23;1:56.218;2;;26.800;0;43.711;2;45.707;0;169.5;54:16.907;08:54:16.907;0:26.800;0:43.711;0:45.707;249.9;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
4;1;24;2:12.947;0;B;26.992;0;45.648;0;1:00.307;0;148.2;56:29.854;08:56:29.854;0:26.992;0:45.648;1:00.307;248.5;Tommy Milner;;GTLM;;Corvette Racing;Chevrolet;
48;0;1;2:59.547;0;;1:14.195;0;54.004;0;51.348;0;109.7;2:59.547;08:02:59.547;1:14.195;0:54.004;0:51.348;176.1;Bryan Sellers;0:00:40.649;GTD;;Paul Miller Racing;Lamborghini;
48;0;2;2:09.427;0;;29.776;0;49.717;0;49.934;0;152.2;5:08.974;08:05:08.974;0:29.776;0:49.717;0:49.934;203.7;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;3;2:06.732;0;;29.608;0;48.715;0;48.409;0;155.4;7:15.706;08:07:15.706;0:29.608;0:48.715;0:48.409;237.8;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;4;2:09.464;0;;28.433;0;51.949;0;49.082;0;152.2;9:25.170;08:09:25.170;0:28.433;0:51.949;0:49.082;174.4;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;5;2:04.899;0;;28.091;0;48.228;0;48.580;0;157.7;11:30.069;08:11:30.069;0:28.091;0:48.228;0:48.580;233.2;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;6;2:03.547;0;;27.939;0;47.740;0;47.868;0;159.4;13:33.616;08:13:33.616;0:27.939;0:47.740;0:47.868;248.5;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;7;2:25.489;0;B;29.225;0;49.331;0;1:06.933;0;135.4;15:59.105;08:15:59.105;0:29.225;0:49.331;1:06.933;224.1;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;1;8;4:08.832;0;;2:30.713;0;49.773;0;48.346;0;79.2;20:07.937;08:20:07.937;2:30.713;0:49.773;0:48.346;204.0;Madison Snow;0:02:17.991;GTD;;Paul Miller Racing;Lamborghini;
48;1;9;2:11.871;0;;29.805;0;52.111;0;49.955;0;149.4;22:19.808;08:22:19.808;0:29.805;0:52.111;0:49.955;177.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;10;2:04.018;0;;28.576;0;47.822;0;47.620;0;158.8;24:23.826;08:24:23.826;0:28.576;0:47.822;0:47.620;231.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;11;2:02.416;0;;27.992;0;46.920;0;47.504;0;160.9;26:26.242;08:26:26.242;0:27.992;0:46.920;0:47.504;245.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;12;2:02.484;0;;28.014;0;46.922;0;47.548;0;160.8;28:28.726;08:28:28.726;0:28.014;0:46.922;0:47.548;248.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;13;2:01.856;0;;27.809;0;46.631;0;47.416;0;161.7;30:30.582;08:30:30.582;0:27.809;0:46.631;0:47.416;248.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;14;2:01.360;0;;27.594;1;46.297;0;47.469;0;162.3;32:31.942;08:32:31.942;0:27.594;0:46.297;0:47.469;249.5;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;15;2:01.939;0;;27.951;0;46.756;0;47.232;0;161.5;34:33.881;08:34:33.881;0:27.951;0:46.756;0:47.232;249.0;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;16;2:01.160;0;;27.755;0;46.266;1;47.139;0;162.6;36:35.041;08:36:35.041;0:27.755;0:46.266;0:47.139;247.6;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;17;2:16.890;0;B;27.905;0;47.042;0;1:01.943;0;143.9;38:51.931;08:38:51.931;0:27.905;0:47.042;1:01.943;221.8;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;18;5:43.148;0;;4:09.816;0;46.303;0;47.029;0;57.4;44:35.079;08:44:35.079;4:09.816;0:46.303;0:47.029;243.5;Madison Snow;0:03:58.993;GTD;;Paul Miller Racing;Lamborghini;
48;1;19;2:03.152;0;;28.816;0;46.850;0;47.486;0;160.0;46:38.231;08:46:38.231;0:28.816;0:46.850;0:47.486;219.3;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;20;2:01.788;0;;28.065;0;47.287;0;46.436;1;161.7;48:40.019;08:48:40.019;0:28.065;0:47.287;0:46.436;236.1;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;1;21;2:15.553;0;B;27.723;0;46.650;0;1:01.180;0;145.3;50:55.572;08:50:55.572;0:27.723;0:46.650;1:01.180;234.9;Madison Snow;;GTD;;Paul Miller Racing;Lamborghini;
48;0;22;3:41.674;0;;2:09.761;0;45.857;0;46.056;2;88.9;54:37.246;08:54:37.246;2:09.761;0:45.857;0:46.056;241.3;Bryan Sellers;0:01:55.461;GTD;;Paul Miller Racing;Lamborghini;
48;0;23;1:58.937;0;;27.194;0;45.079;2;46.664;0;165.6;56:36.183;08:56:36.183;0:27.194;0:45.079;0:46.664;251.9;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;24;2:04.893;0;;27.114;0;45.219;0;52.560;0;157.7;58:41.076;08:58:41.076;0:27.114;0:45.219;0:52.560;252.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
48;0;25;1:58.333;2;;26.938;2;45.177;0;46.218;0;166.5;1:00:39.409;09:00:39.409;0:26.938;0:45.177;0:46.218;252.3;Bryan Sellers;;GTD;;Paul Miller Racing;Lamborghini;
5;1;1;4:46.101;0;;3:05.116;0;51.390;0;49.595;0;68.9;4:46.101;08:04:46.101;3:05.116;0:51.390;0:49.595;180.6;Christian Fittipaldi;0:02:35.782;P;;Mustang Sampling Racing;Cadillac;
5;1;2;2:02.630;0;;28.291;0;47.447;0;46.892;0;160.6;6:48.731;08:06:48.731;0:28.291;0:47.447;0:46.892;218.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;3;1:58.362;0;;26.879;0;45.864;0;45.619;0;166.4;8:47.093;08:08:47.093;0:26.879;0:45.864;0:45.619;239.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;4;1:55.501;0;;26.039;0;44.702;0;44.760;0;170.5;10:42.594;08:10:42.594;0:26.039;0:44.702;0:44.760;265.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;5;2:12.345;0;B;25.871;0;45.361;0;1:01.113;0;148.8;12:54.939;08:12:54.939;0:25.871;0:45.361;1:01.113;261.8;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;6;8:44.638;0;;7:14.651;0;45.591;0;44.396;0;37.5;21:39.577;08:21:39.577;7:14.651;0:45.591;0:44.396;230.8;Christian Fittipaldi;0:07:05.133;P;;Mustang Sampling Racing;Cadillac;
5;1;7;1:55.616;0;;25.589;0;44.234;0;45.793;0;170.4;23:35.193;08:23:35.193;0:25.589;0:44.234;0:45.793;263.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;8;1:54.528;0;;25.606;0;44.083;0;44.839;0;172.0;25:29.721;08:25:29.721;0:25.606;0:44.083;0:44.839;265.0;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;9;1:57.429;0;;26.558;0;45.486;0;45.385;0;167.7;27:27.150;08:27:27.150;0:26.558;0:45.486;0:45.385;247.1;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;10;1:53.924;0;;25.734;0;43.830;0;44.360;0;172.9;29:21.074;08:29:21.074;0:25.734;0:43.830;0:44.360;264.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;11;2:13.831;0;B;25.555;0;45.688;0;1:02.588;0;147.2;31:34.905;08:31:34.905;0:25.555;0:45.688;1:02.588;251.9;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;12;5:39.136;0;;4:11.993;0;43.826;0;43.317;0;58.1;37:14.041;08:37:14.041;4:11.993;0:43.826;0:43.317;240.8;Christian Fittipaldi;0:04:03.985;P;;Mustang Sampling Racing;Cadillac;
5;1;13;1:57.648;0;;26.591;0;46.253;0;44.804;0;167.4;39:11.689;08:39:11.689;0:26.591;0:46.253;0:44.804;225.3;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;14;1:52.947;0;;25.555;0;43.237;0;44.155;0;174.4;41:04.636;08:41:04.636;0:25.555;0:43.237;0:44.155;268.2;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;15;2:12.117;0;B;25.484;0;45.336;0;1:01.297;0;149.1;43:16.753;08:43:16.753;0:25.484;0:45.336;1:01.297;233.6;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;16;12:20.628;0;;10:54.922;0;43.025;0;42.681;2;26.6;55:37.381;08:55:37.381;10:54.922;0:43.025;0:42.681;244.0;Christian Fittipaldi;0:10:45.442;P;;Mustang Sampling Racing;Cadillac;
5;1;17;1:49.281;2;;24.842;0;41.610;2;42.829;0;180.3;57:26.662;08:57:26.662;0:24.842;0:41.610;0:42.829;275.5;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;18;1:54.639;0;;24.744;2;45.999;0;43.896;0;171.8;59:21.301;08:59:21.301;0:24.744;0:45.999;0:43.896;228.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
5;1;19;1:50.545;0;;24.914;0;41.762;0;43.869;0;178.2;1:01:11.846;09:01:11.846;0:24.914;0:41.762;0:43.869;270.4;Christian Fittipaldi;;P;;Mustang Sampling Racing;Cadillac;
50;2;1;2:40.518;0;;49.995;0;58.277;0;52.246;0;122.7;2:40.518;08:02:40.518;0:49.995;0:58.277;0:52.246;177.0;Shane Van Gisbergen;0:00:15.491;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;2;2:10.176;0;;29.905;0;50.175;0;50.096;0;151.3;4:50.694;08:04:50.694;0:29.905;0:50.175;0:50.096;230.8;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;3;2:08.631;0;;30.189;0;49.235;0;49.207;0;153.1;6:59.325;08:06:59.325;0:30.189;0:49.235;0:49.207;223.0;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
50;2;4;2:20.087;0;B;28.881;0;48.422;0;1:02.784;0;140.6;9:19.412;08:09:19.412;0:28.881;0:48.422;1:02.784;235.7;Shane Van Gisbergen;;GTD;;Riley Motorsports - WeatherTech Racing;Mercedes-AMG;
