NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
26;1;27;1:44.121;0;;24.018;0;39.418;0;40.685;0;189.2;53:59.496;16:23:59.496;0:24.018;0:39.418;0:40.685;266.0;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;28;1:42.589;0;;23.527;0;38.890;0;40.172;0;192.0;55:42.085;16:25:42.085;0:23.527;0:38.890;0:40.172;266.0;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;29;1:42.506;0;;23.634;0;38.796;0;40.076;1;192.2;57:24.591;16:27:24.591;0:23.634;0:38.796;0:40.076;266.6;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;30;1:43.301;0;;23.526;0;38.678;1;41.097;0;190.7;59:07.892;16:29:07.892;0:23.526;0:38.678;0:41.097;267.1;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
26;1;31;1:45.595;0;;23.393;2;40.213;0;41.989;0;186.5;1:00:53.487;16:30:53.487;0:23.393;0:40.213;0:41.989;266.0;Derek Jones;;PC;;BAR1 Motorsports;ORECA;
27;1;1;2:55.712;0;;1:26.131;0;45.895;0;43.686;0;112.1;2:55.712;15:32:55.712;1:26.131;0:45.895;0:43.686;233.2;Cedric Sbirrazzuoli;0:00:59.356;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;2;1:50.053;0;;25.165;0;42.038;0;42.850;0;179.0;4:45.765;15:34:45.765;0:25.165;0:42.038;0:42.850;259.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;3;1:48.588;0;;24.859;0;41.346;0;42.383;0;181.4;6:34.353;15:36:34.353;0:24.859;0:41.346;0:42.383;261.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;4;1:49.362;0;;24.738;0;41.716;0;42.908;0;180.1;8:23.715;15:38:23.715;0:24.738;0:41.716;0:42.908;261.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;5;1:48.874;0;;24.761;0;41.414;0;42.699;0;180.9;10:12.589;15:40:12.589;0:24.761;0:41.414;0:42.699;260.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;6;1:48.900;0;;24.951;0;41.457;0;42.492;0;180.9;12:01.489;15:42:01.489;0:24.951;0:41.457;0:42.492;261.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;7;1:48.937;0;;24.961;0;41.566;0;42.410;0;180.8;13:50.426;15:43:50.426;0:24.961;0:41.566;0:42.410;261.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;8;9:38.080;0;B;24.787;0;41.358;0;8:31.935;0;34.1;23:28.506;15:53:28.506;0:24.787;0:41.358;8:31.935;261.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;9;2:02.516;0;;37.061;0;42.519;0;42.936;0;160.8;25:31.022;15:55:31.022;0:37.061;0:42.519;0:42.936;258.2;Cedric Sbirrazzuoli;0:08:05.975;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;10;1:49.838;0;;24.860;0;41.143;0;43.835;0;179.3;27:20.860;15:57:20.860;0:24.860;0:41.143;0:43.835;260.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;11;1:50.171;0;;25.371;0;42.280;0;42.520;0;178.8;29:11.031;15:59:11.031;0:25.371;0:42.280;0:42.520;255.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;12;1:47.938;0;;24.690;0;40.976;0;42.272;0;182.5;30:58.969;16:00:58.969;0:24.690;0:40.976;0:42.272;262.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;13;3:21.941;0;B;24.789;0;41.465;0;2:15.687;0;97.5;34:20.910;16:04:20.910;0:24.789;0:41.465;2:15.687;263.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;14;2:10.586;0;;42.191;0;45.028;0;43.367;0;150.8;36:31.496;16:06:31.496;0:42.191;0:45.028;0:43.367;228.8;Paolo Ruberti;0:01:49.235;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;15;1:48.231;0;;25.029;0;41.202;0;42.000;0;182.0;38:19.727;16:08:19.727;0:25.029;0:41.202;0:42.000;258.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;16;1:49.125;0;;24.786;0;41.475;0;42.864;0;180.5;40:08.852;16:10:08.852;0:24.786;0:41.475;0:42.864;260.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;17;1:47.694;0;;24.751;0;41.049;0;41.894;0;182.9;41:56.546;16:11:56.546;0:24.751;0:41.049;0:41.894;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;18;1:46.744;0;;24.628;2;40.439;0;41.677;0;184.5;43:43.290;16:13:43.290;0:24.628;0:40.439;0:41.677;261.3;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;19;1:46.562;2;;24.694;0;40.342;2;41.526;2;184.9;45:29.852;16:15:29.852;0:24.694;0:40.342;0:41.526;261.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;20;4:06.884;0;B;24.693;0;40.387;0;3:01.804;0;79.8;49:36.736;16:19:36.736;0:24.693;0:40.387;3:01.804;261.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;2:21.330;0;B;39.677;0;44.156;0;57.497;0;139.4;51:58.066;16:21:58.066;0:39.677;0:44.156;0:57.497;258.2;Cedric Sbirrazzuoli;0:02:34.673;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;2:03.628;0;;37.318;0;43.034;0;43.276;0;159.3;54:01.694;16:24:01.694;0:37.318;0:43.034;0:43.276;261.3;Cedric Sbirrazzuoli;0:00:30.839;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;1:47.950;0;;24.684;0;41.044;0;42.222;0;182.5;55:49.644;16:25:49.644;0:24.684;0:41.044;0:42.222;264.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;1:59.606;0;;24.678;0;49.072;0;45.856;0;164.7;57:49.250;16:27:49.250;0:24.678;0:49.072;0:45.856;264.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;25;1:48.295;0;;24.739;0;40.867;0;42.689;0;181.9;59:37.545;16:29:37.545;0:24.739;0:40.867;0:42.689;265.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;26;1:47.426;0;;24.654;1;40.685;1;42.087;1;183.4;1:01:24.971;16:31:24.971;0:24.654;0:40.685;0:42.087;265.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
28;2;1;2:43.487;0;;1:12.105;0;46.687;0;44.695;0;120.5;2:43.487;15:32:43.487;1:12.105;0:46.687;0:44.695;212.9;Michael Christensen;0:00:47.019;GTD;;Alegra Motorsports;Porsche;
28;2;2;1:50.860;0;;25.798;0;42.162;0;42.900;0;177.7;4:34.347;15:34:34.347;0:25.798;0:42.162;0:42.900;256.2;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;3;1:49.985;0;;25.296;0;41.347;0;43.342;0;179.1;6:24.332;15:36:24.332;0:25.296;0:41.347;0:43.342;255.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;4;1:49.682;0;;25.192;0;41.133;0;43.357;0;179.6;8:14.014;15:38:14.014;0:25.192;0:41.133;0:43.357;254.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;5;1:47.990;0;;24.992;0;40.931;0;42.067;0;182.4;10:02.004;15:40:02.004;0:24.992;0:40.931;0:42.067;257.2;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;6;2:02.583;0;B;25.199;0;41.080;0;56.304;0;160.7;12:04.587;15:42:04.587;0:25.199;0:41.080;0:56.304;255.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;7;4:54.307;0;;3:29.923;0;41.125;0;43.259;0;66.9;16:58.894;15:46:58.894;3:29.923;0:41.125;0:43.259;252.8;Michael Christensen;0:03:23.456;GTD;;Alegra Motorsports;Porsche;
28;2;8;2:10.234;0;B;24.969;0;41.182;0;1:04.083;0;151.3;19:09.128;15:49:09.128;0:24.969;0:41.182;1:04.083;255.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;9;5:54.354;0;;4:30.937;0;41.400;0;42.017;0;55.6;25:03.482;15:55:03.482;4:30.937;0:41.400;0:42.017;253.8;Michael Christensen;0:04:26.782;GTD;;Alegra Motorsports;Porsche;
28;2;10;1:47.887;0;;24.917;0;40.692;0;42.278;0;182.6;26:51.369;15:56:51.369;0:24.917;0:40.692;0:42.278;255.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;11;1:47.800;0;;24.881;0;40.695;0;42.224;0;182.7;28:39.169;15:58:39.169;0:24.881;0:40.695;0:42.224;255.7;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;12;2:01.515;0;B;25.057;0;40.915;0;55.543;0;162.1;30:40.684;16:00:40.684;0:25.057;0:40.915;0:55.543;256.2;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;13;2:13.511;0;B;37.001;0;40.924;0;55.586;0;147.5;32:54.195;16:02:54.195;0:37.001;0:40.924;0:55.586;254.8;Michael Christensen;0:00:30.527;GTD;;Alegra Motorsports;Porsche;
28;2;14;3:42.269;0;;2:19.950;0;40.570;0;41.749;2;88.6;36:36.464;16:06:36.464;2:19.950;0:40.570;0:41.749;256.2;Michael Christensen;0:02:13.648;GTD;;Alegra Motorsports;Porsche;
28;2;15;2:01.529;0;B;25.096;0;41.310;0;55.123;0;162.1;38:37.993;16:08:37.993;0:25.096;0:41.310;0:55.123;258.8;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;16;3:29.915;0;;2:01.168;0;43.188;0;45.559;0;93.8;42:07.908;16:12:07.908;2:01.168;0:43.188;0:45.559;250.9;Michael Christensen;0:01:52.581;GTD;;Alegra Motorsports;Porsche;
28;2;17;1:47.451;0;;24.952;0;40.644;0;41.855;0;183.3;43:55.359;16:13:55.359;0:24.952;0:40.644;0:41.855;257.2;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;18;2:03.659;0;B;24.761;0;41.130;0;57.768;0;159.3;45:59.018;16:15:59.018;0:24.761;0:41.130;0:57.768;258.2;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;19;2:00.519;0;;37.153;0;41.044;0;42.322;0;163.4;47:59.537;16:17:59.537;0:37.153;0:41.044;0:42.322;257.7;Michael Christensen;0:00:32.071;GTD;;Alegra Motorsports;Porsche;
28;2;20;1:47.668;0;;24.827;0;40.763;0;42.078;0;183.0;49:47.205;16:19:47.205;0:24.827;0:40.763;0:42.078;260.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;21;1:49.145;0;;25.098;0;40.889;0;43.158;0;180.5;51:36.350;16:21:36.350;0:25.098;0:40.889;0:43.158;261.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;22;1:52.757;0;;24.721;0;45.971;0;42.065;0;174.7;53:29.107;16:23:29.107;0:24.721;0:45.971;0:42.065;265.5;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;23;1:47.837;0;;24.819;0;40.750;0;42.268;0;182.7;55:16.944;16:25:16.944;0:24.819;0:40.750;0:42.268;262.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;24;1:47.871;0;;24.753;0;41.008;0;42.110;0;182.6;57:04.815;16:27:04.815;0:24.753;0:41.008;0:42.110;261.3;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;25;1:47.262;2;;24.887;0;40.560;2;41.815;0;183.6;58:52.077;16:28:52.077;0:24.887;0:40.560;0:41.815;261.8;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
28;2;26;1:56.132;0;;24.688;2;45.357;0;46.087;0;169.6;1:00:48.209;16:30:48.209;0:24.688;0:45.357;0:46.087;264.4;Michael Christensen;;GTD;;Alegra Motorsports;Porsche;
3;1;1;2:31.325;0;;1:02.812;0;45.440;0;43.073;0;130.2;2:31.325;15:32:31.325;1:02.812;0:45.440;0:43.073;217.1;Antonio Garcia;0:00:36.112;GTLM;;Corvette Racing;Chevrolet;
3;1;2;1:47.621;0;;25.051;0;41.091;0;41.479;0;183.0;4:18.946;15:34:18.946;0:25.051;0:41.091;0:41.479;251.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;3;1:48.348;0;;24.906;0;40.420;0;43.022;0;181.8;6:07.294;15:36:07.294;0:24.906;0:40.420;0:43.022;252.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;4;1:43.828;0;;24.309;0;39.108;0;40.411;0;189.7;7:51.122;15:37:51.122;0:24.309;0:39.108;0:40.411;259.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;5;1:46.868;0;;24.468;0;39.921;0;42.479;0;184.3;9:37.990;15:39:37.990;0:24.468;0:39.921;0:42.479;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;6;1:44.434;0;;24.348;0;39.112;0;40.974;0;188.6;11:22.424;15:41:22.424;0:24.348;0:39.112;0:40.974;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;7;1:44.156;0;;24.397;0;39.078;0;40.681;0;189.1;13:06.580;15:43:06.580;0:24.397;0:39.078;0:40.681;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;8;2:01.191;0;B;26.613;0;39.677;0;54.901;0;162.5;15:07.771;15:45:07.771;0:26.613;0:39.677;0:54.901;256.7;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;9;9:40.022;0;;8:15.812;0;41.022;0;43.188;0;34.0;24:47.793;15:54:47.793;8:15.812;0:41.022;0:43.188;254.8;Antonio Garcia;0:08:08.845;GTLM;;Corvette Racing;Chevrolet;
3;1;10;1:43.669;0;;24.213;0;39.002;0;40.454;0;190.0;26:31.462;15:56:31.462;0:24.213;0:39.002;0:40.454;258.2;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;11;1:46.418;0;;24.656;0;39.612;0;42.150;0;185.1;28:17.880;15:58:17.880;0:24.656;0:39.612;0:42.150;260.8;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;12;2:01.600;0;B;24.202;0;39.028;0;58.370;0;162.0;30:19.480;16:00:19.480;0:24.202;0:39.028;0:58.370;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;13;5:58.082;0;;4:37.117;0;40.201;0;40.764;0;55.0;36:17.562;16:06:17.562;4:37.117;0:40.201;0:40.764;254.8;Antonio Garcia;0:04:29.410;GTLM;;Corvette Racing;Chevrolet;
3;1;14;1:43.585;0;;24.194;0;38.969;0;40.422;0;190.2;38:01.147;16:08:01.147;0:24.194;0:38.969;0:40.422;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;15;2:00.316;0;B;24.261;0;39.453;0;56.602;0;163.7;40:01.463;16:10:01.463;0:24.261;0:39.453;0:56.602;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;16;3:18.787;0;;1:55.580;0;41.406;0;41.801;0;99.1;43:20.250;16:13:20.250;1:55.580;0:41.406;0:41.801;258.2;Antonio Garcia;0:01:48.642;GTLM;;Corvette Racing;Chevrolet;
3;1;17;1:43.283;2;;24.115;0;38.867;2;40.301;2;190.7;45:03.533;16:15:03.533;0:24.115;0:38.867;0:40.301;260.3;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;18;2:02.592;0;B;26.414;0;40.803;0;55.375;0;160.7;47:06.125;16:17:06.125;0:26.414;0:40.803;0:55.375;213.6;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;19;2:51.534;0;;1:28.612;0;41.687;0;41.235;0;114.8;49:57.659;16:19:57.659;1:28.612;0:41.687;0:41.235;249.5;Antonio Garcia;0:01:18.613;GTLM;;Corvette Racing;Chevrolet;
3;1;20;2:01.473;0;B;24.953;0;40.943;0;55.577;0;162.2;51:59.132;16:21:59.132;0:24.953;0:40.943;0:55.577;262.9;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;1;21;1:57.929;0;;36.914;0;40.427;0;40.588;0;167.0;53:57.061;16:23:57.061;0:36.914;0:40.427;0:40.588;262.9;Antonio Garcia;0:00:30.352;GTLM;;Corvette Racing;Chevrolet;
3;1;22;1:57.454;0;B;24.079;2;38.999;0;54.376;0;167.7;55:54.515;16:25:54.515;0:24.079;0:38.999;0:54.376;264.4;Antonio Garcia;;GTLM;;Corvette Racing;Chevrolet;
3;0;23;2:33.434;0;;1:09.303;0;41.342;0;42.789;0;128.4;58:27.949;16:28:27.949;1:09.303;0:41.342;0:42.789;254.8;Jan Magnussen;0:01:00.870;GTLM;;Corvette Racing;Chevrolet;
3;0;24;1:45.701;0;;24.514;1;39.983;1;41.204;1;186.4;1:00:13.650;16:30:13.650;0:24.514;0:39.983;0:41.204;265.0;Jan Magnussen;;GTLM;;Corvette Racing;Chevrolet;
31;1;1;1:56.826;0;;34.515;0;42.292;0;40.019;0;168.6;1:56.826;15:31:56.826;0:34.515;0:42.292;0:40.019;208.9;Eric Curran;0:00:11.214;P;;Whelen Engineering Racing;Cadillac;
31;1;2;1:40.266;0;;23.072;0;38.379;0;38.815;0;196.5;3:37.092;15:33:37.092;0:23.072;0:38.379;0:38.815;282.5;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;3;1:38.800;0;;23.029;0;37.512;0;38.259;0;199.4;5:15.892;15:35:15.892;0:23.029;0:37.512;0:38.259;280.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;4;1:38.441;0;;22.924;0;37.152;0;38.365;0;200.1;6:54.333;15:36:54.333;0:22.924;0:37.152;0:38.365;288.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;5;1:40.296;0;;22.461;0;39.825;0;38.010;1;196.4;8:34.629;15:38:34.629;0:22.461;0:39.825;0:38.010;287.4;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;6;1:37.762;0;;22.546;0;37.087;0;38.129;0;201.5;10:12.391;15:40:12.391;0:22.546;0:37.087;0:38.129;288.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;7;1:54.356;0;B;23.284;0;38.100;0;52.972;0;172.3;12:06.747;15:42:06.747;0:23.284;0:38.100;0:52.972;283.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;8;8:35.733;0;B;6:44.242;0;43.288;0;1:08.203;0;38.2;20:42.480;15:50:42.480;6:44.242;0:43.288;1:08.203;220.4;Eric Curran;0:06:35.404;P;;Whelen Engineering Racing;Cadillac;
31;1;9;3:51.258;0;;2:31.498;0;40.517;0;39.243;0;85.2;24:33.738;15:54:33.738;2:31.498;0:40.517;0:39.243;237.4;Eric Curran;0:02:25.592;P;;Whelen Engineering Racing;Cadillac;
31;1;10;1:39.740;0;;23.517;0;38.065;0;38.158;0;197.5;26:13.478;15:56:13.478;0:23.517;0:38.065;0:38.158;272.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;11;1:38.194;0;;22.420;1;36.954;1;38.820;0;200.6;27:51.672;15:57:51.672;0:22.420;0:36.954;0:38.820;286.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;12;1:52.343;0;B;22.526;0;37.501;0;52.316;0;175.3;29:44.015;15:59:44.015;0:22.526;0:37.501;0:52.316;288.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;13;7:34.107;0;;6:13.853;0;40.538;0;39.716;0;43.4;37:18.122;16:07:18.122;6:13.853;0:40.538;0:39.716;245.8;Eric Curran;0:06:04.161;P;;Whelen Engineering Racing;Cadillac;
31;1;14;1:38.251;0;;22.600;0;37.050;0;38.601;0;200.5;38:56.373;16:08:56.373;0:22.600;0:37.050;0:38.601;286.8;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;15;1:38.921;0;;22.445;0;38.047;0;38.429;0;199.1;40:35.294;16:10:35.294;0:22.445;0:38.047;0:38.429;288.7;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;1;16;1:54.456;0;B;23.173;0;37.879;0;53.404;0;172.1;42:29.750;16:12:29.750;0:23.173;0:37.879;0:53.404;280.1;Eric Curran;;P;;Whelen Engineering Racing;Cadillac;
31;0;17;2:38.418;0;;1:21.457;0;38.583;0;38.378;0;124.3;45:08.168;16:15:08.168;1:21.457;0:38.583;0:38.378;268.7;Dane Cameron;0:01:15.933;P;;Whelen Engineering Racing;Cadillac;
31;0;18;1:36.561;0;;22.595;0;36.610;0;37.356;0;204.0;46:44.729;16:16:44.729;0:22.595;0:36.610;0:37.356;288.1;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;19;1:36.121;2;;22.438;0;36.269;2;37.414;0;204.9;48:20.850;16:18:20.850;0:22.438;0:36.269;0:37.414;288.7;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;20;1:53.103;0;B;23.286;0;37.267;0;52.550;0;174.2;50:13.953;16:20:13.953;0:23.286;0:37.267;0:52.550;284.3;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;21;5:11.526;0;;3:56.621;0;37.379;0;37.526;0;63.2;55:25.479;16:25:25.479;3:56.621;0:37.379;0:37.526;279.5;Dane Cameron;0:03:52.361;P;;Whelen Engineering Racing;Cadillac;
31;0;22;1:38.994;0;;23.156;0;36.637;0;39.201;0;199.0;57:04.473;16:27:04.473;0:23.156;0:36.637;0:39.201;287.4;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;23;1:36.568;0;;22.329;0;37.023;0;37.216;2;204.0;58:41.041;16:28:41.041;0:22.329;0:37.023;0:37.216;291.9;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
31;0;24;1:36.724;0;;22.138;2;36.604;0;37.982;0;203.7;1:00:17.765;16:30:17.765;0:22.138;0:36.604;0:37.982;293.8;Dane Cameron;;P;;Whelen Engineering Racing;Cadillac;
33;1;1;2:42.773;0;;1:07.579;0;50.163;0;45.031;0;121.0;2:42.773;15:32:42.773;1:07.579;0:50.163;0:45.031;171.1;Jeroen Bleekemolen;0:00:38.887;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;2;1:50.008;0;;26.276;0;41.646;0;42.086;0;179.1;4:32.781;15:34:32.781;0:26.276;0:41.646;0:42.086;255.3;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;3;1:47.329;0;;24.824;0;40.473;0;42.032;0;183.5;6:20.110;15:36:20.110;0:24.824;0:40.473;0:42.032;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;4;1:46.891;0;;24.889;0;40.324;0;41.678;0;184.3;8:07.001;15:38:07.001;0:24.889;0:40.324;0:41.678;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;5;1:46.712;0;;24.703;0;40.446;0;41.563;2;184.6;9:53.713;15:39:53.713;0:24.703;0:40.446;0:41.563;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;6;2:02.255;0;B;24.889;0;41.175;0;56.191;0;161.1;11:55.968;15:41:55.968;0:24.889;0:41.175;0:56.191;256.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;7;5:40.284;0;;4:16.066;0;41.903;0;42.315;0;57.9;17:36.252;15:47:36.252;4:16.066;0:41.903;0:42.315;249.5;Jeroen Bleekemolen;0:04:07.572;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;8;2:08.366;0;B;24.761;0;40.751;0;1:02.854;0;153.5;19:44.618;15:49:44.618;0:24.761;0:40.751;1:02.854;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;9;5:20.184;0;B;3:40.123;0;41.715;0;58.346;0;61.5;25:04.802;15:55:04.802;3:40.123;0:41.715;0:58.346;250.9;Jeroen Bleekemolen;0:03:31.265;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;10;3:10.472;0;;1:42.757;0;42.909;0;44.806;0;103.4;28:15.274;15:58:15.274;1:42.757;0:42.909;0:44.806;252.3;Jeroen Bleekemolen;0:01:34.567;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;11;1:46.816;0;;24.866;0;40.285;0;41.665;0;184.4;30:02.090;16:00:02.090;0:24.866;0:40.285;0:41.665;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;12;1:46.433;2;;24.660;2;40.193;2;41.580;0;185.1;31:48.523;16:01:48.523;0:24.660;0:40.193;0:41.580;257.7;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;1;13;2:00.626;0;B;24.680;0;40.232;0;55.714;0;163.3;33:49.149;16:03:49.149;0:24.680;0:40.232;0:55.714;256.2;Jeroen Bleekemolen;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;14;4:39.528;0;;3:07.646;0;47.480;0;44.402;0;70.5;38:28.677;16:08:28.677;3:07.646;0:47.480;0:44.402;232.4;Ben Keating;0:02:57.322;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;15;1:51.449;0;;25.492;0;42.869;0;43.088;0;176.7;40:20.126;16:10:20.126;0:25.492;0:42.869;0:43.088;253.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;16;1:51.982;0;;26.382;0;42.837;0;42.763;0;175.9;42:12.108;16:12:12.108;0:26.382;0:42.837;0:42.763;248.1;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;17;1:50.640;0;;25.736;0;42.237;0;42.667;0;178.0;44:02.748;16:14:02.748;0:25.736;0:42.237;0:42.667;257.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;18;1:48.897;0;;24.961;0;41.727;0;42.209;1;180.9;45:51.645;16:15:51.645;0:24.961;0:41.727;0:42.209;257.7;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;19;1:49.500;0;;24.838;0;42.167;0;42.495;0;179.9;47:41.145;16:17:41.145;0:24.838;0:42.167;0:42.495;259.8;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
33;0;20;1:48.781;0;;24.797;1;41.547;0;42.437;0;181.1;49:29.926;16:19:29.926;0:24.797;0:41.547;0:42.437;258.2;Ben Keating;;GTD;;Riley Motorsports - Team AMG;Mercedes-AMG;
