NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
51;0;19;1:41.103;0;;22.113;0;31.032;0;47.958;0;162.5;43:32.771;11:28:32.771;0:22.113;0:31.032;0:47.958;270.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;20;1:40.116;0;;21.990;0;30.784;0;47.342;0;164.1;45:12.887;11:30:12.887;0:21.990;0:30.784;0:47.342;268.7;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;21;2:59.442;0;;27.109;0;1:06.828;0;1:25.505;0;91.5;48:12.329;11:33:12.329;0:27.109;1:06.828;1:25.505;267.3;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;22;2:12.814;0;;50.784;0;32.536;0;49.494;0;123.7;50:25.143;11:35:25.143;0:50.784;0:32.536;0:49.494;79.9;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;23;1:41.153;0;;22.088;0;30.952;0;48.113;0;162.4;52:06.296;11:37:06.296;0:22.088;0:30.952;0:48.113;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;0;24;1:48.010;0;B;22.058;0;30.938;0;55.014;0;152.1;53:54.306;11:38:54.306;0:22.058;0:30.938;0:55.014;266.0;Gianmaria BRUNI;;LMGTE Pro;;AF Corse;Ferrari;
51;1;25;3:34.198;0;;2:13.531;0;31.954;0;48.713;0;76.7;57:28.504;11:42:28.504;2:13.531;0:31.954;0:48.713;140.8;James CALADO;0:01:56.249;LMGTE Pro;;AF Corse;Ferrari;
51;1;26;1:41.624;0;;22.042;0;31.700;0;47.882;0;161.6;59:10.128;11:44:10.128;0:22.042;0:31.700;0:47.882;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;27;1:40.570;0;;21.984;0;31.013;0;47.573;0;163.3;1:00:50.698;11:45:50.698;0:21.984;0:31.013;0:47.573;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;28;1:42.514;0;;22.041;0;30.913;0;49.560;0;160.2;1:02:33.212;11:47:33.212;0:22.041;0:30.913;0:49.560;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;29;1:40.875;0;;22.050;0;31.054;0;47.771;0;162.8;1:04:14.087;11:49:14.087;0:22.050;0:31.054;0:47.771;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;30;1:47.575;0;B;22.079;0;30.973;0;54.523;0;152.7;1:06:01.662;11:51:01.662;0:22.079;0:30.973;0:54.523;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;31;3:05.548;0;;1:46.170;0;31.322;0;48.056;0;88.5;1:09:07.210;11:54:07.210;1:46.170;0:31.322;0:48.056;142.1;James CALADO;0:01:28.161;LMGTE Pro;;AF Corse;Ferrari;
51;1;32;1:40.608;0;;22.056;0;30.904;0;47.648;0;163.3;1:10:47.818;11:55:47.818;0:22.056;0:30.904;0:47.648;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;33;1:40.748;0;;22.123;0;31.042;0;47.583;0;163.0;1:12:28.566;11:57:28.566;0:22.123;0:31.042;0:47.583;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;34;1:40.396;0;;22.040;0;30.962;0;47.394;0;163.6;1:14:08.962;11:59:08.962;0:22.040;0:30.962;0:47.394;266.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;35;1:46.971;0;B;22.050;0;31.045;0;53.876;0;153.6;1:15:55.933;12:00:55.933;0:22.050;0:31.045;0:53.876;268.7;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;36;3:09.071;0;;1:44.370;0;36.522;0;48.179;0;86.9;1:19:05.004;12:04:05.004;1:44.370;0:36.522;0:48.179;142.1;James CALADO;0:01:25.402;LMGTE Pro;;AF Corse;Ferrari;
51;1;37;1:46.278;0;B;22.011;0;30.998;0;53.269;0;154.6;1:20:51.282;12:05:51.282;0:22.011;0:30.998;0:53.269;268.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;38;2:44.103;0;;1:23.397;0;31.763;0;48.943;0;100.1;1:23:35.385;12:08:35.385;1:23.397;0:31.763;0:48.943;141.7;James CALADO;0:01:06.172;LMGTE Pro;;AF Corse;Ferrari;
51;1;39;1:45.835;0;;21.865;2;31.899;0;52.071;0;155.2;1:25:21.220;12:10:21.220;0:21.865;0:31.899;0:52.071;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;40;1:40.196;0;;21.909;0;30.795;0;47.492;0;163.9;1:27:01.416;12:12:01.416;0:21.909;0:30.795;0:47.492;267.3;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;41;1:39.962;0;;21.907;0;30.653;1;47.402;0;164.3;1:28:41.378;12:13:41.378;0:21.907;0:30.653;0:47.402;266.0;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
51;1;42;1:40.076;0;;21.911;0;30.867;0;47.298;1;164.1;1:30:21.454;12:15:21.454;0:21.911;0:30.867;0:47.298;265.4;James CALADO;;LMGTE Pro;;AF Corse;Ferrari;
6;2;1;1:46.916;0;;33.785;0;28.432;0;44.699;0;153.6;1:46.916;10:46:46.916;0:33.785;0:28.432;0:44.699;143.0;Kamui KOBAYASHI;0:00:16.061;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;2;1:27.277;0;;19.714;0;26.172;0;41.391;0;188.2;3:14.193;10:48:14.193;0:19.714;0:26.172;0:41.391;258.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;3;1:26.415;0;;19.257;0;26.274;0;40.884;2;190.1;4:40.608;10:49:40.608;0:19.257;0:26.274;0:40.884;266.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;4;1:25.556;2;;18.980;0;25.663;2;40.913;0;192.0;6:06.164;10:51:06.164;0:18.980;0:25.663;0:40.913;272.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;5;1:26.733;0;;19.045;0;25.924;0;41.764;0;189.4;7:32.897;10:52:32.897;0:19.045;0:25.924;0:41.764;273.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;6;1:27.057;0;;19.214;0;26.323;0;41.520;0;188.7;8:59.954;10:53:59.954;0:19.214;0:26.323;0:41.520;274.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;7;1:27.564;0;;18.977;0;25.763;0;42.824;0;187.6;10:27.518;10:55:27.518;0:18.977;0:25.763;0:42.824;282.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;8;1:34.641;0;B;19.326;0;26.960;0;48.355;0;173.6;12:02.159;10:57:02.159;0:19.326;0:26.960;0:48.355;290.3;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;9;12:44.921;0;;11:33.417;0;28.068;0;43.436;0;21.5;24:47.080;11:09:47.080;11:33.417;0:28.068;0:43.436;152.3;Kamui KOBAYASHI;0:11:18.129;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;10;1:27.230;0;;18.806;2;26.331;0;42.093;0;188.3;26:14.310;11:11:14.310;0:18.806;0:26.331;0:42.093;288.0;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;11;1:27.473;0;;19.228;0;26.325;0;41.920;0;187.8;27:41.783;11:12:41.783;0:19.228;0:26.325;0:41.920;278.4;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;12;1:27.503;0;;19.248;0;26.659;0;41.596;0;187.7;29:09.286;11:14:09.286;0:19.248;0:26.659;0:41.596;276.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;13;1:27.416;0;;19.249;0;26.288;0;41.879;0;187.9;30:36.702;11:15:36.702;0:19.249;0:26.288;0:41.879;274.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;14;1:28.517;0;;19.264;0;26.142;0;43.111;0;185.6;32:05.219;11:17:05.219;0:19.264;0:26.142;0:43.111;272.7;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;2;15;1:30.975;0;B;19.154;0;25.694;0;46.127;0;180.6;33:36.194;11:18:36.194;0:19.154;0:25.694;0:46.127;274.1;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;16;6:47.892;0;;5:38.056;0;27.559;0;42.277;0;40.3;40:24.086;11:25:24.086;5:38.056;0:27.559;0:42.277;155.2;Mike CONWAY;0:05:23.025;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;17;1:28.714;0;;19.335;0;27.599;0;41.780;0;185.2;41:52.800;11:26:52.800;0:19.335;0:27.599;0:41.780;278.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;18;1:29.032;0;;19.259;0;26.826;0;42.947;0;184.5;43:21.832;11:28:21.832;0:19.259;0:26.826;0:42.947;282.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;19;1:27.111;0;;19.204;0;26.367;0;41.540;0;188.6;44:48.943;11:29:48.943;0:19.204;0:26.367;0:41.540;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;20;2:05.869;0;B;19.028;1;25.914;0;1:20.927;0;130.5;46:54.812;11:31:54.812;0:19.028;0:25.914;1:20.927;284.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;21;11:35.230;0;;10:25.935;0;27.310;0;41.985;0;23.6;58:30.042;11:43:30.042;10:25.935;0:27.310;0:41.985;153.0;Mike CONWAY;0:10:10.784;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;22;1:29.341;0;;19.424;0;26.808;0;43.109;0;183.9;59:59.383;11:44:59.383;0:19.424;0:26.808;0:43.109;277.6;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;23;1:26.893;0;;19.087;0;26.233;0;41.573;0;189.0;1:01:26.276;11:46:26.276;0:19.087;0:26.233;0:41.573;279.1;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;24;1:26.624;0;;19.161;0;25.820;1;41.643;0;189.6;1:02:52.900;11:47:52.900;0:19.161;0:25.820;0:41.643;272.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;25;1:26.224;0;;19.125;0;25.973;0;41.126;1;190.5;1:04:19.124;11:49:19.124;0:19.125;0:25.973;0:41.126;272.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;26;1:29.795;0;;19.227;0;26.636;0;43.932;0;182.9;1:05:48.919;11:50:48.919;0:19.227;0:26.636;0:43.932;273.4;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;27;1:35.550;0;;21.474;0;26.550;0;47.526;0;171.9;1:07:24.469;11:52:24.469;0:21.474;0:26.550;0:47.526;222.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;1;28;1:34.895;0;B;21.108;0;26.863;0;46.924;0;173.1;1:08:59.364;11:53:59.364;0:21.108;0:26.863;0:46.924;264.7;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;29;6:14.600;0;;5:01.727;0;28.166;0;44.707;0;43.9;1:15:13.964;12:00:13.964;5:01.727;0:28.166;0:44.707;157.2;Stéphane SARRAZIN;0:04:45.807;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;30;1:28.827;0;;19.843;0;26.754;0;42.230;0;184.9;1:16:42.791;12:01:42.791;0:19.843;0:26.754;0:42.230;266.0;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;31;1:28.575;0;;19.673;0;26.585;0;42.317;0;185.5;1:18:11.366;12:03:11.366;0:19.673;0:26.585;0:42.317;272.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;32;1:28.731;0;;20.121;0;26.651;0;41.959;1;185.1;1:19:40.097;12:04:40.097;0:20.121;0:26.651;0:41.959;266.7;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;33;1:28.906;0;;19.400;0;26.528;0;42.978;0;184.8;1:21:09.003;12:06:09.003;0:19.400;0:26.528;0:42.978;273.4;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;34;1:29.859;0;;19.397;1;26.453;1;44.009;0;182.8;1:22:38.862;12:07:38.862;0:19.397;0:26.453;0:44.009;274.1;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
6;0;35;1:45.407;0;B;21.173;0;30.018;0;54.216;0;155.8;1:24:24.269;12:09:24.269;0:21.173;0:30.018;0:54.216;226.9;Stéphane SARRAZIN;;LMP1;H;Toyota Gazoo Racing;Toyota;
66;1;1;2:11.741;0;B;39.096;0;34.754;0;57.891;0;124.7;2:11.741;10:47:11.741;0:39.096;0:34.754;0:57.891;122.7;Olivier PLA;0:00:17.810;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;2;4:58.959;0;;3:39.234;0;32.122;0;47.603;0;54.9;7:10.700;10:52:10.700;3:39.234;0:32.122;0:47.603;140.1;Olivier PLA;0:03:21.603;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;3;1:39.754;0;;21.961;0;30.814;0;46.979;2;164.7;8:50.454;10:53:50.454;0:21.961;0:30.814;0:46.979;261.5;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;4;1:40.787;0;;21.596;2;31.094;0;48.097;0;163.0;10:31.241;10:55:31.241;0:21.596;0:31.094;0:48.097;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;5;1:39.716;2;;21.802;0;30.740;0;47.174;0;164.7;12:10.957;10:57:10.957;0:21.802;0:30.740;0:47.174;272.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;6;1:39.790;0;;21.808;0;30.721;0;47.261;0;164.6;13:50.747;10:58:50.747;0:21.808;0:30.721;0:47.261;272.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;7;1:39.741;0;;21.801;0;30.550;0;47.390;0;164.7;15:30.488;11:00:30.488;0:21.801;0:30.550;0:47.390;270.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;8;1:39.911;0;;21.803;0;30.530;1;47.578;0;164.4;17:10.399;11:02:10.399;0:21.803;0:30.530;0:47.578;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;9;1:46.959;0;B;21.749;0;31.230;0;53.980;0;153.6;18:57.358;11:03:57.358;0:21.749;0:31.230;0:53.980;270.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;10;4:39.948;0;;3:17.262;0;33.664;0;49.022;0;58.7;23:37.306;11:08:37.306;3:17.262;0:33.664;0:49.022;142.3;Olivier PLA;0:02:59.521;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;11;1:39.976;0;;21.809;0;30.557;0;47.610;0;164.3;25:17.282;11:10:17.282;0:21.809;0:30.557;0:47.610;270.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;12;1:40.922;0;;21.987;0;31.230;0;47.705;0;162.8;26:58.204;11:11:58.204;0:21.987;0:31.230;0:47.705;272.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;13;1:40.009;0;;21.881;0;30.629;0;47.499;0;164.3;28:38.213;11:13:38.213;0:21.881;0:30.629;0:47.499;270.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;14;1:46.669;0;B;21.929;0;31.160;0;53.580;0;154.0;30:24.882;11:15:24.882;0:21.929;0:31.160;0:53.580;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;15;3:57.052;0;;2:36.196;0;31.661;0;49.195;0;69.3;34:21.934;11:19:21.934;2:36.196;0:31.661;0:49.195;140.6;Olivier PLA;0:02:19.084;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;16;1:40.222;0;;21.869;0;30.744;0;47.609;0;163.9;36:02.156;11:21:02.156;0:21.869;0:30.744;0:47.609;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;17;1:40.360;0;;21.914;0;30.727;0;47.719;0;163.7;37:42.516;11:22:42.516;0:21.914;0:30.727;0:47.719;262.8;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;18;1:40.376;0;;21.899;0;30.756;0;47.721;0;163.7;39:22.892;11:24:22.892;0:21.899;0:30.756;0:47.721;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;19;1:40.619;0;;21.784;0;30.822;0;48.013;0;163.3;41:03.511;11:26:03.511;0:21.784;0:30.822;0:48.013;271.4;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;20;1:49.084;0;B;21.894;0;32.169;0;55.021;0;150.6;42:52.595;11:27:52.595;0:21.894;0:32.169;0:55.021;266.0;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;21;12:10.899;0;;10:50.615;0;32.223;0;48.061;0;22.5;55:03.494;11:40:03.494;10:50.615;0:32.223;0:48.061;143.2;Olivier PLA;0:10:33.105;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;22;1:40.803;0;;21.975;0;31.130;0;47.698;0;163.0;56:44.297;11:41:44.297;0:21.975;0:31.130;0:47.698;268.7;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;23;1:40.436;0;;21.857;0;30.965;0;47.614;0;163.6;58:24.733;11:43:24.733;0:21.857;0:30.965;0:47.614;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;24;1:47.775;0;B;21.754;0;31.160;0;54.861;0;152.4;1:00:12.508;11:45:12.508;0:21.754;0:31.160;0:54.861;269.3;Olivier PLA;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;25;3:07.245;0;;1:46.628;0;32.069;0;48.548;0;87.7;1:03:19.753;11:48:19.753;1:46.628;0:32.069;0:48.548;137.6;Stefan MÜCKE;0:01:28.414;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;26;1:41.779;0;;22.354;0;31.372;0;48.053;0;161.4;1:05:01.532;11:50:01.532;0:22.354;0:31.372;0:48.053;244.9;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;27;1:40.688;0;;21.990;0;30.966;0;47.732;0;163.1;1:06:42.220;11:51:42.220;0:21.990;0:30.966;0:47.732;269.3;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;28;1:40.283;0;;21.927;0;30.796;0;47.560;0;163.8;1:08:22.503;11:53:22.503;0:21.927;0:30.796;0:47.560;270.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;29;1:39.895;0;;21.796;0;30.619;0;47.480;1;164.4;1:10:02.398;11:55:02.398;0:21.796;0:30.619;0:47.480;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;30;1:47.954;0;B;21.878;0;31.615;0;54.461;0;152.2;1:11:50.352;11:56:50.352;0:21.878;0:31.615;0:54.461;270.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;31;3:34.242;0;;2:11.654;0;33.811;0;48.777;0;76.7;1:15:24.594;12:00:24.594;2:11.654;0:33.811;0:48.777;142.7;Stefan MÜCKE;0:01:51.878;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;32;1:46.539;0;;21.960;0;35.554;0;49.025;0;154.2;1:17:11.133;12:02:11.133;0:21.960;0:35.554;0:49.025;261.5;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;33;1:42.875;0;;22.394;0;32.281;0;48.200;0;159.7;1:18:54.008;12:03:54.008;0:22.394;0:32.281;0:48.200;254.1;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;34;1:40.893;0;;22.167;0;31.100;0;47.626;0;162.8;1:20:34.901;12:05:34.901;0:22.167;0:31.100;0:47.626;270.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;35;1:39.973;0;;21.813;0;30.598;0;47.562;0;164.3;1:22:14.874;12:07:14.874;0:21.813;0:30.598;0:47.562;272.7;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;36;1:39.958;0;;21.904;0;30.439;2;47.615;0;164.3;1:23:54.832;12:08:54.832;0:21.904;0:30.439;0:47.615;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;37;1:40.139;0;;21.748;1;30.726;0;47.665;0;164.0;1:25:34.971;12:10:34.971;0:21.748;0:30.726;0:47.665;273.4;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;0;38;1:46.418;0;B;21.886;0;31.364;0;53.168;0;154.4;1:27:21.389;12:12:21.389;0:21.886;0:31.364;0:53.168;272.0;Stefan MÜCKE;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
66;1;39;3:16.775;0;B;1:42.614;0;35.925;0;58.236;0;83.5;1:30:38.164;12:15:38.164;1:42.614;0:35.925;0:58.236;116.0;Olivier PLA;0:01:20.772;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;1;2:01.144;0;B;32.574;0;33.404;0;55.166;0;135.6;2:01.144;10:47:01.144;0:32.574;0:33.404;0:55.166;139.4;Andy PRIAULX;0:00:12.394;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;2;5:11.381;0;;3:50.577;0;32.001;0;48.803;0;52.8;7:12.525;10:52:12.525;3:50.577;0:32.001;0:48.803;144.0;Andy PRIAULX;0:03:33.247;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;3;1:40.353;0;;21.785;0;31.591;0;46.977;0;163.7;8:52.878;10:53:52.878;0:21.785;0:31.591;0:46.977;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;4;1:39.556;0;;21.812;0;30.757;0;46.987;0;165.0;10:32.434;10:55:32.434;0:21.812;0:30.757;0:46.987;266.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;5;1:40.287;0;;21.697;0;31.610;0;46.980;0;163.8;12:12.721;10:57:12.721;0:21.697;0:31.610;0:46.980;270.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;6;1:39.684;0;;21.576;2;30.872;0;47.236;0;164.8;13:52.405;10:58:52.405;0:21.576;0:30.872;0:47.236;271.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;7;1:39.744;0;;21.732;0;30.997;0;47.015;0;164.7;15:32.149;11:00:32.149;0:21.732;0:30.997;0:47.015;271.4;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;8;1:40.327;0;;21.998;0;30.867;0;47.462;0;163.7;17:12.476;11:02:12.476;0:21.998;0:30.867;0:47.462;272.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;9;1:46.561;0;B;21.816;0;31.272;0;53.473;0;154.2;18:59.037;11:03:59.037;0:21.816;0:31.272;0:53.473;268.7;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;10;3:45.061;0;;2:23.685;0;32.490;0;48.886;0;73.0;22:44.098;11:07:44.098;2:23.685;0:32.490;0:48.886;143.8;Harry TINCKNELL;0:02:06.206;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;11;1:42.229;0;;22.438;0;31.587;0;48.204;0;160.7;24:26.327;11:09:26.327;0:22.438;0:31.587;0:48.204;241.1;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;12;1:43.050;0;;22.261;0;32.482;0;48.307;0;159.4;26:09.377;11:11:09.377;0:22.261;0:32.482;0:48.307;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;13;1:40.781;0;;21.918;0;31.228;0;47.635;0;163.0;27:50.158;11:12:50.158;0:21.918;0:31.228;0:47.635;265.4;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;14;1:40.577;0;;21.828;0;31.238;0;47.511;0;163.3;29:30.735;11:14:30.735;0:21.828;0:31.238;0:47.511;266.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;15;1:41.194;0;;21.996;0;31.701;0;47.497;0;162.3;31:11.929;11:16:11.929;0:21.996;0:31.701;0:47.497;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;16;1:40.252;0;;21.802;0;31.019;0;47.431;0;163.9;32:52.181;11:17:52.181;0:21.802;0:31.019;0:47.431;268.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;17;1:39.996;0;;21.805;0;30.877;0;47.314;0;164.3;34:32.177;11:19:32.177;0:21.805;0:30.877;0:47.314;270.0;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;1;18;1:46.342;0;B;21.849;0;31.094;0;53.399;0;154.5;36:18.519;11:21:18.519;0:21.849;0:31.094;0:53.399;268.7;Harry TINCKNELL;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;19;3:27.222;0;;2:04.608;0;32.083;0;50.531;0;79.3;39:45.741;11:24:45.741;2:04.608;0:32.083;0:50.531;146.5;Andy PRIAULX;0:01:47.665;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;20;1:41.526;0;;21.955;0;31.310;0;48.261;0;161.8;41:27.267;11:26:27.267;0:21.955;0:31.310;0:48.261;269.3;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;21;1:46.673;0;B;21.938;0;31.610;0;53.125;0;154.0;43:13.940;11:28:13.940;0:21.938;0:31.610;0:53.125;266.0;Andy PRIAULX;;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
67;0;22;7:39.091;0;;6:20.306;0;31.365;0;47.420;0;35.8;50:53.031;11:35:53.031;6:20.306;0:31.365;0:47.420;142.5;Andy PRIAULX;0:06:03.319;LMGTE Pro;;Ford Chip Ganassi Team UK;Ford;
