NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
40;1;3;1:55.852;0;;25.153;0;48.351;0;42.348;0;152.5;7:03.896;10:37;0:25.153;0:48.351;0:42.348;214.7;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;4;1:56.479;0;;25.002;0;48.936;0;42.541;0;151.7;9:00.375;10:39;0:25.002;0:48.936;0:42.541;203.0;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;5;1:53.715;0;;23.616;0;47.843;0;42.256;0;155.4;10:54.090;10:40;0:23.616;0:47.843;0:42.256;242.2;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;6;5:43.622;0;B;25.056;0;49.610;0;4:28.956;0;51.4;16:37.712;10:46;0:25.056;0:49.610;4:28.956;209.7;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;7;2:08.649;0;;40.196;0;47.392;0;41.061;0;137.4;18:46.361;10:48;0:40.196;0:47.392;0:41.061;173.1;Niclas JONSSON;0:04:02.382;LMP2;;Krohn Racing;Ligier;
40;1;8;6:02.565;0;B;22.888;2;45.926;2;4:53.751;0;48.7;24:48.926;10:54;0:22.888;0:45.926;4:53.751;257.8;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;9;2:08.206;0;;39.049;0;48.281;0;40.876;1;137.8;26:57.132;10:56;0:39.049;0:48.281;0:40.876;177.0;Niclas JONSSON;0:04:06.194;LMP2;;Krohn Racing;Ligier;
40;1;10;3:53.529;0;B;23.396;0;46.812;0;2:43.321;0;75.7;30:50.661;11:00;0:23.396;0:46.812;2:43.321;248.3;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;0;11;2:34.189;0;;47.204;0;1:00.407;0;46.578;0;114.6;33:24.850;11:03;0:47.204;1:00.407;0:46.578;122.4;Tracy KROHN;0:02:17.380;LMP2;;Krohn Racing;Ligier;
40;0;12;9:23.883;0;B;25.121;0;52.067;0;8:06.695;0;31.3;42:48.733;11:12;0:25.121;0:52.067;8:06.695;242.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;13;2:28.035;0;;45.157;0;50.828;0;52.050;0;119.4;45:16.768;11:15;0:45.157;0:50.828;0:52.050;127.7;Tracy KROHN;0:04:05.870;LMP2;;Krohn Racing;Ligier;
40;0;14;3:43.944;0;;54.403;0;1:27.105;0;1:22.436;0;78.9;49:00.712;11:19;0:54.403;1:27.105;1:22.436;81.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;15;11:48.798;0;B;55.990;0;1:30.097;0;9:22.711;0;24.9;1:00:49.510;11:30;0:55.990;1:30.097;9:22.711;78.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;16;2:36.857;0;;1:02.746;0;50.389;0;43.722;0;112.7;1:03:26.367;11:33;1:02.746;0:50.389;0:43.722;163.1;Tracy KROHN;0:08:49.213;LMP2;;Krohn Racing;Ligier;
40;0;17;1:55.281;0;;24.945;0;49.150;0;41.186;1;153.3;1:05:21.648;11:35;0:24.945;0:49.150;0:41.186;234.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;18;1:55.125;0;;23.923;0;48.925;0;42.277;0;153.5;1:07:16.773;11:37;0:23.923;0:48.925;0:42.277;257.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;19;7:53.259;0;B;23.876;0;50.834;0;6:38.549;0;37.3;1:15:10.032;11:45;0:23.876;0:50.834;6:38.549;262.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;20;2:12.878;0;;41.457;0;49.982;0;41.439;0;133.0;1:17:22.910;11:47;0:41.457;0:49.982;0:41.439;163.4;Tracy KROHN;0:05:53.924;LMP2;;Krohn Racing;Ligier;
40;0;21;1:54.120;0;;23.727;0;47.728;1;42.665;0;154.9;1:19:17.030;11:49;0:23.727;0:47.728;0:42.665;254.7;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;22;1:57.479;0;;23.647;1;49.984;0;43.848;0;150.4;1:21:14.509;11:51;0:23.647;0:49.984;0:43.848;260.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;23;1:56.714;0;;24.449;0;47.955;0;44.310;0;151.4;1:23:11.223;11:53;0:24.449;0:47.955;0:44.310;236.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;24;1:59.412;0;;26.466;0;49.826;0;43.120;0;148.0;1:25:10.635;11:55;0:26.466;0:49.826;0:43.120;209.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;25;1:57.227;0;;24.909;0;48.904;0;43.414;0;150.8;1:27:07.862;11:57;0:24.909;0:48.904;0:43.414;231.3;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;26;1:55.982;0;;24.406;0;48.816;0;42.760;0;152.4;1:29:03.844;11:59;0:24.406;0:48.816;0:42.760;258.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;27;1:57.625;0;;24.957;0;49.023;0;43.645;0;150.2;1:31:01.469;12:01;0:24.957;0:49.023;0:43.645;254.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;28;6:31.047;0;B;24.158;0;50.551;0;5:16.338;0;45.2;1:37:32.516;12:07;0:24.158;0:50.551;5:16.338;260.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;2;29;2:17.389;0;;44.105;0;50.598;0;42.686;0;128.6;1:39:49.905;12:09;0:44.105;0:50.598;0:42.686;120.0;Oswaldo NEGRI JR.;0:04:48.916;LMP2;;Krohn Racing;Ligier;
40;2;30;1:51.798;0;;23.922;0;46.839;0;41.037;0;158.1;1:41:41.703;12:11;0:23.922;0:46.839;0:41.037;203.8;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;31;1:50.262;0;;23.824;0;46.119;1;40.319;2;160.3;1:43:31.965;12:13;0:23.824;0:46.119;0:40.319;234.8;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;32;1:49.755;2;;23.119;1;46.316;0;40.320;0;161.0;1:45:21.720;12:15;0:23.119;0:46.316;0:40.320;257.8;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
41;1;1;3:55.507;0;;2:19.149;0;51.137;0;45.221;0;75.0;3:55.507;10:33;2:19.149;0:51.137;0:45.221;156.5;Bjorn WIRDHEIM;0:01:51.607;LMP2;;Greaves Motorsport;Gibson;
41;1;2;1:58.999;0;;25.983;0;49.471;0;43.545;0;148.5;5:54.506;10:35;0:25.983;0:49.471;0:43.545;183.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;3;1:56.577;0;;25.189;0;48.623;0;42.765;0;151.6;7:51.083;10:37;0:25.189;0:48.623;0:42.765;183.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;4;1:55.985;0;;24.730;0;48.449;0;42.806;0;152.4;9:47.068;10:39;0:24.730;0:48.449;0:42.806;189.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;5;9:44.351;0;B;24.038;0;48.924;0;8:31.389;0;30.2;19:31.419;10:49;0:24.038;0:48.924;8:31.389;217.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;6;3:32.399;0;;46.444;0;1:25.359;0;1:20.596;0;83.2;23:03.818;10:53;0:46.444;1:25.359;1:20.596;159.8;Bjorn WIRDHEIM;0:08:02.372;LMP2;;Greaves Motorsport;Gibson;
41;1;7;2:28.092;0;;54.316;0;51.379;0;42.397;0;119.3;25:31.910;10:55;0:54.316;0:51.379;0:42.397;80.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;8;1:53.337;0;;23.527;0;47.721;0;42.089;0;155.9;27:25.247;10:57;0:23.527;0:47.721;0:42.089;227.4;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;9;1:53.936;0;;23.462;0;48.048;0;42.426;0;155.1;29:19.183;10:59;0:23.462;0:48.048;0:42.426;232.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;10;1:53.369;0;;23.153;0;47.628;0;42.588;0;155.9;31:12.552;11:01;0:23.153;0:47.628;0:42.588;236.3;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;11;12:07.667;0;B;23.890;0;48.004;0;10:55.773;0;24.3;43:20.219;11:13;0:23.890;0:48.004;10:55.773;229.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;2;12;2:44.031;0;;41.608;0;49.597;0;1:12.826;0;107.7;46:04.250;11:16;0:41.608;0:49.597;1:12.826;161.9;Jon LANCASTER;0:10:28.349;LMP2;;Greaves Motorsport;Gibson;
41;2;13;3:37.019;0;;54.059;0;1:25.220;0;1:17.740;0;81.4;49:41.269;11:19;0:54.059;1:25.220;1:17.740;79.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;14;10:48.474;0;B;57.462;0;1:27.875;0;8:23.137;0;27.3;1:00:29.743;11:30;0:57.462;1:27.875;8:23.137;81.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;15;2:37.988;0;;1:10.242;0;47.229;0;40.517;0;111.9;1:03:07.731;11:33;1:10.242;0:47.229;0:40.517;155.6;Jon LANCASTER;0:08:00.120;LMP2;;Greaves Motorsport;Gibson;
41;2;16;1:43.533;0;;22.657;0;42.743;0;38.133;1;170.7;1:04:51.264;11:34;0:22.657;0:42.743;0:38.133;257.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;17;1:41.613;2;;21.939;0;41.224;0;38.450;0;173.9;1:06:32.877;11:36;0:21.939;0:41.224;0:38.450;261.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;18;1:41.001;0;;21.756;1;40.717;3;38.528;0;175.0;1:08:13.878;11:38;0:21.756;0:40.717;0:38.528;261.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;19;8:35.255;0;B;23.066;0;52.579;0;7:19.610;0;34.3;1:16:49.133;11:46;0:23.066;0:52.579;7:19.610;262.8;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;1;20;2:02.893;0;;41.123;0;43.586;0;38.184;0;143.8;1:18:52.026;11:48;0:41.123;0:43.586;0:38.184;147.7;Bjorn WIRDHEIM;0:06:42.424;LMP2;;Greaves Motorsport;Gibson;
41;1;21;1:42.591;0;;23.647;0;41.649;1;37.295;3;172.3;1:20:34.617;11:50;0:23.647;0:41.649;0:37.295;247.7;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;22;6:58.133;0;B;21.087;3;42.609;0;5:54.437;0;42.3;1:27:32.750;11:57;0:21.087;0:42.609;5:54.437;262.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;0;23;2:21.501;0;;45.919;0;52.418;0;43.164;0;124.9;1:29:54.251;11:59;0:45.919;0:52.418;0:43.164;145.2;Gary HIRSCH;0:05:23.266;LMP2;;Greaves Motorsport;Gibson;
41;0;24;2:00.022;0;;24.445;0;53.081;0;42.496;0;147.2;1:31:54.273;12:01;0:24.445;0:53.081;0:42.496;221.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;25;1:53.205;0;;24.049;0;47.288;0;41.868;0;156.1;1:33:47.478;12:03;0:24.049;0:47.288;0:41.868;224.1;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;26;1:52.832;0;;23.670;0;46.833;0;42.329;0;156.6;1:35:40.310;12:05;0:23.670;0:46.833;0:42.329;240.0;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;27;1:52.382;0;;23.288;0;46.212;0;42.882;0;157.3;1:37:32.692;12:07;0:23.288;0:46.212;0:42.882;254.1;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;28;4:03.442;0;B;23.610;0;50.300;0;2:49.532;0;72.6;1:41:36.134;12:11;0:23.610;0:50.300;2:49.532;254.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;29;2:06.517;0;;40.337;0;45.390;0;40.790;1;139.7;1:43:42.651;12:13;0:40.337;0:45.390;0:40.790;169.8;Gary HIRSCH;0:02:21.629;LMP2;;Greaves Motorsport;Gibson;
41;0;30;1:47.418;0;;22.738;1;43.011;1;41.669;0;164.5;1:45:30.069;12:15;0:22.738;0:43.011;0:41.669;251.7;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
44;0;1;10:34.920;0;B;8:03.392;0;1:09.519;0;1:22.009;0;27.8;10:34.920;10:40;8:03.392;1:09.519;1:22.009;114.2;Yutaka YAMAGISHI;0:07:27.681;LMP2;;Ibanez Racing;Oreca;
44;0;2;15:55.795;0;;13:59.752;0;1:04.607;0;51.436;0;18.5;26:30.715;10:56;13:59.752;1:04.607;0:51.436;76.9;Yutaka YAMAGISHI;0:13:35.036;LMP2;;Ibanez Racing;Oreca;
44;0;3;2:11.344;0;;29.887;0;56.058;0;45.399;0;134.6;28:42.059;10:58;0:29.887;0:56.058;0:45.399;149.8;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;4;2:06.658;0;;29.017;0;51.912;0;45.729;0;139.5;30:48.717;11:00;0:29.017;0:51.912;0:45.729;171.2;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;5;2:00.094;0;;26.797;0;50.378;0;42.919;0;147.2;32:48.811;11:02;0:26.797;0:50.378;0:42.919;186.9;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;6;1:57.392;0;;25.282;0;50.712;0;41.398;1;150.5;34:46.203;11:04;0:25.282;0:50.712;0:41.398;206.9;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;7;1:55.294;0;;25.093;0;48.574;0;41.627;0;153.3;36:41.497;11:06;0:25.093;0:48.574;0:41.627;206.5;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;8;2:27.700;0;B;24.571;1;48.324;1;1:14.805;0;119.7;39:09.197;11:09;0:24.571;0:48.324;1:14.805;208.9;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;1;9;10:19.097;0;;7:14.213;0;1:35.686;0;1:29.198;0;28.5;49:28.294;11:19;7:14.213;1:35.686;1:29.198;96.3;Pierre PERRET;0:06:54.315;LMP2;;Ibanez Racing;Oreca;
44;1;10;3:52.005;0;B;1:02.854;0;1:15.560;0;1:33.591;0;76.2;53:20.299;11:23;1:02.854;1:15.560;1:33.591;71.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;11;9:56.678;0;;8:22.511;0;50.251;0;43.916;0;29.6;1:03:16.977;11:33;8:22.511;0:50.251;0:43.916;168.7;Pierre PERRET;0:08:22.106;LMP2;;Ibanez Racing;Oreca;
44;1;12;1:57.481;0;;25.083;0;49.437;0;42.961;0;150.4;1:05:14.458;11:35;0:25.083;0:49.437;0:42.961;231.3;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;13;1:53.320;0;;24.138;0;47.631;0;41.551;0;156.0;1:07:07.778;11:37;0:24.138;0:47.631;0:41.551;217.7;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;14;2:37.961;0;B;23.271;0;48.816;0;1:25.874;0;111.9;1:09:45.739;11:39;0:23.271;0:48.816;1:25.874;259.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;15;8:51.345;0;;7:18.715;0;49.911;0;42.719;0;33.3;1:18:37.084;11:48;7:18.715;0:49.911;0:42.719;166.7;Pierre PERRET;0:07:14.427;LMP2;;Ibanez Racing;Oreca;
44;1;16;1:51.330;2;;23.796;0;46.848;2;40.686;2;158.7;1:20:28.414;11:50;0:23.796;0:46.848;0:40.686;221.8;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;17;2:23.082;0;B;22.993;2;48.247;0;1:11.842;0;123.5;1:22:51.496;11:52;0:22.993;0:48.247;1:11.842;250.0;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;18;4:54.783;0;;3:16.646;0;53.147;0;44.990;0;60.0;1:27:46.279;11:57;3:16.646;0:53.147;0:44.990;145.6;Pierre PERRET;0:03:11.274;LMP2;;Ibanez Racing;Oreca;
44;1;19;2:05.304;0;;27.469;0;53.329;0;44.506;0;141.0;1:29:51.583;11:59;0:27.469;0:53.329;0:44.506;192.5;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;20;2:00.496;0;;25.921;0;51.293;0;43.282;0;146.7;1:31:52.079;12:01;0:25.921;0:51.293;0:43.282;204.9;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
44;1;21;2:34.888;0;B;24.744;0;51.055;0;1:19.089;0;114.1;1:34:26.967;12:04;0:24.744;0:51.055;1:19.089;227.4;Pierre PERRET;;LMP2;;Ibanez Racing;Oreca;
45;1;1;32:12.284;0;;30:33.940;0;54.438;0;43.906;0;9.1;32:12.284;11:02;30:33.940;0:54.438;0:43.906;142.7;José IBANEZ;0:29:54.801;LMP2;;Ibanez Racing;Oreca;
45;1;2;1:55.451;0;;24.780;0;48.316;0;42.355;0;153.1;34:07.735;11:04;0:24.780;0:48.316;0:42.355;213.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;3;1:54.098;0;;23.734;0;48.253;0;42.111;0;154.9;36:01.833;11:06;0:23.734;0:48.253;0:42.111;228.8;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;4;1:53.852;0;;22.994;0;45.436;0;45.422;0;155.2;37:55.685;11:07;0:22.994;0:45.436;0:45.422;255.3;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;5;1:46.713;0;;23.077;0;44.262;0;39.374;0;165.6;39:42.398;11:09;0:23.077;0:44.262;0:39.374;255.9;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;6;1:47.819;0;;22.655;0;45.777;0;39.387;0;163.9;41:30.217;11:11;0:22.655;0:45.777;0:39.387;250.0;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;7;1:44.289;2;;22.066;2;43.290;0;38.933;2;169.5;43:14.506;11:13;0:22.066;0:43.290;0:38.933;266.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;8;2:14.312;0;B;22.882;0;47.644;0;1:03.786;0;131.6;45:28.818;11:15;0:22.882;0:47.644;1:03.786;250.6;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;9;5:19.121;0;B;2:08.678;0;1:28.969;0;1:41.474;0;55.4;50:47.939;11:20;2:08.678;1:28.969;1:41.474;65.8;José IBANEZ;0:01:36.885;LMP2;;Ibanez Racing;Oreca;
45;1;10;12:56.659;0;;11:25.045;0;50.341;0;41.273;0;22.8;1:03:44.598;11:33;11:25.045;0:50.341;0:41.273;146.7;José IBANEZ;0:11:21.392;LMP2;;Ibanez Racing;Oreca;
45;1;11;1:48.209;0;;23.459;0;45.041;0;39.709;0;163.3;1:05:32.807;11:35;0:23.459;0:45.041;0:39.709;221.8;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;12;1:48.610;0;;22.871;0;45.746;0;39.993;0;162.7;1:07:21.417;11:37;0:22.871;0:45.746;0:39.993;233.8;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;13;2:34.716;0;B;22.516;0;45.812;0;1:26.388;0;114.2;1:09:56.133;11:39;0:22.516;0:45.812;1:26.388;244.3;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;14;7:13.279;0;;5:44.248;0;42.878;2;46.153;0;40.8;1:17:09.412;11:47;5:44.248;0:42.878;0:46.153;192.5;José IBANEZ;0:05:48.519;LMP2;;Ibanez Racing;Oreca;
45;1;15;2:06.434;0;B;22.080;0;42.945;0;1:01.409;0;139.8;1:19:15.846;11:49;0:22.080;0:42.945;1:01.409;264.7;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
45;1;16;3:52.868;0;;2:22.661;0;45.913;0;44.294;0;75.9;1:23:08.714;11:53;2:22.661;0:45.913;0:44.294;181.8;José IBANEZ;0:02:18.482;LMP2;;Ibanez Racing;Oreca;
45;1;17;2:44.422;0;B;29.530;0;54.384;0;1:20.508;0;107.5;1:25:53.136;11:55;0:29.530;0:54.384;1:20.508;181.8;José IBANEZ;;LMP2;;Ibanez Racing;Oreca;
46;2;1;2:52.800;0;;1:14.861;0;52.248;0;45.691;0;102.3;2:52.800;10:32;1:14.861;0:52.248;0:45.691;102.0;Tristan GOMMENDY;0:00:44.706;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;2;1:59.471;0;;28.213;0;49.378;0;41.880;0;147.9;4:52.271;10:34;0:28.213;0:49.378;0:41.880;133.5;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;3;1:59.264;0;;26.850;0;49.012;0;43.402;0;148.2;6:51.535;10:36;0:26.850;0:49.012;0:43.402;134.3;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;4;1:55.464;0;;25.795;0;48.450;0;41.219;0;153.1;8:46.999;10:38;0:25.795;0:48.450;0:41.219;165.1;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;5;1:56.052;0;;24.918;0;49.596;0;41.538;0;152.3;10:43.051;10:40;0:24.918;0:49.596;0:41.538;166.4;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;6;1:51.732;0;;23.555;0;47.249;0;40.928;0;158.2;12:34.783;10:42;0:23.555;0:47.249;0:40.928;201.9;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;7;1:50.841;0;;23.718;0;46.786;0;40.337;0;159.4;14:25.624;10:44;0:23.718;0:46.786;0:40.337;200.0;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;8;1:50.320;0;;23.346;0;46.435;0;40.539;0;160.2;16:15.944;10:46;0:23.346;0:46.435;0:40.539;215.6;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;9;2:10.973;0;B;23.007;0;47.991;0;59.975;0;134.9;18:26.917;10:48;0:23.007;0:47.991;0:59.975;230.3;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;10;7:36.666;0;;6:06.635;0;48.619;0;41.412;0;38.7;26:03.583;10:56;6:06.635;0:48.619;0:41.412;186.2;Tristan GOMMENDY;0:06:01.897;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;11;1:48.858;0;;22.575;1;45.981;1;40.302;1;162.3;27:52.441;10:57;0:22.575;0:45.981;0:40.302;232.3;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;2;12;2:08.761;0;B;23.163;0;46.864;0;58.734;0;137.2;30:01.202;11:00;0:23.163;0:46.864;0:58.734;233.8;Tristan GOMMENDY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;13;3:25.848;0;;1:52.616;0;49.551;0;43.681;0;85.9;33:27.050;11:03;1:52.616;0:49.551;0:43.681;148.6;Ludovic BADEY;0:01:43.363;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;14;1:52.862;0;;23.793;0;46.990;0;42.079;0;156.6;35:19.912;11:05;0:23.793;0:46.990;0:42.079;222.7;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;15;2:10.844;0;B;23.509;0;48.426;0;58.909;0;135.1;37:30.756;11:07;0:23.509;0:48.426;0:58.909;223.6;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;16;7:14.377;0;;5:45.749;0;47.831;0;40.797;0;40.7;44:45.133;11:14;5:45.749;0:47.831;0:40.797;164.9;Ludovic BADEY;0:05:39.722;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;17;3:30.281;0;B;30.162;0;1:29.035;0;1:31.084;0;84.0;48:15.414;11:18;0:30.162;1:29.035;1:31.084;238.4;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;18;14:46.001;0;;13:22.210;0;44.828;0;38.963;0;19.9;1:03:01.415;11:33;13:22.210;0:44.828;0:38.963;156.3;Ludovic BADEY;0:13:15.439;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;19;1:42.965;0;;22.548;0;42.462;1;37.955;0;171.6;1:04:44.380;11:34;0:22.548;0:42.462;0:37.955;254.1;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;20;1:42.155;0;;21.910;0;42.643;0;37.602;1;173.0;1:06:26.535;11:36;0:21.910;0:42.643;0:37.602;267.3;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;21;1:42.788;0;;21.560;1;42.621;0;38.607;0;171.9;1:08:09.323;11:38;0:21.560;0:42.621;0:38.607;269.3;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;1;22;2:28.757;0;B;22.677;0;52.873;0;1:13.207;0;118.8;1:10:38.080;11:40;0:22.677;0:52.873;1:13.207;270.0;Ludovic BADEY;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;23;6:19.155;0;;4:59.273;0;42.171;0;37.711;0;46.6;1:16:57.235;11:46;4:59.273;0:42.171;0:37.711;189.8;Pierre THIRIET;0:04:55.484;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;24;1:42.947;0;;21.659;0;42.025;2;39.263;0;171.7;1:18:40.182;11:48;0:21.659;0:42.025;0:39.263;250.6;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;25;1:41.531;3;;21.093;2;42.988;0;37.450;2;174.1;1:20:21.713;11:50;0:21.093;0:42.988;0:37.450;268.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;26;1:44.897;0;;21.496;0;43.983;0;39.418;0;168.5;1:22:06.610;11:52;0:21.496;0:43.983;0:39.418;271.4;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;27;1:49.783;0;;24.093;0;43.480;0;42.210;0;161.0;1:23:56.393;11:53;0:24.093;0:43.480;0:42.210;204.2;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;28;2:19.460;0;B;23.698;0;43.964;0;1:11.798;0;126.7;1:26:15.853;11:56;0:23.698;0:43.964;1:11.798;225.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;29;6:02.675;0;;4:32.136;0;47.921;0;42.618;0;48.7;1:32:18.528;12:02;4:32.136;0:47.921;0:42.618;173.4;Pierre THIRIET;0:04:26.379;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;30;1:52.551;0;;23.959;0;46.673;0;41.919;0;157.0;1:34:11.079;12:04;0:23.959;0:46.673;0:41.919;225.0;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
46;0;31;2:08.315;0;B;23.080;0;45.546;0;59.689;0;137.7;1:36:19.394;12:06;0:23.080;0:45.546;0:59.689;252.9;Pierre THIRIET;;LMP2;;Thiriet By Tds Racing;Oreca;
