NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
38;2;1;1:54.552;0;;28.890;0;43.640;0;42.022;0;154.3;1:54.552;15:01;0:28.890;0:43.640;0:42.022;186.2;Harry TINCKNELL;0:00:04.649;LMP2;;Jota Sport;Gibson;
38;2;2;1:39.581;0;;21.735;0;40.974;0;36.872;0;177.5;3:34.133;15:03;0:21.735;0:40.974;0:36.872;257.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;3;1:38.381;0;;21.546;0;40.436;0;36.399;0;179.6;5:12.514;15:05;0:21.546;0:40.436;0:36.399;260.2;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;4;1:38.682;0;;21.168;0;40.549;0;36.965;0;179.1;6:51.196;15:06;0:21.168;0:40.549;0:36.965;262.8;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;5;1:38.864;0;;21.187;0;41.244;0;36.433;0;178.8;8:30.060;15:08;0:21.187;0:41.244;0:36.433;262.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;6;1:37.940;0;;20.768;0;40.614;0;36.558;0;180.4;10:08.000;15:10;0:20.768;0:40.614;0:36.558;264.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;7;1:38.385;0;;20.636;0;41.462;0;36.287;0;179.6;11:46.385;15:11;0:20.636;0:41.462;0:36.287;256.5;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;8;1:50.658;0;;20.729;0;51.478;0;38.451;0;159.7;13:37.043;15:13;0:20.729;0:51.478;0:38.451;262.8;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;9;5:20.296;0;B;20.687;0;41.579;0;4:18.030;0;55.2;18:57.339;15:18;0:20.687;0:41.579;4:18.030;259.6;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;1;10;1:54.330;0;;35.628;0;41.304;0;37.398;0;154.6;20:51.669;15:20;0:35.628;0:41.304;0:37.398;193.9;Filipe ALBUQUERQUE;0:03:58.490;LMP2;;Jota Sport;Gibson;
38;1;11;1:38.169;0;;20.840;0;40.787;0;36.542;0;180.0;22:29.838;15:22;0:20.840;0:40.787;0:36.542;259.6;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;12;1:37.823;0;;20.790;0;40.735;0;36.298;0;180.7;24:07.661;15:24;0:20.790;0:40.735;0:36.298;261.5;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;13;1:39.328;0;;21.035;0;41.641;0;36.652;0;177.9;25:46.989;15:25;0:21.035;0:41.641;0:36.652;261.5;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;14;1:37.710;0;;21.414;0;40.209;0;36.087;1;180.9;27:24.699;15:27;0:21.414;0:40.209;0:36.087;261.5;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;15;5:23.585;0;B;20.574;0;41.265;0;4:21.746;0;54.6;32:48.284;15:32;0:20.574;0:41.265;4:21.746;260.2;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;16;1:59.276;0;;36.388;0;42.062;0;40.826;0;148.2;34:47.560;15:34;0:36.388;0:42.062;0:40.826;178.8;Filipe ALBUQUERQUE;0:04:01.152;LMP2;;Jota Sport;Gibson;
38;1;17;1:37.069;0;;20.722;0;39.806;0;36.541;0;182.1;36:24.629;15:36;0:20.722;0:39.806;0:36.541;258.4;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;18;1:36.838;0;;20.972;0;39.676;0;36.190;0;182.5;38:01.467;15:38;0:20.972;0:39.676;0:36.190;261.5;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;19;6:11.630;0;B;21.527;0;41.730;0;5:08.373;0;47.6;44:13.097;15:44;0:21.527;0:41.730;5:08.373;263.4;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;20;1:59.781;0;;35.891;0;41.468;0;42.422;0;147.5;46:12.878;15:46;0:35.891;0:41.468;0:42.422;191.2;Filipe ALBUQUERQUE;0:04:48.396;LMP2;;Jota Sport;Gibson;
38;1;21;1:36.908;0;;20.638;0;39.848;0;36.422;0;182.4;47:49.786;15:47;0:20.638;0:39.848;0:36.422;259.6;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;22;1:37.215;0;;20.397;0;40.079;0;36.739;0;181.8;49:27.001;15:49;0:20.397;0:40.079;0:36.739;262.1;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;23;1:43.107;0;;22.029;0;44.307;0;36.771;0;171.4;51:10.108;15:51;0:22.029;0:44.307;0:36.771;264.1;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;24;1:36.056;2;;20.430;0;39.414;3;36.212;0;184.0;52:46.164;15:52;0:20.430;0:39.414;0:36.212;261.5;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;1;25;3:10.005;0;B;20.389;1;43.495;0;2:06.121;0;93.0;55:56.169;15:55;0:20.389;0:43.495;2:06.121;262.1;Filipe ALBUQUERQUE;;LMP2;;Jota Sport;Gibson;
38;0;26;1:57.949;0;;36.181;0;43.060;0;38.708;0;149.8;57:54.118;15:57;0:36.181;0:43.060;0:38.708;194.2;Simon DOLAN;0:01:47.010;LMP2;;Jota Sport;Gibson;
38;0;27;1:42.053;0;;21.111;0;43.509;0;37.433;0;173.2;59:36.171;15:59;0:21.111;0:43.509;0:37.433;261.5;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;28;1:39.806;0;;21.135;0;41.410;0;37.261;0;177.1;1:01:15.977;16:01;0:21.135;0:41.410;0:37.261;260.2;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;29;1:40.484;0;;21.911;0;41.423;0;37.150;0;175.9;1:02:56.461;16:02;0:21.911;0:41.423;0:37.150;260.9;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;30;1:41.657;0;;20.886;0;42.712;0;38.059;0;173.8;1:04:38.118;16:04;0:20.886;0:42.712;0:38.059;262.8;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;31;1:39.483;0;;20.858;0;42.030;0;36.595;1;177.6;1:06:17.601;16:06;0:20.858;0:42.030;0:36.595;263.4;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;32;3:27.917;0;;37.910;0;1:28.184;0;1:21.823;0;85.0;1:09:45.518;16:09;0:37.910;1:28.184;1:21.823;260.2;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;33;2:27.310;0;;56.418;0;53.427;0;37.465;0;120.0;1:12:12.828;16:12;0:56.418;0:53.427;0:37.465;76.8;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;34;1:38.198;0;;20.869;0;40.713;1;36.616;0;180.0;1:13:51.026;16:13;0:20.869;0:40.713;0:36.616;259.6;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;35;1:38.248;0;;20.816;0;40.789;0;36.643;0;179.9;1:15:29.274;16:15;0:20.816;0:40.789;0:36.643;262.1;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;36;1:38.127;0;;20.631;0;40.772;0;36.724;0;180.1;1:17:07.401;16:17;0:20.631;0:40.772;0:36.724;264.7;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;0;37;2:54.142;0;B;20.460;1;41.560;0;1:52.122;0;101.5;1:20:01.543;16:20;0:20.460;0:41.560;1:52.122;264.1;Simon DOLAN;;LMP2;;Jota Sport;Gibson;
38;2;38;1:53.573;0;;35.914;0;41.545;0;36.114;0;155.6;1:21:55.116;16:21;0:35.914;0:41.545;0:36.114;196.0;Harry TINCKNELL;0:01:31.039;LMP2;;Jota Sport;Gibson;
38;2;39;1:37.171;0;;21.075;0;40.209;0;35.887;2;181.9;1:23:32.287;16:23;0:21.075;0:40.209;0:35.887;264.7;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;40;1:36.608;0;;20.477;0;39.879;0;36.252;0;182.9;1:25:08.895;16:25;0:20.477;0:39.879;0:36.252;262.8;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;41;1:38.948;0;;20.399;0;40.636;0;37.913;0;178.6;1:26:47.843;16:26;0:20.399;0:40.636;0:37.913;265.4;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;42;1:36.848;0;;20.296;2;39.775;1;36.777;0;182.5;1:28:24.691;16:28;0:20.296;0:39.775;0:36.777;264.1;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
38;2;43;1:38.044;0;;21.042;0;41.018;0;35.984;0;180.2;1:30:02.735;16:30;0:21.042;0:41.018;0:35.984;268.0;Harry TINCKNELL;;LMP2;;Jota Sport;Gibson;
40;1;1;3:17.604;0;B;33.597;0;46.702;0;1:57.305;0;89.4;3:17.604;15:03;0:33.597;0:46.702;1:57.305;168.7;Niclas JONSSON;0:00:06.583;LMP2;;Krohn Racing;Ligier;
40;1;2;2:03.455;0;;41.779;0;43.705;0;37.971;0;143.1;5:21.059;15:05;0:41.779;0:43.705;0:37.971;133.2;Niclas JONSSON;0:01:33.369;LMP2;;Krohn Racing;Ligier;
40;1;3;1:42.669;0;;23.037;0;42.087;0;37.545;0;172.1;7:03.728;15:07;0:23.037;0:42.087;0:37.545;251.2;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;4;1:43.048;0;;21.785;0;43.285;0;37.978;0;171.5;8:46.776;15:08;0:21.785;0:43.285;0:37.978;258.4;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;5;1:39.422;0;;21.402;0;41.180;0;36.840;0;177.8;10:26.198;15:10;0:21.402;0:41.180;0:36.840;259.6;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;6;1:38.891;0;;21.183;0;41.038;0;36.670;0;178.7;12:05.089;15:12;0:21.183;0:41.038;0:36.670;258.4;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;7;1:38.987;0;;21.136;0;41.000;0;36.851;0;178.5;13:44.076;15:13;0:21.136;0:41.000;0:36.851;259.0;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;8;4:48.610;0;B;21.651;0;42.035;0;3:44.924;0;61.2;18:32.686;15:18;0:21.651;0:42.035;3:44.924;260.2;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;9;1:55.948;0;;37.215;0;41.715;0;37.018;0;152.4;20:28.634;15:20;0:37.215;0:41.715;0:37.018;187.2;Niclas JONSSON;0:03:23.977;LMP2;;Krohn Racing;Ligier;
40;1;10;1:41.987;0;;21.203;0;43.844;0;36.940;0;173.3;22:10.621;15:22;0:21.203;0:43.844;0:36.940;259.0;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;11;1:38.640;0;;21.163;0;40.906;1;36.571;1;179.2;23:49.261;15:23;0:21.163;0:40.906;0:36.571;256.5;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;1;12;3:52.582;0;B;21.094;1;44.902;0;2:46.586;0;76.0;27:41.843;15:27;0:21.094;0:44.902;2:46.586;259.6;Niclas JONSSON;;LMP2;;Krohn Racing;Ligier;
40;0;13;2:04.357;0;;39.481;0;45.962;0;38.914;0;142.1;29:46.200;15:29;0:39.481;0:45.962;0:38.914;168.7;Tracy KROHN;0:02:26.039;LMP2;;Krohn Racing;Ligier;
40;0;14;1:45.723;0;;22.592;0;44.124;0;39.007;0;167.2;31:31.923;15:31;0:22.592;0:44.124;0:39.007;258.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;15;1:52.796;0;;28.375;0;45.894;0;38.527;0;156.7;33:24.719;15:33;0:28.375;0:45.894;0:38.527;257.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;16;1:43.886;0;;22.114;0;43.708;0;38.064;0;170.1;35:08.605;15:35;0:22.114;0:43.708;0:38.064;258.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;17;1:43.916;0;;21.954;0;43.748;0;38.214;0;170.1;36:52.521;15:36;0:21.954;0:43.748;0:38.214;259.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;18;1:44.459;0;;22.302;0;43.944;0;38.213;0;169.2;38:36.980;15:38;0:22.302;0:43.944;0:38.213;262.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;19;1:43.110;0;;21.793;0;43.000;0;38.317;0;171.4;40:20.090;15:40;0:21.793;0:43.000;0:38.317;261.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;20;1:43.605;0;;22.567;0;43.318;0;37.720;0;170.6;42:03.695;15:42;0:22.567;0:43.318;0:37.720;261.5;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;21;4:45.389;0;B;22.237;0;43.218;0;3:39.934;0;61.9;46:49.084;15:46;0:22.237;0:43.218;3:39.934;259.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;22;2:00.010;0;;37.588;0;44.465;0;37.957;0;147.3;48:49.094;15:48;0:37.588;0:44.465;0:37.957;187.2;Tracy KROHN;0:03:18.943;LMP2;;Krohn Racing;Ligier;
40;0;23;1:44.450;0;;21.998;0;44.267;0;38.185;0;169.2;50:33.544;15:50;0:21.998;0:44.267;0:38.185;257.8;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;24;1:42.542;0;;22.278;0;42.795;1;37.469;1;172.3;52:16.086;15:52;0:22.278;0:42.795;0:37.469;241.1;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;25;1:53.880;0;;21.785;0;53.327;0;38.768;0;155.2;54:09.966;15:54;0:21.785;0:53.327;0:38.768;258.4;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;26;1:42.992;0;;22.201;0;43.277;0;37.514;0;171.6;55:52.958;15:55;0:22.201;0:43.277;0:37.514;259.0;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;27;1:43.279;0;;21.835;0;43.282;0;38.162;0;171.1;57:36.237;15:57;0:21.835;0:43.282;0:38.162;260.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;28;1:42.243;0;;21.830;0;42.834;0;37.579;0;172.8;59:18.480;15:59;0:21.830;0:42.834;0:37.579;259.6;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;29;1:44.324;0;;21.682;0;;0;;0;169.4;1:01:02.804;16:01;0:21.682;;;260.2;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;0;30;9:34.130;0;B;21.536;1;42.797;0;8:29.797;0;30.8;1:10:36.934;16:10;0:21.536;0:42.797;8:29.797;260.9;Tracy KROHN;;LMP2;;Krohn Racing;Ligier;
40;2;31;2:04.646;0;;42.264;0;44.455;0;37.927;0;141.8;1:12:41.580;16:12;0:42.264;0:44.455;0:37.927;118.7;Oswaldo NEGRI JR.;0:08:06.153;LMP2;;Krohn Racing;Ligier;
40;2;32;1:41.147;0;;21.622;0;42.359;0;37.166;0;174.7;1:14:22.727;16:14;0:21.622;0:42.359;0:37.166;255.3;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;33;1:40.881;0;;21.395;0;42.431;0;37.055;0;175.2;1:16:03.608;16:16;0:21.395;0:42.431;0:37.055;258.4;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;34;1:41.677;0;;22.318;0;42.270;0;37.089;0;173.8;1:17:45.285;16:17;0:22.318;0:42.270;0:37.089;256.5;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;35;1:39.076;0;;21.091;0;41.394;0;36.591;0;178.4;1:19:24.361;16:19;0:21.091;0:41.394;0:36.591;259.0;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;36;1:38.254;0;;20.986;0;40.785;0;36.483;0;179.9;1:21:02.615;16:21;0:20.986;0:40.785;0:36.483;259.6;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;37;1:38.313;0;;20.959;0;41.071;0;36.283;0;179.8;1:22:40.928;16:22;0:20.959;0:41.071;0:36.283;260.2;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;38;2:54.492;0;B;20.890;0;42.799;0;1:50.803;0;101.3;1:25:35.420;16:25;0:20.890;0:42.799;1:50.803;260.2;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;39;1:55.236;0;;36.113;0;42.656;0;36.467;0;153.4;1:27:30.656;16:27;0:36.113;0:42.656;0:36.467;195.7;Oswaldo NEGRI JR.;0:01:29.285;LMP2;;Krohn Racing;Ligier;
40;2;40;1:37.225;0;;20.773;0;40.378;0;36.074;0;181.8;1:29:07.881;16:29;0:20.773;0:40.378;0:36.074;260.9;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
40;2;41;1:36.811;2;;20.648;2;40.216;2;35.947;2;182.5;1:30:44.692;16:30;0:20.648;0:40.216;0:35.947;259.6;Oswaldo NEGRI JR.;;LMP2;;Krohn Racing;Ligier;
41;1;1;1:49.735;0;;28.669;0;43.240;0;37.826;0;161.0;1:49.735;15:01;0:28.669;0:43.240;0:37.826;184.6;Bjorn WIRDHEIM;0:00:03.968;LMP2;;Greaves Motorsport;Gibson;
41;1;2;1:39.367;0;;21.560;0;40.939;0;36.868;0;177.8;3:29.102;15:03;0:21.560;0:40.939;0:36.868;256.5;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;3;1:37.602;0;;20.915;0;40.359;0;36.328;1;181.1;5:06.704;15:05;0:20.915;0:40.359;0:36.328;260.9;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;4;1:40.218;0;;21.116;0;41.919;0;37.183;0;176.3;6:46.922;15:06;0:21.116;0:41.919;0:37.183;264.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;5;2:30.560;0;B;20.590;0;1:08.268;0;1:01.702;0;117.4;9:17.482;15:09;0:20.590;1:08.268;1:01.702;262.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;6;1:59.081;0;;38.712;0;42.984;0;37.385;0;148.4;11:16.563;15:11;0:38.712;0:42.984;0:37.385;189.8;Bjorn WIRDHEIM;0:00:34.388;LMP2;;Greaves Motorsport;Gibson;
41;1;7;1:41.060;0;;20.874;0;41.641;0;38.545;0;174.9;12:57.623;15:12;0:20.874;0:41.641;0:38.545;262.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;8;8:13.777;0;B;20.979;0;42.969;0;7:09.829;0;35.8;21:11.400;15:21;0:20.979;0:42.969;7:09.829;259.6;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;2;9;1:58.618;0;;37.595;0;43.169;0;37.854;0;149.0;23:10.018;15:23;0:37.595;0:43.169;0:37.854;190.5;Jon LANCASTER;0:06:48.798;LMP2;;Greaves Motorsport;Gibson;
41;2;10;1:39.070;0;;21.553;0;40.831;0;36.686;0;178.4;24:49.088;15:24;0:21.553;0:40.831;0:36.686;260.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;11;1:40.200;0;;20.942;0;41.811;0;37.447;0;176.4;26:29.288;15:26;0:20.942;0:41.811;0:37.447;260.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;12;1:40.555;0;;20.817;0;42.340;0;37.398;0;175.7;28:09.843;15:28;0:20.817;0:42.340;0:37.398;259.6;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;13;1:38.252;0;;21.208;0;40.650;0;36.394;0;179.9;29:48.095;15:29;0:21.208;0:40.650;0:36.394;262.1;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;14;1:36.819;2;;20.639;0;40.027;0;36.153;2;182.5;31:24.914;15:31;0:20.639;0:40.027;0:36.153;261.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;15;4:34.513;0;B;20.414;1;43.256;0;3:30.843;0;64.4;35:59.427;15:35;0:20.414;0:43.256;3:30.843;260.9;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;16;1:56.272;0;;35.957;0;41.514;0;38.801;0;152.0;37:55.699;15:37;0:35.957;0:41.514;0:38.801;193.9;Jon LANCASTER;0:03:10.838;LMP2;;Greaves Motorsport;Gibson;
41;2;17;1:38.842;0;;20.715;0;39.991;1;38.136;0;178.8;39:34.541;15:39;0:20.715;0:39.991;0:38.136;258.4;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;18;1:43.249;0;;22.219;0;42.062;0;38.968;0;171.2;41:17.790;15:41;0:22.219;0:42.062;0:38.968;252.3;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;19;1:39.418;0;;21.814;0;40.920;0;36.684;0;177.8;42:57.208;15:42;0:21.814;0:40.920;0:36.684;260.2;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;2;20;3:33.629;0;B;21.230;0;41.224;0;2:31.175;0;82.7;46:30.837;15:46;0:21.230;0:41.224;2:31.175;261.5;Jon LANCASTER;;LMP2;;Greaves Motorsport;Gibson;
41;0;21;1:59.264;0;;38.352;0;41.841;0;39.071;0;148.2;48:30.101;15:48;0:38.352;0:41.841;0:39.071;183.4;Gary HIRSCH;0:02:11.011;LMP2;;Greaves Motorsport;Gibson;
41;0;22;1:40.348;0;;21.292;0;40.955;0;38.101;0;176.1;50:10.449;15:50;0:21.292;0:40.955;0:38.101;256.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;23;1:37.861;0;;20.868;0;40.244;0;36.749;0;180.6;51:48.310;15:51;0:20.868;0:40.244;0:36.749;259.0;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;24;1:37.151;0;;20.619;0;40.173;0;36.359;0;181.9;53:25.461;15:53;0:20.619;0:40.173;0:36.359;258.4;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;25;1:37.339;0;;20.520;0;40.138;0;36.681;0;181.6;55:02.800;15:55;0:20.520;0:40.138;0:36.681;261.5;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;26;1:37.522;0;;20.843;0;40.287;0;36.392;0;181.2;56:40.322;15:56;0:20.843;0:40.287;0:36.392;262.1;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;27;1:37.326;0;;20.660;0;40.322;0;36.344;1;181.6;58:17.648;15:58;0:20.660;0:40.322;0:36.344;262.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;28;1:40.437;0;;20.286;2;43.113;0;37.038;0;176.0;59:58.085;15:59;0:20.286;0:43.113;0:37.038;263.4;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;29;1:40.103;0;;21.306;0;42.193;0;36.604;0;176.5;1:01:38.188;16:01;0:21.306;0:42.193;0:36.604;262.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;30;1:37.423;0;;20.338;0;39.810;2;37.275;0;181.4;1:03:15.611;16:03;0:20.338;0:39.810;0:37.275;260.2;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;31;1:38.447;0;;20.403;0;41.543;0;36.501;0;179.5;1:04:54.058;16:04;0:20.403;0:41.543;0:36.501;262.1;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;32;1:37.304;0;;20.712;0;39.899;0;36.693;0;181.6;1:06:31.362;16:06;0:20.712;0:39.899;0:36.693;260.9;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;0;33;4:34.650;0;B;30.768;0;1:27.306;0;2:36.576;0;64.3;1:11:06.012;16:11;0:30.768;1:27.306;2:36.576;229.8;Gary HIRSCH;;LMP2;;Greaves Motorsport;Gibson;
41;1;34;1:59.799;0;;37.955;0;43.424;0;38.420;0;147.5;1:13:05.811;16:13;0:37.955;0:43.424;0:38.420;187.2;Bjorn WIRDHEIM;0:01:44.543;LMP2;;Greaves Motorsport;Gibson;
41;1;35;1:39.667;0;;21.169;0;41.460;0;37.038;0;177.3;1:14:45.478;16:14;0:21.169;0:41.460;0:37.038;257.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;36;1:38.993;0;;20.795;0;40.944;0;37.254;0;178.5;1:16:24.471;16:16;0:20.795;0:40.944;0:37.254;259.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;37;1:37.888;0;;20.692;0;40.669;0;36.527;0;180.5;1:18:02.359;16:18;0:20.692;0:40.669;0:36.527;260.9;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;38;1:39.921;0;;20.476;1;40.325;1;39.120;0;176.9;1:19:42.280;16:19;0:20.476;0:40.325;0:39.120;261.5;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;39;1:38.088;0;;20.687;0;40.672;0;36.729;0;180.2;1:21:20.368;16:21;0:20.687;0:40.672;0:36.729;260.9;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;40;1:41.081;0;;20.582;0;41.466;0;39.033;0;174.8;1:23:01.449;16:23;0:20.582;0:41.466;0:39.033;260.9;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;41;1:38.094;0;;20.605;0;40.698;0;36.791;0;180.2;1:24:39.543;16:24;0:20.605;0:40.698;0:36.791;262.1;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;42;1:38.039;0;;20.837;0;40.746;0;36.456;0;180.3;1:26:17.582;16:26;0:20.837;0:40.746;0:36.456;262.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;43;1:39.394;0;;20.479;0;40.784;0;38.131;0;177.8;1:27:56.976;16:27;0:20.479;0:40.784;0:38.131;262.8;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;44;1:41.281;0;;20.747;0;42.113;0;38.421;0;174.5;1:29:38.257;16:29;0:20.747;0:42.113;0:38.421;266.0;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
41;1;45;1:37.666;0;;20.581;0;40.339;0;36.746;0;180.9;1:31:15.923;16:31;0:20.581;0:40.339;0:36.746;260.9;Bjorn WIRDHEIM;;LMP2;;Greaves Motorsport;Gibson;
44;0;1;2:34.952;0;;1:05.789;0;48.704;0;40.459;0;114.1;2:34.952;15:02;1:05.789;0:48.704;0:40.459;165.6;Yutaka YAMAGISHI;0:00:37.654;LMP2;;Ibanez Racing;Oreca;
44;0;2;1:47.048;0;;23.258;0;44.118;0;39.672;0;165.1;4:22.000;15:04;0:23.258;0:44.118;0:39.672;241.1;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
44;0;3;1:45.032;0;;22.388;0;43.763;0;38.881;0;168.3;6:07.032;15:06;0:22.388;0:43.763;0:38.881;247.7;Yutaka YAMAGISHI;;LMP2;;Ibanez Racing;Oreca;
