NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
44;1;10;1:28.061;0;;32.908;0;34.310;0;20.843;0;147.2;14:52.636;13:20:28.982;0:32.908;0:34.310;0:20.843;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;11;1:28.195;0;;33.056;0;34.345;0;20.794;0;147.0;16:20.831;13:21:57.177;0:33.056;0:34.345;0:20.794;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;12;1:28.643;0;;32.995;0;34.753;0;20.895;0;146.3;17:49.474;13:23:25.820;0:32.995;0:34.753;0:20.895;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;13;1:28.613;0;;33.151;0;34.585;0;20.877;0;146.3;19:18.087;13:24:54.433;0:33.151;0:34.585;0:20.877;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;14;1:28.518;0;;33.104;0;34.535;0;20.879;0;146.5;20:46.605;13:26:22.951;0:33.104;0:34.535;0:20.879;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;15;1:29.317;0;;33.068;0;35.225;0;21.024;0;145.2;22:15.922;13:27:52.268;0:33.068;0:35.225;0:21.024;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;16;1:30.084;0;;33.856;0;35.151;0;21.077;0;143.9;23:46.006;13:29:22.352;0:33.856;0:35.151;0:21.077;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;17;1:30.051;0;;33.870;0;34.938;0;21.243;0;144.0;25:16.057;13:30:52.403;0:33.870;0:34.938;0:21.243;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;18;1:31.081;0;;34.310;0;35.301;0;21.470;0;142.4;26:47.138;13:32:23.484;0:34.310;0:35.301;0:21.470;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;19;1:29.962;0;;33.472;0;35.331;0;21.159;0;144.1;28:17.100;13:33:53.446;0:33.472;0:35.331;0:21.159;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;20;1:30.182;0;;33.848;0;35.147;0;21.187;0;143.8;29:47.282;13:35:23.628;0:33.848;0:35.147;0:21.187;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;21;1:31.066;0;;34.516;0;35.342;0;21.208;0;142.4;31:18.348;13:36:54.694;0:34.516;0:35.342;0:21.208;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;22;1:31.188;0;;33.964;0;35.777;0;21.447;0;142.2;32:49.536;13:38:25.882;0:33.964;0:35.777;0:21.447;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;23;1:30.198;0;;33.544;0;35.459;0;21.195;0;143.8;34:19.734;13:39:56.080;0:33.544;0:35.459;0:21.195;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;24;1:30.096;0;;33.614;0;35.170;0;21.312;0;143.9;35:49.830;13:41:26.176;0:33.614;0:35.170;0:21.312;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;25;1:30.232;0;;33.709;0;35.371;0;21.152;0;143.7;37:20.062;13:42:56.408;0:33.709;0:35.371;0:21.152;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;26;1:31.183;0;;34.171;0;35.315;0;21.697;0;142.2;38:51.245;13:44:27.591;0:34.171;0:35.315;0:21.697;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;27;1:29.980;0;;33.690;0;35.060;0;21.230;0;144.1;40:21.225;13:45:57.571;0:33.690;0:35.060;0:21.230;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;28;1:30.246;0;;33.685;0;35.368;0;21.193;0;143.7;41:51.471;13:47:27.817;0:33.685;0:35.368;0:21.193;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;29;1:30.330;0;;33.862;0;35.169;0;21.299;0;143.5;43:21.801;13:48:58.147;0:33.862;0:35.169;0:21.299;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;30;1:30.343;0;;33.892;0;35.065;0;21.386;0;143.5;44:52.144;13:50:28.490;0:33.892;0:35.065;0:21.386;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;31;1:30.542;0;;34.054;0;35.192;0;21.296;0;143.2;46:22.686;13:51:59.032;0:34.054;0:35.192;0:21.296;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;1;32;2:20.280;0;B;34.431;0;36.083;0;1:09.766;0;92.4;48:42.966;13:54:19.312;0:34.431;0:36.083;1:09.766;;John Potter;;GTD;;GRT Magnus;Lamborghini;
44;2;33;1:46.543;0;B;39.052;0;34.612;0;32.879;0;121.7;50:29.509;13:56:05.855;0:39.052;0:34.612;0:32.879;;Andy Lally;0:01:00.529;GTD;;GRT Magnus;Lamborghini;
44;2;34;1:31.771;0;;37.413;0;33.814;0;20.544;0;141.3;52:01.280;13:57:37.626;0:37.413;0:33.814;0:20.544;;Andy Lally;0:00:24.150;GTD;;GRT Magnus;Lamborghini;
44;2;35;1:27.405;0;;33.171;0;33.856;0;20.378;0;148.3;53:28.685;13:59:05.031;0:33.171;0:33.856;0:20.378;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;36;1:27.895;0;;32.543;0;34.590;0;20.762;0;147.5;54:56.580;14:00:32.926;0:32.543;0:34.590;0:20.762;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;37;1:26.792;0;;32.554;0;33.623;0;20.615;0;149.4;56:23.372;14:01:59.718;0:32.554;0:33.623;0:20.615;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;38;1:26.683;0;;32.530;0;33.623;0;20.530;0;149.6;57:50.055;14:03:26.401;0:32.530;0:33.623;0:20.530;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;39;1:26.293;0;;32.537;0;33.445;0;20.311;0;150.3;59:16.348;14:04:52.694;0:32.537;0:33.445;0:20.311;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;40;1:26.391;0;;32.480;0;33.486;0;20.425;0;150.1;1:00:42.739;14:06:19.085;0:32.480;0:33.486;0:20.425;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;41;1:26.845;0;;32.659;0;33.743;0;20.443;0;149.3;1:02:09.584;14:07:45.930;0:32.659;0:33.743;0:20.443;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;42;1:27.320;0;;32.855;0;33.510;0;20.955;0;148.5;1:03:36.904;14:09:13.250;0:32.855;0:33.510;0:20.955;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;43;1:26.912;0;;32.805;0;33.605;0;20.502;0;149.2;1:05:03.816;14:10:40.162;0:32.805;0:33.605;0:20.502;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;44;1:28.789;0;;33.549;0;34.108;0;21.132;0;146.0;1:06:32.605;14:12:08.951;0:33.549;0:34.108;0:21.132;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;45;1:27.992;0;;32.910;0;34.239;0;20.843;0;147.4;1:08:00.597;14:13:36.943;0:32.910;0:34.239;0:20.843;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;46;1:28.980;0;;33.307;0;34.572;0;21.101;0;145.7;1:09:29.577;14:15:05.923;0:33.307;0:34.572;0:21.101;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;47;1:27.728;0;;33.141;0;33.771;0;20.816;0;147.8;1:10:57.305;14:16:33.651;0:33.141;0:33.771;0:20.816;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;48;1:27.842;0;;32.949;0;34.225;0;20.668;0;147.6;1:12:25.147;14:18:01.493;0:32.949;0:34.225;0:20.668;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;49;1:27.415;0;;32.775;0;34.034;0;20.606;0;148.3;1:13:52.562;14:19:28.908;0:32.775;0:34.034;0:20.606;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;50;1:27.178;0;;32.910;0;33.600;0;20.668;0;148.7;1:15:19.740;14:20:56.086;0:32.910;0:33.600;0:20.668;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;51;1:28.193;0;;33.461;0;33.876;0;20.856;0;147.0;1:16:47.933;14:22:24.279;0:33.461;0:33.876;0:20.856;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;52;1:27.435;0;;32.838;0;33.979;0;20.618;0;148.3;1:18:15.368;14:23:51.714;0:32.838;0:33.979;0:20.618;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;53;1:27.344;0;;32.820;0;33.930;0;20.594;0;148.4;1:19:42.712;14:25:19.058;0:32.820;0:33.930;0:20.594;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;54;1:27.659;0;;33.014;0;33.942;0;20.703;0;147.9;1:21:10.371;14:26:46.717;0:33.014;0:33.942;0:20.703;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;55;1:27.544;0;;32.960;0;33.881;0;20.703;0;148.1;1:22:37.915;14:28:14.261;0:32.960;0:33.881;0:20.703;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;56;1:28.497;0;;32.973;0;34.237;0;21.287;0;146.5;1:24:06.412;14:29:42.758;0:32.973;0:34.237;0:21.287;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;57;1:28.523;0;;33.269;0;34.131;0;21.123;0;146.5;1:25:34.935;14:31:11.281;0:33.269;0:34.131;0:21.123;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;58;1:28.819;0;;33.639;0;34.334;0;20.846;0;146.0;1:27:03.754;14:32:40.100;0:33.639;0:34.334;0:20.846;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;59;1:28.535;0;;33.713;0;34.172;0;20.650;0;146.5;1:28:32.289;14:34:08.635;0:33.713;0:34.172;0:20.650;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;60;1:28.214;0;;33.310;0;34.193;0;20.711;0;147.0;1:30:00.503;14:35:36.849;0:33.310;0:34.193;0:20.711;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;61;1:27.978;0;;33.256;0;33.947;0;20.775;0;147.4;1:31:28.481;14:37:04.827;0:33.256;0:33.947;0:20.775;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;62;1:29.137;0;;33.967;0;34.326;0;20.844;0;145.5;1:32:57.618;14:38:33.964;0:33.967;0:34.326;0:20.844;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;63;1:28.544;0;;33.375;0;34.107;0;21.062;0;146.4;1:34:26.162;14:40:02.508;0:33.375;0:34.107;0:21.062;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;64;1:28.344;0;;33.507;0;34.171;0;20.666;0;146.8;1:35:54.506;14:41:30.852;0:33.507;0:34.171;0:20.666;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;65;2:14.041;0;B;33.101;0;34.037;0;1:06.903;0;96.7;1:38:08.547;14:43:44.893;0:33.101;0:34.037;1:06.903;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;66;1:33.248;0;;37.944;0;34.700;0;20.604;0;139.0;1:39:41.795;14:45:18.141;0:37.944;0:34.700;0:20.604;;Andy Lally;0:00:57.859;GTD;;GRT Magnus;Lamborghini;
44;2;67;1:27.361;0;;32.778;0;33.960;0;20.623;0;148.4;1:41:09.156;14:46:45.502;0:32.778;0:33.960;0:20.623;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;68;1:26.556;0;;32.766;0;33.462;0;20.328;0;149.8;1:42:35.712;14:48:12.058;0:32.766;0:33.462;0:20.328;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;69;1:26.266;0;;32.719;0;33.223;0;20.324;0;150.3;1:44:01.978;14:49:38.324;0:32.719;0:33.223;0:20.324;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;70;1:26.097;0;;32.746;0;33.096;0;20.255;0;150.6;1:45:28.075;14:51:04.421;0:32.746;0:33.096;0:20.255;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;71;1:25.829;2;;32.606;0;33.013;2;20.210;2;151.1;1:46:53.904;14:52:30.250;0:32.606;0:33.013;0:20.210;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;72;1:26.292;0;;32.541;0;33.432;0;20.319;0;150.3;1:48:20.196;14:53:56.542;0:32.541;0:33.432;0:20.319;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;73;1:26.795;0;;32.440;2;33.818;0;20.537;0;149.4;1:49:46.991;14:55:23.337;0:32.440;0:33.818;0:20.537;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;74;1:26.436;0;;32.666;0;33.295;0;20.475;0;150.0;1:51:13.427;14:56:49.773;0:32.666;0:33.295;0:20.475;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;75;1:26.136;0;;32.441;0;33.196;0;20.499;0;150.5;1:52:39.563;14:58:15.909;0:32.441;0:33.196;0:20.499;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;76;1:27.461;0;;32.949;0;33.932;0;20.580;0;148.3;1:54:07.024;14:59:43.370;0:32.949;0:33.932;0:20.580;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;77;1:27.392;0;;33.175;0;33.675;0;20.542;0;148.4;1:55:34.416;15:01:10.762;0:33.175;0:33.675;0:20.542;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;78;1:26.811;0;;32.648;0;33.643;0;20.520;0;149.4;1:57:01.227;15:02:37.573;0:32.648;0:33.643;0:20.520;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;79;1:26.606;0;;32.884;0;33.350;0;20.372;0;149.7;1:58:27.833;15:04:04.179;0:32.884;0:33.350;0:20.372;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;80;1:26.991;0;;32.866;0;33.581;0;20.544;0;149.1;1:59:54.824;15:05:31.170;0:32.866;0:33.581;0:20.544;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;81;1:27.736;0;;33.145;0;34.091;0;20.500;0;147.8;2:01:22.560;15:06:58.906;0:33.145;0:34.091;0:20.500;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;82;1:26.919;0;;32.541;0;33.507;0;20.871;0;149.2;2:02:49.479;15:08:25.825;0:32.541;0:33.507;0:20.871;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;83;1:26.340;0;;32.590;0;33.358;0;20.392;0;150.2;2:04:15.819;15:09:52.165;0:32.590;0:33.358;0:20.392;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;84;1:27.168;0;;32.846;0;33.683;0;20.639;0;148.7;2:05:42.987;15:11:19.333;0:32.846;0:33.683;0:20.639;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;85;1:26.711;0;;32.662;0;33.603;0;20.446;0;149.5;2:07:09.698;15:12:46.044;0:32.662;0:33.603;0:20.446;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;86;1:27.066;0;;32.608;0;34.017;0;20.441;0;148.9;2:08:36.764;15:14:13.110;0:32.608;0:34.017;0:20.441;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;87;1:26.890;0;;32.702;0;33.640;0;20.548;0;149.2;2:10:03.654;15:15:40.000;0:32.702;0:33.640;0:20.548;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;88;1:27.309;0;;32.786;0;33.724;0;20.799;0;148.5;2:11:30.963;15:17:07.309;0:32.786;0:33.724;0:20.799;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;89;1:27.899;0;;33.200;0;34.085;0;20.614;0;147.5;2:12:58.862;15:18:35.208;0:33.200;0:34.085;0:20.614;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;90;1:27.185;0;;32.764;0;33.838;0;20.583;0;148.7;2:14:26.047;15:20:02.393;0:32.764;0:33.838;0:20.583;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;91;1:26.990;0;;32.689;0;33.715;0;20.586;0;149.1;2:15:53.037;15:21:29.383;0:32.689;0:33.715;0:20.586;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;92;1:30.822;0;;34.039;0;35.735;0;21.048;0;142.8;2:17:23.859;15:23:00.205;0:34.039;0:35.735;0:21.048;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;93;1:49.568;0;;34.010;0;39.763;0;35.795;0;118.3;2:19:13.427;15:24:49.773;0:34.010;0:39.763;0:35.795;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;94;2:08.491;0;;58.049;0;48.026;0;22.416;0;100.9;2:21:21.918;15:26:58.264;0:58.049;0:48.026;0:22.416;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;95;1:31.255;0;;34.562;0;35.642;0;21.051;0;142.1;2:22:53.173;15:28:29.519;0:34.562;0:35.642;0:21.051;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;96;1:29.028;0;;33.813;0;34.386;0;20.829;0;145.6;2:24:22.201;15:29:58.547;0:33.813;0:34.386;0:20.829;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;97;1:29.002;0;;33.405;0;34.599;0;20.998;0;145.7;2:25:51.203;15:31:27.549;0:33.405;0:34.599;0:20.998;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;98;1:29.156;0;;33.732;0;34.438;0;20.986;0;145.4;2:27:20.359;15:32:56.705;0:33.732;0:34.438;0:20.986;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;99;1:29.193;0;;33.518;0;34.464;0;21.211;0;145.4;2:28:49.552;15:34:25.898;0:33.518;0:34.464;0:21.211;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;100;1:28.050;0;;33.356;0;33.872;0;20.822;0;147.3;2:30:17.602;15:35:53.948;0:33.356;0:33.872;0:20.822;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;101;1:28.588;0;;33.429;0;34.263;0;20.896;0;146.4;2:31:46.190;15:37:22.536;0:33.429;0:34.263;0:20.896;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;102;1:27.849;0;;33.028;0;34.001;0;20.820;0;147.6;2:33:14.039;15:38:50.385;0:33.028;0:34.001;0:20.820;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;103;1:27.803;0;;33.082;0;33.878;0;20.843;0;147.7;2:34:41.842;15:40:18.188;0:33.082;0:33.878;0:20.843;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;104;1:28.157;0;;33.157;0;34.124;0;20.876;0;147.1;2:36:09.999;15:41:46.345;0:33.157;0:34.124;0:20.876;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;105;1:29.094;0;;33.739;0;34.165;0;21.190;0;145.5;2:37:39.093;15:43:15.439;0:33.739;0:34.165;0:21.190;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;106;1:28.436;0;;33.213;0;34.131;0;21.092;0;146.6;2:39:07.529;15:44:43.875;0:33.213;0:34.131;0:21.092;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;107;1:29.259;0;;33.481;0;34.521;0;21.257;0;145.3;2:40:36.788;15:46:13.134;0:33.481;0:34.521;0:21.257;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
44;2;108;1:29.339;0;;33.618;0;34.660;0;21.061;0;145.1;2:42:06.127;15:47:42.473;0:33.618;0:34.660;0:21.061;;Andy Lally;;GTD;;GRT Magnus;Lamborghini;
5;1;1;1:21.402;0;;31.722;0;30.981;0;18.699;0;159.3;1:21.402;13:06:57.748;0:31.722;0:30.981;0:18.699;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;2;1:18.817;0;;29.745;0;30.458;0;18.614;0;164.5;2:40.219;13:08:16.565;0:29.745;0:30.458;0:18.614;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;3;1:18.132;0;;29.425;0;30.270;0;18.437;0;166.0;3:58.351;13:09:34.697;0:29.425;0:30.270;0:18.437;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;4;1:18.122;0;;29.358;0;30.279;0;18.485;0;166.0;5:16.473;13:10:52.819;0:29.358;0:30.279;0:18.485;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;5;1:17.693;0;;29.181;1;30.041;0;18.471;0;166.9;6:34.166;13:12:10.512;0:29.181;0:30.041;0:18.471;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;6;1:17.930;0;;29.317;0;30.083;0;18.530;0;166.4;7:52.096;13:13:28.442;0:29.317;0:30.083;0:18.530;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;7;1:21.219;0;;29.657;0;30.545;0;21.017;0;159.6;9:13.315;13:14:49.661;0:29.657;0:30.545;0:21.017;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;8;1:19.364;0;;29.894;0;30.644;0;18.826;0;163.4;10:32.679;13:16:09.025;0:29.894;0:30.644;0:18.826;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;9;1:21.006;0;;30.183;0;31.609;0;19.214;0;160.1;11:53.685;13:17:30.031;0:30.183;0:31.609;0:19.214;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;10;1:20.152;0;;29.951;0;31.248;0;18.953;0;161.8;13:13.837;13:18:50.183;0:29.951;0:31.248;0:18.953;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;11;1:21.070;0;;30.107;0;31.834;0;19.129;0;159.9;14:34.907;13:20:11.253;0:30.107;0:31.834;0:19.129;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;12;1:18.877;0;;29.798;0;30.313;0;18.766;0;164.4;15:53.784;13:21:30.130;0:29.798;0:30.313;0:18.766;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;13;1:19.078;0;;29.786;0;30.504;0;18.788;0;164.0;17:12.862;13:22:49.208;0:29.786;0:30.504;0:18.788;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;14;1:20.068;0;;29.975;0;31.282;0;18.811;0;161.9;18:32.930;13:24:09.276;0:29.975;0:31.282;0:18.811;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;15;1:20.579;0;;29.994;0;31.660;0;18.925;0;160.9;19:53.509;13:25:29.855;0:29.994;0:31.660;0:18.925;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;16;1:21.045;0;;30.291;0;31.413;0;19.341;0;160.0;21:14.554;13:26:50.900;0:30.291;0:31.413;0:19.341;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;17;1:21.333;0;;30.408;0;31.839;0;19.086;0;159.4;22:35.887;13:28:12.233;0:30.408;0:31.839;0:19.086;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;18;1:22.339;0;;30.721;0;32.263;0;19.355;0;157.5;23:58.226;13:29:34.572;0:30.721;0:32.263;0:19.355;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;19;1:23.209;0;;30.825;0;32.679;0;19.705;0;155.8;25:21.435;13:30:57.781;0:30.825;0:32.679;0:19.705;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;20;1:24.685;0;;31.297;0;33.250;0;20.138;0;153.1;26:46.120;13:32:22.466;0:31.297;0:33.250;0:20.138;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;21;1:24.282;0;;31.790;0;32.559;0;19.933;0;153.8;28:10.402;13:33:46.748;0:31.790;0:32.559;0:19.933;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;22;2:05.898;0;B;32.053;0;32.927;0;1:00.918;0;103.0;30:16.300;13:35:52.646;0:32.053;0:32.927;1:00.918;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;23;1:28.355;0;;37.255;0;32.129;0;18.971;0;146.8;31:44.655;13:37:21.001;0:37.255;0:32.129;0:18.971;;Tristan Vautier;0:00:52.367;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;24;1:20.873;0;;29.576;0;32.259;0;19.038;0;160.3;33:05.528;13:38:41.874;0:29.576;0:32.259;0:19.038;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;25;1:19.146;0;;30.018;0;30.590;0;18.538;0;163.8;34:24.674;13:40:01.020;0:30.018;0:30.590;0:18.538;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;26;1:21.582;0;;32.078;0;31.071;0;18.433;0;158.9;35:46.256;13:41:22.602;0:32.078;0:31.071;0:18.433;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;27;1:19.255;0;;29.841;0;30.586;0;18.828;0;163.6;37:05.511;13:42:41.857;0:29.841;0:30.586;0:18.828;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;28;1:19.903;0;;31.339;0;30.175;0;18.389;0;162.3;38:25.414;13:44:01.760;0:31.339;0:30.175;0:18.389;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;29;1:19.217;0;;29.797;0;30.898;0;18.522;0;163.7;39:44.631;13:45:20.977;0:29.797;0:30.898;0:18.522;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;30;1:18.074;0;;29.698;0;30.034;0;18.342;0;166.1;41:02.705;13:46:39.051;0:29.698;0:30.034;0:18.342;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;31;1:17.264;2;;29.220;0;29.751;2;18.293;2;167.8;42:19.969;13:47:56.315;0:29.220;0:29.751;0:18.293;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
5;1;32;1:20.141;0;;29.306;0;31.376;0;19.459;0;161.8;43:40.110;13:49:16.456;0:29.306;0:31.376;0:19.459;;Tristan Vautier;;DPi;;Mustang Sampling Racing / JDC-Miller MotorSports;Cadillac;
