NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
52;1;4;2:15.734;0;;12.538;0;1:25.316;0;37.880;0;159.6;17:04.410;19:47:04.410;0:12.538;1:25.316;0:37.880;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;5;2:21.474;0;;12.462;0;1:30.698;0;38.314;0;153.2;19:25.884;19:49:25.884;0:12.462;1:30.698;0:38.314;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;6;2:16.848;0;;13.061;0;1:26.564;0;37.223;0;158.3;21:42.732;19:51:42.732;0:13.061;1:26.564;0:37.223;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;7;2:11.901;0;;12.226;0;1:23.249;1;36.426;2;164.3;23:54.633;19:53:54.633;0:12.226;1:23.249;0:36.426;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;1;8;2:23.791;0;B;12.185;1;1:23.990;0;47.616;0;150.7;26:18.424;19:56:18.424;0:12.185;1:23.990;0:47.616;;Patrick Kelly;;LMP2;;PR1 Motorsports;ORECA;
52;2;9;7:16.161;0;;5:06.427;0;1:32.231;0;37.503;0;49.7;33:34.585;20:03:34.585;5:06.427;1:32.231;0:37.503;;Spencer Pigot;0:05:03.401;LMP2;;PR1 Motorsports;ORECA;
52;2;10;2:12.770;0;;12.466;0;1:23.480;0;36.824;0;163.2;35:47.355;20:05:47.355;0:12.466;1:23.480;0:36.824;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;11;2:09.909;2;;12.553;0;1:20.819;2;36.537;1;166.8;37:57.264;20:07:57.264;0:12.553;1:20.819;0:36.537;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;12;2:11.368;0;;12.544;0;1:21.578;0;37.246;0;164.9;40:08.632;20:10:08.632;0:12.544;1:21.578;0:37.246;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;13;2:34.016;0;B;12.018;2;1:29.348;0;52.650;0;140.7;42:42.648;20:12:42.648;0:12.018;1:29.348;0:52.650;;Spencer Pigot;;LMP2;;PR1 Motorsports;ORECA;
52;2;14;11:45.225;0;B;9:14.768;0;1:40.872;0;49.585;0;30.7;54:27.873;20:24:27.873;9:14.768;1:40.872;0:49.585;;Spencer Pigot;0:09:13.501;LMP2;;PR1 Motorsports;ORECA;
55;2;1;2:54.276;0;;41.186;0;1:33.800;0;39.290;0;124.3;2:54.276;19:32:54.276;0:41.186;1:33.800;0:39.290;;Harry Tincknell;0:00:28.675;DPi;;Multimatic Motorsports;Mazda;
55;2;2;2:12.584;0;;13.468;0;1:23.224;0;35.892;0;163.4;5:06.860;19:35:06.860;0:13.468;1:23.224;0:35.892;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;3;2:11.047;0;;12.379;0;1:22.192;0;36.476;0;165.3;7:17.907;19:37:17.907;0:12.379;1:22.192;0:36.476;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;4;2:13.053;0;;12.430;0;1:24.770;0;35.853;0;162.9;9:30.960;19:39:30.960;0:12.430;1:24.770;0:35.853;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;5;2:09.288;0;;12.126;0;1:21.288;0;35.874;0;167.6;11:40.248;19:41:40.248;0:12.126;1:21.288;0:35.874;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;6;2:12.575;0;;12.341;0;1:24.149;0;36.085;0;163.4;13:52.823;19:43:52.823;0:12.341;1:24.149;0:36.085;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;7;2:19.705;0;B;12.059;0;1:21.561;0;46.085;0;155.1;16:12.528;19:46:12.528;0:12.059;1:21.561;0:46.085;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;8;5:58.824;0;;3:59.484;0;1:23.197;0;36.143;0;60.4;22:11.352;19:52:11.352;3:59.484;1:23.197;0:36.143;;Harry Tincknell;0:03:58.287;DPi;;Multimatic Motorsports;Mazda;
55;2;9;2:09.068;0;;11.885;0;1:21.411;0;35.772;0;167.9;24:20.420;19:54:20.420;0:11.885;1:21.411;0:35.772;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;10;2:07.627;0;;11.685;0;1:20.292;1;35.650;0;169.8;26:28.047;19:56:28.047;0:11.685;1:20.292;0:35.650;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;11;2:07.399;0;;11.602;1;1:20.499;0;35.298;1;170.1;28:35.446;19:58:35.446;0:11.602;1:20.499;0:35.298;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;2;12;2:18.173;0;B;11.733;0;1:20.697;0;45.743;0;156.8;30:53.619;20:00:53.619;0:11.733;1:20.697;0:45.743;;Harry Tincknell;;DPi;;Multimatic Motorsports;Mazda;
55;1;13;6:08.883;0;;3:56.323;0;1:33.222;0;39.338;0;58.7;37:02.502;20:07:02.502;3:56.323;1:33.222;0:39.338;;Jonathan Bomarito;0:03:53.532;DPi;;Multimatic Motorsports;Mazda;
55;1;14;2:10.251;0;;14.401;0;1:20.386;0;35.464;0;166.4;39:12.753;20:09:12.753;0:14.401;1:20.386;0:35.464;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;15;2:01.846;0;;11.357;0;1:15.764;0;34.725;0;177.8;41:14.599;20:11:14.599;0:11.357;1:15.764;0:34.725;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;16;2:03.347;0;;11.210;0;1:18.101;0;34.036;0;175.7;43:17.946;20:13:17.946;0:11.210;1:18.101;0:34.036;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;17;1:55.926;2;;10.792;0;1:12.929;2;32.205;2;186.9;45:13.872;20:15:13.872;0:10.792;1:12.929;0:32.205;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;18;2:11.446;0;B;10.649;2;1:14.312;0;46.485;0;164.8;47:25.318;20:17:25.318;0:10.649;1:14.312;0:46.485;;Jonathan Bomarito;;DPi;;Multimatic Motorsports;Mazda;
55;1;19;6:36.800;0;B;4:17.761;0;1:33.665;0;45.374;0;54.6;54:02.118;20:24:02.118;4:17.761;1:33.665;0:45.374;;Jonathan Bomarito;0:04:16.178;DPi;;Multimatic Motorsports;Mazda;
6;2;1;4:29.485;0;B;2:10.459;0;1:29.592;0;49.434;0;80.4;4:29.485;19:34:29.485;2:10.459;1:29.592;0:49.434;;Juan Pablo Montoya;0:01:58.218;DPi;;TEAM PENSKE;Acura;
6;2;2;6:18.207;0;;4:18.897;0;1:23.607;0;35.703;0;57.3;10:47.692;19:40:47.692;4:18.897;1:23.607;0:35.703;;Juan Pablo Montoya;0:04:17.817;DPi;;TEAM PENSKE;Acura;
6;2;3;2:08.305;0;;12.117;0;1:21.066;0;35.122;0;168.9;12:55.997;19:42:55.997;0:12.117;1:21.066;0:35.122;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;4;2:09.419;0;;12.083;0;1:22.047;0;35.289;0;167.4;15:05.416;19:45:05.416;0:12.083;1:22.047;0:35.289;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;5;2:10.359;0;;11.881;0;1:22.049;0;36.429;0;166.2;17:15.775;19:47:15.775;0:11.881;1:22.049;0:36.429;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;6;2:07.765;0;;11.742;0;1:20.561;0;35.462;0;169.6;19:23.540;19:49:23.540;0:11.742;1:20.561;0:35.462;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;7;2:14.439;0;;11.679;0;1:23.615;0;39.145;0;161.2;21:37.979;19:51:37.979;0:11.679;1:23.615;0:39.145;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;8;2:17.818;0;B;11.673;0;1:20.227;0;45.918;0;157.2;23:55.797;19:53:55.797;0:11.673;1:20.227;0:45.918;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;9;7:16.052;0;;5:19.228;0;1:21.721;0;35.103;0;49.7;31:11.849;20:01:11.849;5:19.228;1:21.721;0:35.103;;Juan Pablo Montoya;0:05:16.775;DPi;;TEAM PENSKE;Acura;
6;2;10;2:02.451;0;;11.434;0;1:16.456;1;34.561;1;177.0;33:14.300;20:03:14.300;0:11.434;1:16.456;0:34.561;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;2;11;2:16.411;0;B;11.316;1;1:19.434;0;45.661;0;158.8;35:30.711;20:05:30.711;0:11.316;1:19.434;0:45.661;;Juan Pablo Montoya;;DPi;;TEAM PENSKE;Acura;
6;1;12;9:55.675;0;;7:51.480;0;1:28.803;0;35.392;0;36.4;45:26.386;20:15:26.386;7:51.480;1:28.803;0:35.392;;Dane Cameron;0:07:48.225;DPi;;TEAM PENSKE;Acura;
6;1;13;2:02.329;0;;12.560;0;1:16.560;0;33.209;0;177.1;47:28.715;20:17:28.715;0:12.560;1:16.560;0:33.209;;Dane Cameron;;DPi;;TEAM PENSKE;Acura;
6;1;14;1:57.341;0;;11.214;0;1:14.171;0;31.956;0;184.7;49:26.056;20:19:26.056;0:11.214;1:14.171;0:31.956;;Dane Cameron;;DPi;;TEAM PENSKE;Acura;
6;1;15;1:53.961;2;;10.633;0;1:12.186;2;31.142;2;190.1;51:20.017;20:21:20.017;0:10.633;1:12.186;0:31.142;;Dane Cameron;;DPi;;TEAM PENSKE;Acura;
6;1;16;2:25.023;0;B;10.390;2;1:18.883;0;55.750;0;149.4;53:45.040;20:23:45.040;0:10.390;1:18.883;0:55.750;;Dane Cameron;;DPi;;TEAM PENSKE;Acura;
63;2;1;3:34.468;0;B;48.314;0;1:50.366;0;55.788;0;101.0;3:34.468;19:33:34.468;0:48.314;1:50.366;0:55.788;;Toni Vilander;0:00:31.846;GTD;;Scuderia Corsa;Ferrari;
63;2;2;15:10.006;0;;12:56.346;0;1:33.695;0;39.965;0;23.8;18:44.474;19:48:44.474;12:56.346;1:33.695;0:39.965;;Toni Vilander;0:12:55.044;GTD;;Scuderia Corsa;Ferrari;
63;2;3;2:20.295;0;;13.359;0;1:27.749;0;39.187;0;154.4;21:04.769;19:51:04.769;0:13.359;1:27.749;0:39.187;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;4;2:17.559;0;;13.035;0;1:26.039;0;38.485;0;157.5;23:22.328;19:53:22.328;0:13.035;1:26.039;0:38.485;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;5;2:33.237;0;B;13.205;0;1:31.007;0;49.025;0;141.4;25:55.565;19:55:55.565;0:13.205;1:31.007;0:49.025;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;6;6:26.914;0;;4:21.584;0;1:27.414;0;37.916;0;56.0;32:22.479;20:02:22.479;4:21.584;1:27.414;0:37.916;;Toni Vilander;0:04:20.758;GTD;;Scuderia Corsa;Ferrari;
63;2;7;2:13.343;2;;12.711;2;1:22.952;2;37.680;1;162.5;34:35.822;20:04:35.822;0:12.711;1:22.952;0:37.680;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;2;8;2:26.933;0;B;13.061;0;1:25.646;0;48.226;0;147.5;37:02.755;20:07:02.755;0:13.061;1:25.646;0:48.226;;Toni Vilander;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;4:42.443;0;;2:30.253;0;1:32.941;0;39.249;0;76.7;41:45.198;20:11:45.198;2:30.253;1:32.941;0:39.249;;Cooper MacNeil;0:02:27.310;GTD;;Scuderia Corsa;Ferrari;
63;1;10;2:17.221;0;;13.457;0;1:26.033;0;37.731;0;157.9;44:02.419;20:14:02.419;0:13.457;1:26.033;0:37.731;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;11;2:14.832;0;;13.020;0;1:24.431;0;37.381;2;160.7;46:17.251;20:16:17.251;0:13.020;1:24.431;0:37.381;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;12;2:23.729;0;B;12.844;1;1:22.958;1;47.927;0;150.8;48:40.980;20:18:40.980;0:12.844;1:22.958;0:47.927;;Cooper MacNeil;;GTD;;Scuderia Corsa;Ferrari;
63;1;13;3:40.771;0;B;1:08.408;0;1:40.725;0;51.638;0;98.1;52:21.751;20:22:21.751;1:08.408;1:40.725;0:51.638;;Cooper MacNeil;0:01:05.193;GTD;;Scuderia Corsa;Ferrari;
7;2;1;11:16.211;0;B;4:02.499;0;1:26.721;0;5:46.991;0;32.0;11:16.211;19:41:16.211;4:02.499;1:26.721;5:46.991;;Ricky Taylor;0:03:50.754;DPi;;TEAM PENSKE;Acura;
7;1;2;2:49.332;0;;35.305;0;1:37.790;0;36.237;0;128.0;14:05.543;19:44:05.543;0:35.305;1:37.790;0:36.237;;Helio Castroneves;0:05:32.808;DPi;;TEAM PENSKE;Acura;
7;1;3;2:10.911;0;;11.964;0;1:22.812;0;36.135;0;165.5;16:16.454;19:46:16.454;0:11.964;1:22.812;0:36.135;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;4;2:07.784;0;;11.912;0;1:20.464;0;35.408;0;169.6;18:24.238;19:48:24.238;0:11.912;1:20.464;0:35.408;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;5;2:07.831;0;;11.654;0;1:21.001;0;35.176;0;169.5;20:32.069;19:50:32.069;0:11.654;1:21.001;0:35.176;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;6;2:07.133;0;;11.575;0;1:20.152;0;35.406;0;170.4;22:39.202;19:52:39.202;0:11.575;1:20.152;0:35.406;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;7;2:08.354;0;;11.530;0;1:21.660;0;35.164;0;168.8;24:47.556;19:54:47.556;0:11.530;1:21.660;0:35.164;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;8;2:08.459;0;;11.480;0;1:21.448;0;35.531;0;168.7;26:56.015;19:56:56.015;0:11.480;1:21.448;0:35.531;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;9;6:32.388;0;B;11.627;0;1:19.586;0;5:01.175;0;55.2;33:28.403;20:03:28.403;0:11.627;1:19.586;5:01.175;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;10;2:36.447;0;;35.686;0;1:24.276;0;36.485;0;138.5;36:04.850;20:06:04.850;0:35.686;1:24.276;0:36.485;;Helio Castroneves;0:04:47.852;DPi;;TEAM PENSKE;Acura;
7;1;11;2:01.229;0;;11.560;0;1:15.482;0;34.187;1;178.7;38:06.079;20:08:06.079;0:11.560;1:15.482;0:34.187;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;1;12;3:42.208;0;B;10.811;1;1:14.957;1;2:16.440;0;97.5;41:48.287;20:11:48.287;0:10.811;1:14.957;2:16.440;;Helio Castroneves;;DPi;;TEAM PENSKE;Acura;
7;2;13;2:25.362;0;;33.156;0;1:18.193;0;34.013;0;149.1;44:13.649;20:14:13.649;0:33.156;1:18.193;0:34.013;;Ricky Taylor;0:02:02.886;DPi;;TEAM PENSKE;Acura;
7;2;14;2:01.046;0;;11.171;0;1:16.852;0;33.023;0;179.0;46:14.695;20:16:14.695;0:11.171;1:16.852;0:33.023;;Ricky Taylor;;DPi;;TEAM PENSKE;Acura;
7;2;15;1:55.361;0;;10.826;0;1:12.263;0;32.272;0;187.8;48:10.056;20:18:10.056;0:10.826;1:12.263;0:32.272;;Ricky Taylor;;DPi;;TEAM PENSKE;Acura;
7;2;16;1:53.612;2;;10.618;0;1:11.294;0;31.700;2;190.7;50:03.668;20:20:03.668;0:10.618;1:11.294;0:31.700;;Ricky Taylor;;DPi;;TEAM PENSKE;Acura;
7;2;17;1:51.856;0;;10.596;2;1:10.023;2;31.237;0;193.7;51:55.524;20:21:55.524;0:10.596;1:10.023;0:31.237;;Ricky Taylor;;DPi;;TEAM PENSKE;Acura;
74;2;1;8:50.888;0;B;4:55.714;0;1:35.887;0;2:19.287;0;40.8;8:50.888;19:38:50.888;4:55.714;1:35.887;2:19.287;;Lawson Aschenbach;0:04:43.710;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;2;2:44.112;0;;33.719;0;1:30.952;0;39.441;0;132.0;11:35.000;19:41:35.000;0:33.719;1:30.952;0:39.441;;Lawson Aschenbach;0:02:02.055;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;3;2:23.030;0;;13.735;0;1:29.779;0;39.516;0;151.5;13:58.030;19:43:58.030;0:13.735;1:29.779;0:39.516;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;4;2:21.913;0;;13.582;0;1:28.634;0;39.697;0;152.7;16:19.943;19:46:19.943;0:13.582;1:28.634;0:39.697;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;5;5:28.161;0;B;13.439;0;1:28.574;0;3:46.148;0;66.0;21:48.104;19:51:48.104;0:13.439;1:28.574;3:46.148;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;6;2:39.918;0;;33.264;0;1:27.395;0;39.259;0;135.5;24:28.022;19:54:28.022;0:33.264;1:27.395;0:39.259;;Lawson Aschenbach;0:03:30.279;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;7;2:17.167;0;;12.861;1;1:25.647;1;38.659;1;158.0;26:45.189;19:56:45.189;0:12.861;1:25.647;0:38.659;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;2;8;4:15.971;0;B;13.062;0;1:27.108;0;2:35.801;0;84.7;31:01.160;20:01:01.160;0:13.062;1:27.108;2:35.801;;Lawson Aschenbach;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;9;2:45.899;0;;35.685;0;1:31.182;0;39.032;0;130.6;33:47.059;20:03:47.059;0:35.685;1:31.182;0:39.032;;Gar Robinson;0:02:18.901;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;10;4:27.308;0;B;13.151;0;1:26.717;0;2:47.440;0;81.1;38:14.367;20:08:14.367;0:13.151;1:26.717;2:47.440;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;11;2:52.463;0;;36.656;0;1:35.623;0;40.184;0;125.6;41:06.830;20:11:06.830;0:36.656;1:35.623;0:40.184;;Gar Robinson;0:02:31.297;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;12;2:19.933;0;;14.273;0;1:26.614;0;39.046;0;154.8;43:26.763;20:13:26.763;0:14.273;1:26.614;0:39.046;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;13;2:13.706;0;;12.843;0;1:23.234;0;37.629;0;162.1;45:40.469;20:15:40.469;0:12.843;1:23.234;0:37.629;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;14;2:11.270;0;;12.151;0;1:22.986;0;36.133;0;165.1;47:51.739;20:17:51.739;0:12.151;1:22.986;0:36.133;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
74;1;15;2:08.322;2;;12.028;0;1:20.668;0;35.626;2;168.9;50:00.061;20:20:00.061;0:12.028;1:20.668;0:35.626;;Gar Robinson;;GTD;;Riley Motorsports;Mercedes-AMG;
76;2;1;4:32.398;0;;2:14.488;0;1:36.660;0;41.250;0;79.5;4:32.398;19:34:32.398;2:14.488;1:36.660;0:41.250;;Paul Holton;0:02:01.255;GTD;;Compass Racing;McLaren;
76;2;2;2:24.666;0;;14.459;0;1:29.828;0;40.379;0;149.8;6:57.064;19:36:57.064;0:14.459;1:29.828;0:40.379;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;3;2:22.278;0;;14.175;0;1:28.931;0;39.172;0;152.3;9:19.342;19:39:19.342;0:14.175;1:28.931;0:39.172;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;4;2:21.087;0;;13.657;0;1:28.323;0;39.107;0;153.6;11:40.429;19:41:40.429;0:13.657;1:28.323;0:39.107;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;5;2:27.584;0;;13.539;0;1:34.445;0;39.600;0;146.8;14:08.013;19:44:08.013;0:13.539;1:34.445;0:39.600;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;6;2:19.844;0;;13.662;0;1:27.134;0;39.048;0;154.9;16:27.857;19:46:27.857;0:13.662;1:27.134;0:39.048;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;7;4:30.611;0;B;13.517;0;1:28.027;0;2:49.067;0;80.1;20:58.468;19:50:58.468;0:13.517;1:28.027;2:49.067;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;1;8;2:50.862;0;;36.608;0;1:34.119;0;40.135;0;126.8;23:49.330;19:53:49.330;0:36.608;1:34.119;0:40.135;;Corey Fergus;0:02:33.170;GTD;;Compass Racing;McLaren;
76;1;9;2:23.228;0;;13.895;0;1:29.342;0;39.991;0;151.3;26:12.558;19:56:12.558;0:13.895;1:29.342;0:39.991;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;10;2:20.849;0;;13.808;0;1:27.287;0;39.754;0;153.8;28:33.407;19:58:33.407;0:13.808;1:27.287;0:39.754;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;11;2:18.963;0;;13.555;0;1:26.607;0;38.801;0;155.9;30:52.370;20:00:52.370;0:13.555;1:26.607;0:38.801;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;12;2:16.627;0;;13.160;0;1:25.071;0;38.396;0;158.6;33:08.997;20:03:08.997;0:13.160;1:25.071;0:38.396;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;13;2:17.133;0;;12.938;0;1:26.123;0;38.072;1;158.0;35:26.130;20:05:26.130;0:12.938;1:26.123;0:38.072;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;14;2:54.474;0;B;12.870;1;1:23.401;1;1:18.203;0;124.2;38:20.604;20:08:20.604;0:12.870;1:23.401;1:18.203;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;1;15;2:46.529;0;;34.448;0;1:32.052;0;40.029;0;130.1;41:07.133;20:11:07.133;0:34.448;1:32.052;0:40.029;;Corey Fergus;0:01:02.628;GTD;;Compass Racing;McLaren;
76;1;16;3:20.041;0;B;13.528;0;1:26.392;0;1:40.121;0;108.3;44:27.174;20:14:27.174;0:13.528;1:26.392;1:40.121;;Corey Fergus;;GTD;;Compass Racing;McLaren;
76;2;17;2:49.443;0;;37.433;0;1:33.607;0;38.403;0;127.9;47:16.617;20:17:16.617;0:37.433;1:33.607;0:38.403;;Paul Holton;0:01:24.256;GTD;;Compass Racing;McLaren;
76;2;18;2:07.588;0;;12.448;0;1:19.742;0;35.398;0;169.8;49:24.205;20:19:24.205;0:12.448;1:19.742;0:35.398;;Paul Holton;;GTD;;Compass Racing;McLaren;
76;2;19;2:06.012;2;;12.075;0;1:19.031;2;34.906;2;172.0;51:30.217;20:21:30.217;0:12.075;1:19.031;0:34.906;;Paul Holton;;GTD;;Compass Racing;McLaren;
77;2;1;2:49.740;0;;33.560;0;1:35.225;0;40.955;0;127.7;2:49.740;19:32:49.740;0:33.560;1:35.225;0:40.955;;Tristan Nunez;0:00:19.375;DPi;;Multimatic Motorsports;Mazda;
77;2;2;2:15.123;0;;14.078;0;1:24.681;0;36.364;0;160.4;5:04.863;19:35:04.863;0:14.078;1:24.681;0:36.364;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;3;2:12.017;0;;12.484;0;1:23.315;0;36.218;0;164.1;7:16.880;19:37:16.880;0:12.484;1:23.315;0:36.218;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;4;2:10.315;0;;12.108;0;1:21.626;0;36.581;0;166.3;9:27.195;19:39:27.195;0:12.108;1:21.626;0:36.581;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;5;2:11.360;0;;12.124;0;1:22.265;0;36.971;0;165.0;11:38.555;19:41:38.555;0:12.124;1:22.265;0:36.971;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;6;2:20.629;0;B;12.259;0;1:22.020;0;46.350;0;154.1;13:59.184;19:43:59.184;0:12.259;1:22.020;0:46.350;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;7;5:10.617;0;;3:12.872;0;1:21.661;0;36.084;0;69.8;19:09.801;19:49:09.801;3:12.872;1:21.661;0:36.084;;Tristan Nunez;0:03:12.720;DPi;;Multimatic Motorsports;Mazda;
77;2;8;2:08.391;0;;11.943;0;1:20.406;0;36.042;0;168.8;21:18.192;19:51:18.192;0:11.943;1:20.406;0:36.042;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;9;2:09.132;0;;11.738;0;1:21.338;0;36.056;0;167.8;23:27.324;19:53:27.324;0:11.738;1:21.338;0:36.056;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;10;2:18.831;0;B;11.811;0;1:21.058;0;45.962;0;156.1;25:46.155;19:55:46.155;0:11.811;1:21.058;0:45.962;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;11;4:42.274;0;;2:40.670;0;1:25.254;0;36.350;0;76.8;30:28.429;20:00:28.429;2:40.670;1:25.254;0:36.350;;Tristan Nunez;0:02:40.010;DPi;;Multimatic Motorsports;Mazda;
77;2;12;2:03.667;0;;11.759;0;1:17.354;0;34.554;0;175.2;32:32.096;20:02:32.096;0:11.759;1:17.354;0:34.554;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;13;2:13.659;0;B;11.430;0;1:16.867;0;45.362;0;162.1;34:45.755;20:04:45.755;0:11.430;1:16.867;0:45.362;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;14;4:27.670;0;;2:25.668;0;1:25.222;0;36.780;0;81.0;39:13.425;20:09:13.425;2:25.668;1:25.222;0:36.780;;Tristan Nunez;0:02:23.787;DPi;;Multimatic Motorsports;Mazda;
77;2;15;2:03.436;0;;11.792;0;1:16.806;0;34.838;0;175.5;41:16.861;20:11:16.861;0:11.792;1:16.806;0:34.838;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;16;2:01.955;0;;11.483;0;1:17.322;0;33.150;0;177.7;43:18.816;20:13:18.816;0:11.483;1:17.322;0:33.150;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;17;1:56.757;2;;10.738;0;1:13.946;0;32.073;2;185.6;45:15.573;20:15:15.573;0:10.738;1:13.946;0:32.073;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;18;1:56.916;0;;10.485;0;1:13.155;0;33.276;0;185.3;47:12.489;20:17:12.489;0:10.485;1:13.155;0:33.276;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;2;19;2:02.402;0;B;10.324;2;1:09.963;2;42.115;0;177.0;49:14.891;20:19:14.891;0:10.324;1:09.963;0:42.115;;Tristan Nunez;;DPi;;Multimatic Motorsports;Mazda;
77;1;20;4:25.764;0;B;2:01.559;0;1:29.095;0;55.110;0;81.5;53:40.655;20:23:40.655;2:01.559;1:29.095;0:55.110;;Oliver Jarvis;0:01:57.844;DPi;;Multimatic Motorsports;Mazda;
