NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;9;1:54.151;2;;35.357;0;47.271;0;31.523;0;186.1;17:22.987;10:43:55.073;0:35.357;0:47.271;0:31.523;232.8;Petru Florescu;;R;;Fortec Motorsports;;
5;0;10;1:54.340;0;;35.270;0;47.500;0;31.570;0;185.8;19:17.327;10:45:49.413;0:35.270;0:47.500;0:31.570;232.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;11;1:54.425;0;;35.299;0;47.430;0;31.696;0;185.7;21:11.752;10:47:43.838;0:35.299;0:47.430;0:31.696;229.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;12;1:54.676;0;;35.424;0;47.362;0;31.890;0;185.2;23:06.428;10:49:38.514;0:35.424;0:47.362;0:31.890;229.8;Petru Florescu;;R;;Fortec Motorsports;;
5;0;13;1:54.634;0;;35.509;0;47.471;0;31.654;0;185.3;25:01.062;10:51:33.148;0:35.509;0:47.471;0:31.654;230.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;14;1:54.710;0;;35.443;0;47.406;0;31.861;0;185.2;26:55.772;10:53:27.858;0:35.443;0:47.406;0:31.861;229.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;15;1:54.474;0;;35.461;0;47.259;0;31.754;0;185.6;28:50.246;10:55:22.332;0:35.461;0:47.259;0:31.754;229.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;16;1:54.307;0;;35.347;0;47.234;2;31.726;0;185.8;30:44.553;10:57:16.639;0:35.347;0:47.234;0:31.726;228.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;17;2:29.633;0;;35.398;0;1:22.570;0;31.665;0;142.0;33:14.186;10:59:46.272;0:35.398;1:22.570;0:31.665;229.8;Petru Florescu;;R;;Fortec Motorsports;;
5;0;18;1:54.204;0;;35.322;0;47.293;0;31.589;0;186.0;35:08.390;11:01:40.476;0:35.322;0:47.293;0:31.589;230.3;Petru Florescu;;R;;Fortec Motorsports;;
5;0;19;1:54.257;0;;35.334;0;47.303;0;31.620;0;185.9;37:02.647;11:03:34.733;0:35.334;0:47.303;0:31.620;231.3;Petru Florescu;;R;;Fortec Motorsports;;
62;0;1;2:01.242;0;;39.690;0;49.570;0;31.982;0;171.0;2:01.242;10:28:33.328;0:39.690;0:49.570;0:31.982;236.3;Ferdinand Habsburg;;;;Carlin;;
62;0;2;1:54.423;0;;35.149;0;47.556;0;31.718;0;185.7;3:55.665;10:30:27.751;0:35.149;0:47.556;0:31.718;238.4;Ferdinand Habsburg;;;;Carlin;;
62;0;3;1:54.239;0;;35.124;0;47.278;0;31.837;0;186.0;5:49.904;10:32:21.990;0:35.124;0:47.278;0:31.837;232.8;Ferdinand Habsburg;;;;Carlin;;
62;0;4;1:54.096;0;;35.163;0;47.492;0;31.441;0;186.2;7:44.000;10:34:16.086;0:35.163;0:47.492;0:31.441;234.3;Ferdinand Habsburg;;;;Carlin;;
62;0;5;1:54.101;0;;35.057;0;47.484;0;31.560;0;186.2;9:38.101;10:36:10.187;0:35.057;0:47.484;0:31.560;234.3;Ferdinand Habsburg;;;;Carlin;;
62;0;6;1:53.648;0;;35.187;0;47.071;0;31.390;0;186.9;11:31.749;10:38:03.835;0:35.187;0:47.071;0:31.390;232.8;Ferdinand Habsburg;;;;Carlin;;
62;0;7;1:53.238;0;;35.178;0;46.854;0;31.206;0;187.6;13:24.987;10:39:57.073;0:35.178;0:46.854;0:31.206;231.8;Ferdinand Habsburg;;;;Carlin;;
62;0;8;1:53.295;0;;35.155;0;46.857;0;31.283;0;187.5;15:18.282;10:41:50.368;0:35.155;0:46.857;0:31.283;230.8;Ferdinand Habsburg;;;;Carlin;;
62;0;9;1:53.098;0;;35.011;2;46.817;0;31.270;0;187.8;17:11.380;10:43:43.466;0:35.011;0:46.817;0:31.270;230.8;Ferdinand Habsburg;;;;Carlin;;
62;0;10;1:52.954;0;;35.034;0;46.723;0;31.197;0;188.1;19:04.334;10:45:36.420;0:35.034;0:46.723;0:31.197;231.3;Ferdinand Habsburg;;;;Carlin;;
62;0;11;1:53.238;0;;35.038;0;46.800;0;31.400;0;187.6;20:57.572;10:47:29.658;0:35.038;0:46.800;0:31.400;230.3;Ferdinand Habsburg;;;;Carlin;;
62;0;12;1:53.448;0;;35.139;0;46.894;0;31.415;0;187.3;22:51.020;10:49:23.106;0:35.139;0:46.894;0:31.415;228.8;Ferdinand Habsburg;;;;Carlin;;
62;0;13;1:53.184;0;;35.116;0;46.853;0;31.215;0;187.7;24:44.204;10:51:16.290;0:35.116;0:46.853;0:31.215;229.3;Ferdinand Habsburg;;;;Carlin;;
62;0;14;1:53.152;0;;35.057;0;46.807;0;31.288;0;187.7;26:37.356;10:53:09.442;0:35.057;0:46.807;0:31.288;229.3;Ferdinand Habsburg;;;;Carlin;;
62;0;15;1:53.116;0;;35.039;0;46.697;0;31.380;0;187.8;28:30.472;10:55:02.558;0:35.039;0:46.697;0:31.380;229.8;Ferdinand Habsburg;;;;Carlin;;
62;0;16;1:53.697;0;;35.161;0;46.929;0;31.607;0;186.8;30:24.169;10:56:56.255;0:35.161;0:46.929;0:31.607;228.8;Ferdinand Habsburg;;;;Carlin;;
62;0;17;2:31.923;0;;35.077;0;1:24.085;0;32.761;0;139.8;32:56.092;10:59:28.178;0:35.077;1:24.085;0:32.761;216.4;Ferdinand Habsburg;;;;Carlin;;
62;0;18;1:53.114;0;;35.015;0;46.824;0;31.275;0;187.8;34:49.206;11:01:21.292;0:35.015;0:46.824;0:31.275;229.8;Ferdinand Habsburg;;;;Carlin;;
62;0;19;1:52.951;2;;35.210;0;46.638;2;31.103;2;188.1;36:42.157;11:03:14.243;0:35.210;0:46.638;0:31.103;230.3;Ferdinand Habsburg;;;;Carlin;;
65;0;1;1:57.310;0;;38.129;0;47.815;0;31.366;0;176.8;1:57.310;10:28:29.396;0:38.129;0:47.815;0:31.366;233.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;2;1:52.842;0;;34.972;0;46.719;0;31.151;0;188.3;3:50.152;10:30:22.238;0:34.972;0:46.719;0:31.151;233.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;3;1:52.738;0;;34.813;2;46.771;0;31.154;0;188.4;5:42.890;10:32:14.976;0:34.813;0:46.771;0:31.154;234.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;4;1:53.047;0;;35.006;0;46.721;0;31.320;0;187.9;7:35.937;10:34:08.023;0:35.006;0:46.721;0:31.320;234.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;5;1:52.411;0;;34.849;0;46.514;0;31.048;0;189.0;9:28.348;10:36:00.434;0:34.849;0:46.514;0:31.048;233.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;6;1:52.772;0;;35.036;0;46.503;0;31.233;0;188.4;11:21.120;10:37:53.206;0:35.036;0:46.503;0:31.233;233.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;7;1:52.844;0;;35.108;0;46.622;0;31.114;0;188.3;13:13.964;10:39:46.050;0:35.108;0:46.622;0:31.114;232.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;8;1:52.771;0;;35.086;0;46.493;0;31.192;0;188.4;15:06.735;10:41:38.821;0:35.086;0:46.493;0:31.192;232.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;9;1:52.564;0;;34.869;0;46.483;0;31.212;0;188.7;16:59.299;10:43:31.385;0:34.869;0:46.483;0:31.212;231.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;10;1:52.321;2;;34.952;0;46.387;2;30.982;2;189.1;18:51.620;10:45:23.706;0:34.952;0:46.387;0:30.982;232.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;11;1:52.979;0;;34.947;0;46.931;0;31.101;0;188.0;20:44.599;10:47:16.685;0:34.947;0:46.931;0:31.101;231.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;12;1:52.918;0;;35.084;0;46.567;0;31.267;0;188.1;22:37.517;10:49:09.603;0:35.084;0:46.567;0:31.267;230.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;13;1:52.546;0;;35.059;0;46.472;0;31.015;0;188.8;24:30.063;10:51:02.149;0:35.059;0:46.472;0:31.015;230.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;14;1:52.357;0;;34.940;0;46.415;0;31.002;0;189.1;26:22.420;10:52:54.506;0:34.940;0:46.415;0:31.002;231.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;15;1:52.704;0;;34.982;0;46.426;0;31.296;0;188.5;28:15.124;10:54:47.210;0:34.982;0:46.426;0:31.296;231.8;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;16;1:52.642;0;;35.056;0;46.530;0;31.056;0;188.6;30:07.766;10:56:39.852;0:35.056;0:46.530;0:31.056;231.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;17;2:31.290;0;;35.078;0;57.455;0;58.757;0;140.4;32:39.056;10:59:11.142;0:35.078;0:57.455;0:58.757;77.9;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;18;1:53.157;0;;35.124;0;46.889;0;31.144;0;187.7;34:32.213;11:01:04.299;0:35.124;0:46.889;0:31.144;230.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
65;0;19;1:52.727;0;;35.049;0;46.556;0;31.122;0;188.5;36:24.940;11:02:57.026;0:35.049;0:46.556;0:31.122;231.3;Enaam Ahmed;;R;;Hitech Bullfrog GP;;
66;0;1;2:03.498;0;;41.768;0;49.688;0;32.042;0;167.9;2:03.498;10:28:35.584;0:41.768;0:49.688;0:32.042;236.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;2;1:55.279;0;;35.584;0;47.881;0;31.814;0;184.3;3:58.777;10:30:30.863;0:35.584;0:47.881;0:31.814;232.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;3;1:56.064;0;;35.478;0;48.244;0;32.342;0;183.0;5:54.841;10:32:26.927;0:35.478;0:48.244;0:32.342;229.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;4;1:54.766;0;;35.606;0;47.548;0;31.612;0;185.1;7:49.607;10:34:21.693;0:35.606;0:47.548;0:31.612;231.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;5;1:54.335;0;;35.563;0;47.199;0;31.573;0;185.8;9:43.942;10:36:16.028;0:35.563;0:47.199;0:31.573;230.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;6;1:54.580;0;;35.613;0;47.378;0;31.589;0;185.4;11:38.522;10:38:10.608;0:35.613;0:47.378;0:31.589;231.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;7;1:55.062;0;;35.364;0;48.168;0;31.530;0;184.6;13:33.584;10:40:05.670;0:35.364;0:48.168;0:31.530;230.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;8;1:54.109;0;;35.330;0;47.261;0;31.518;0;186.2;15:27.693;10:41:59.779;0:35.330;0:47.261;0:31.518;229.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;9;1:54.178;0;;35.326;0;47.380;0;31.472;0;186.1;17:21.871;10:43:53.957;0:35.326;0:47.380;0:31.472;230.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;10;1:53.612;2;;35.187;0;47.082;2;31.343;2;187.0;19:15.483;10:45:47.569;0:35.187;0:47.082;0:31.343;231.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;11;1:53.940;0;;35.183;2;47.089;0;31.668;0;186.4;21:09.423;10:47:41.509;0:35.183;0:47.089;0:31.668;231.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;12;1:53.912;0;;35.257;0;47.108;0;31.547;0;186.5;23:03.335;10:49:35.421;0:35.257;0:47.108;0:31.547;229.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;13;1:54.317;0;;35.322;0;47.423;0;31.572;0;185.8;24:57.652;10:51:29.738;0:35.322;0:47.423;0:31.572;230.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;14;1:54.195;0;;35.315;0;47.281;0;31.599;0;186.0;26:51.847;10:53:23.933;0:35.315;0:47.281;0:31.599;230.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;15;1:54.146;0;;35.255;0;47.139;0;31.752;0;186.1;28:45.993;10:55:18.079;0:35.255;0:47.139;0:31.752;231.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;16;1:54.331;0;;35.383;0;47.317;0;31.631;0;185.8;30:40.324;10:57:12.410;0:35.383;0:47.317;0:31.631;230.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;17;2:31.626;0;;35.353;0;1:24.362;0;31.911;0;140.1;33:11.950;10:59:44.036;0:35.353;1:24.362;0:31.911;229.3;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;18;1:54.565;0;;35.316;0;47.467;0;31.782;0;185.4;35:06.515;11:01:38.601;0:35.316;0:47.467;0:31.782;230.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
66;0;19;1:54.510;0;;35.429;0;47.266;0;31.815;0;185.5;37:01.025;11:03:33.111;0:35.429;0:47.266;0:31.815;230.8;Hon Chio Leong;;R;;Hitech Bullfrog GP;;
7;0;1;2:00.154;0;;39.704;0;48.502;0;31.948;0;172.6;2:00.154;10:28:32.240;0:39.704;0:48.502;0:31.948;236.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;2;1:54.252;0;;35.194;0;47.443;0;31.615;0;185.9;3:54.406;10:30:26.492;0:35.194;0:47.443;0:31.615;240.0;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;3;1:53.481;0;;35.069;0;46.958;0;31.454;0;187.2;5:47.887;10:32:19.973;0:35.069;0:46.958;0:31.454;232.8;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;4;1:53.270;0;;35.070;0;46.941;0;31.259;0;187.5;7:41.157;10:34:13.243;0:35.070;0:46.941;0:31.259;234.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;5;1:53.281;0;;35.047;0;46.894;0;31.340;0;187.5;9:34.438;10:36:06.524;0:35.047;0:46.894;0:31.340;233.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;6;1:52.971;0;;34.998;0;46.780;0;31.193;0;188.0;11:27.409;10:37:59.495;0:34.998;0:46.780;0:31.193;233.8;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;7;1:52.934;2;;35.102;0;46.662;0;31.170;2;188.1;13:20.343;10:39:52.429;0:35.102;0:46.662;0:31.170;234.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;8;1:52.996;0;;35.079;0;46.500;2;31.417;0;188.0;15:13.339;10:41:45.425;0:35.079;0:46.500;0:31.417;234.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;9;1:53.110;0;;35.149;0;46.728;0;31.233;0;187.8;17:06.449;10:43:38.535;0:35.149;0:46.728;0:31.233;233.8;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;10;1:52.938;0;;35.006;0;46.676;0;31.256;0;188.1;18:59.387;10:45:31.473;0:35.006;0:46.676;0:31.256;233.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;11;1:52.968;0;;34.980;2;46.621;0;31.367;0;188.0;20:52.355;10:47:24.441;0:34.980;0:46.621;0:31.367;232.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;12;1:53.207;0;;35.122;0;46.820;0;31.265;0;187.7;22:45.562;10:49:17.648;0:35.122;0:46.820;0:31.265;231.8;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;13;1:53.139;0;;35.069;0;46.807;0;31.263;0;187.8;24:38.701;10:51:10.787;0:35.069;0:46.807;0:31.263;233.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;14;1:53.033;0;;34.996;0;46.635;0;31.402;0;187.9;26:31.734;10:53:03.820;0:34.996;0:46.635;0:31.402;232.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;15;1:53.202;0;;35.162;0;46.795;0;31.245;0;187.7;28:24.936;10:54:57.022;0:35.162;0:46.795;0:31.245;231.3;Ralf Aron;;;;PREMA Theodore Racing;;
7;0;16;4:15.527;0;B;35.099;0;46.713;0;2:53.715;0;83.1;32:40.463;10:59:12.549;0:35.099;0:46.713;2:53.715;230.3;Ralf Aron;;;;PREMA Theodore Racing;;
77;0;1;2:00.440;0;;39.037;0;49.621;0;31.782;0;172.2;2:00.440;10:28:32.526;0:39.037;0:49.621;0:31.782;235.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;2;1:54.336;0;;35.306;0;47.497;0;31.533;0;185.8;3:54.776;10:30:26.862;0:35.306;0:47.497;0:31.533;234.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;3;1:54.511;0;;35.171;0;47.313;0;32.027;0;185.5;5:49.287;10:32:21.373;0:35.171;0:47.313;0:32.027;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;4;1:53.643;0;;35.342;0;47.020;0;31.281;0;186.9;7:42.930;10:34:15.016;0:35.342;0:47.020;0:31.281;231.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;5;1:53.758;0;;35.681;0;46.912;0;31.165;0;186.7;9:36.688;10:36:08.774;0:35.681;0:46.912;0:31.165;230.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;6;1:52.891;0;;34.977;0;46.833;0;31.081;0;188.2;11:29.579;10:38:01.665;0:34.977;0:46.833;0:31.081;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;7;1:52.626;2;;34.939;0;46.656;2;31.031;2;188.6;13:22.205;10:39:54.291;0:34.939;0:46.656;0:31.031;230.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;8;1:52.958;0;;35.065;0;46.686;0;31.207;0;188.1;15:15.163;10:41:47.249;0:35.065;0:46.686;0:31.207;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;9;1:52.684;0;;34.858;0;46.704;0;31.122;0;188.5;17:07.847;10:43:39.933;0:34.858;0:46.704;0:31.122;232.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;10;1:52.761;0;;34.852;2;46.745;0;31.164;0;188.4;19:00.608;10:45:32.694;0:34.852;0:46.745;0:31.164;233.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;11;1:53.155;0;;34.953;0;46.878;0;31.324;0;187.7;20:53.763;10:47:25.849;0:34.953;0:46.878;0:31.324;231.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;12;1:53.498;0;;35.055;0;47.014;0;31.429;0;187.2;22:47.261;10:49:19.347;0:35.055;0:47.014;0:31.429;229.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;13;1:53.362;0;;35.103;0;46.952;0;31.307;0;187.4;24:40.623;10:51:12.709;0:35.103;0:46.952;0:31.307;230.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;14;1:52.998;0;;34.991;0;46.781;0;31.226;0;188.0;26:33.621;10:53:05.707;0:34.991;0:46.781;0:31.226;230.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;15;1:52.932;0;;34.861;0;46.785;0;31.286;0;188.1;28:26.553;10:54:58.639;0:34.861;0:46.785;0:31.286;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;16;1:52.977;0;;35.030;0;46.817;0;31.130;0;188.0;30:19.530;10:56:51.616;0:35.030;0:46.817;0:31.130;230.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;17;2:30.040;0;;35.049;0;1:12.246;0;42.745;0;141.6;32:49.570;10:59:21.656;0:35.049;1:12.246;0:42.745;163.4;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;18;1:53.342;0;;34.980;0;47.000;0;31.362;0;187.4;34:42.912;11:01:14.998;0:34.980;0:47.000;0:31.362;231.8;Ben Hingeley;;R;;Hitech Bullfrog GP;;
77;0;19;1:53.050;0;;35.077;0;46.871;0;31.102;0;187.9;36:35.962;11:03:08.048;0:35.077;0:46.871;0:31.102;231.3;Ben Hingeley;;R;;Hitech Bullfrog GP;;
8;0;1;1:58.546;0;;38.113;0;48.706;0;31.727;0;174.9;1:58.546;10:28:30.632;0:38.113;0:48.706;0:31.727;234.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;2;1:53.319;0;;35.048;0;47.117;0;31.154;0;187.5;3:51.865;10:30:23.951;0:35.048;0:47.117;0:31.154;237.9;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;3;1:52.532;0;;34.879;0;46.825;0;30.828;2;188.8;5:44.397;10:32:16.483;0:34.879;0:46.825;0:30.828;232.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;4;1:52.537;0;;34.901;0;46.378;0;31.258;0;188.8;7:36.934;10:34:09.020;0:34.901;0:46.378;0:31.258;234.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;5;1:52.448;2;;34.730;2;46.489;0;31.229;0;188.9;9:29.382;10:36:01.468;0:34.730;0:46.489;0:31.229;236.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;6;1:53.126;0;;34.942;0;46.426;0;31.758;0;187.8;11:22.508;10:37:54.594;0:34.942;0:46.426;0:31.758;238.4;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;7;1:52.624;0;;35.329;0;46.305;2;30.990;0;188.6;13:15.132;10:39:47.218;0:35.329;0:46.305;0:30.990;235.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;8;1:52.595;0;;34.934;0;46.507;0;31.154;0;188.7;15:07.727;10:41:39.813;0:34.934;0:46.507;0:31.154;235.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;9;1:52.716;0;;34.780;0;46.616;0;31.320;0;188.5;17:00.443;10:43:32.529;0:34.780;0:46.616;0:31.320;236.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;10;1:52.753;0;;34.759;0;46.470;0;31.524;0;188.4;18:53.196;10:45:25.282;0:34.759;0:46.470;0:31.524;233.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;11;1:52.573;0;;34.931;0;46.456;0;31.186;0;188.7;20:45.769;10:47:17.855;0:34.931;0:46.456;0:31.186;232.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;12;1:52.858;0;;34.933;0;46.646;0;31.279;0;188.2;22:38.627;10:49:10.713;0:34.933;0:46.646;0:31.279;234.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;13;1:52.627;0;;34.879;0;46.665;0;31.083;0;188.6;24:31.254;10:51:03.340;0:34.879;0:46.665;0:31.083;233.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;14;1:52.498;0;;34.877;0;46.445;0;31.176;0;188.8;26:23.752;10:52:55.838;0:34.877;0:46.445;0:31.176;235.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;15;1:52.948;0;;34.906;0;46.392;0;31.650;0;188.1;28:16.700;10:54:48.786;0:34.906;0:46.392;0:31.650;235.3;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;16;1:54.100;0;;35.223;0;47.425;0;31.452;0;186.2;30:10.800;10:56:42.886;0:35.223;0:47.425;0:31.452;230.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;17;2:31.439;0;;35.185;0;1:02.613;0;53.641;0;140.3;32:42.239;10:59:14.325;0:35.185;1:02.613;0:53.641;78.4;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;18;1:53.272;0;;35.027;0;47.040;0;31.205;0;187.5;34:35.511;11:01:07.597;0:35.027;0:47.040;0:31.205;232.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
8;0;19;1:53.461;0;;35.050;0;47.032;0;31.379;0;187.2;36:28.972;11:03:01.058;0:35.050;0:47.032;0:31.379;232.8;Marcus Armstrong;;R;;PREMA Theodore Racing;;
9;0;1;1:59.597;0;;38.871;0;48.629;0;32.097;0;173.4;1:59.597;10:28:31.683;0:38.871;0:48.629;0:32.097;236.8;Jehan Daruvala;;;;Carlin;;
9;0;2;1:53.804;0;;35.236;0;47.259;0;31.309;0;186.7;3:53.401;10:30:25.487;0:35.236;0:47.259;0:31.309;232.8;Jehan Daruvala;;;;Carlin;;
9;0;3;1:53.062;0;;34.934;0;46.982;0;31.146;0;187.9;5:46.463;10:32:18.549;0:34.934;0:46.982;0:31.146;233.3;Jehan Daruvala;;;;Carlin;;
9;0;4;1:52.935;0;;34.939;0;46.859;0;31.137;0;188.1;7:39.398;10:34:11.484;0:34.939;0:46.859;0:31.137;234.3;Jehan Daruvala;;;;Carlin;;
9;0;5;1:52.745;0;;34.895;0;46.782;0;31.068;0;188.4;9:32.143;10:36:04.229;0:34.895;0:46.782;0:31.068;233.8;Jehan Daruvala;;;;Carlin;;
9;0;6;1:52.654;0;;34.878;0;46.742;0;31.034;0;188.6;11:24.797;10:37:56.883;0:34.878;0:46.742;0:31.034;235.3;Jehan Daruvala;;;;Carlin;;
9;0;7;1:52.974;0;;34.796;2;47.001;0;31.177;0;188.0;13:17.771;10:39:49.857;0:34.796;0:47.001;0:31.177;234.3;Jehan Daruvala;;;;Carlin;;
9;0;8;1:52.916;0;;34.893;0;46.821;0;31.202;0;188.1;15:10.687;10:41:42.773;0:34.893;0:46.821;0:31.202;234.3;Jehan Daruvala;;;;Carlin;;
9;0;9;1:52.625;2;;34.887;0;46.701;2;31.037;0;188.6;17:03.312;10:43:35.398;0:34.887;0:46.701;0:31.037;235.3;Jehan Daruvala;;;;Carlin;;
9;0;10;1:52.993;0;;34.822;0;46.892;0;31.279;0;188.0;18:56.305;10:45:28.391;0:34.822;0:46.892;0:31.279;232.3;Jehan Daruvala;;;;Carlin;;
9;0;11;1:53.132;0;;34.937;0;47.054;0;31.141;0;187.8;20:49.437;10:47:21.523;0:34.937;0:47.054;0:31.141;232.3;Jehan Daruvala;;;;Carlin;;
9;0;12;1:53.059;0;;35.050;0;46.833;0;31.176;0;187.9;22:42.496;10:49:14.582;0:35.050;0:46.833;0:31.176;231.3;Jehan Daruvala;;;;Carlin;;
9;0;13;1:52.862;0;;34.907;0;46.776;0;31.179;0;188.2;24:35.358;10:51:07.444;0:34.907;0:46.776;0:31.179;231.8;Jehan Daruvala;;;;Carlin;;
9;0;14;1:52.850;0;;34.966;0;46.768;0;31.116;0;188.2;26:28.208;10:53:00.294;0:34.966;0:46.768;0:31.116;232.3;Jehan Daruvala;;;;Carlin;;
9;0;15;1:52.984;0;;34.974;0;46.795;0;31.215;0;188.0;28:21.192;10:54:53.278;0:34.974;0:46.795;0:31.215;232.8;Jehan Daruvala;;;;Carlin;;
9;0;16;1:53.106;0;;35.132;0;46.952;0;31.022;2;187.8;30:14.298;10:56:46.384;0:35.132;0:46.952;0:31.022;231.3;Jehan Daruvala;;;;Carlin;;
9;0;17;2:29.898;0;;35.033;0;1:05.475;0;49.390;0;141.7;32:44.196;10:59:16.282;0:35.033;1:05.475;0:49.390;77.9;Jehan Daruvala;;;;Carlin;;
